"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:45:37:786 -0700"

"RANDOM STATE"
"0 0 -1727483681 476 -0.17378183007566397 true 780652736 -212896353 1527617315 -534143319 -254406804 393388649 1953334906 1465803796 1674082489 -190457355 -1170349220 -1014180059 -825993779 -440505250 189795643 -1738357814 -1460902394 -364550329 -1940074794 41541283 -1034469336 25840971 -1652093780 966998768 325842188 463948386 1424436437 -1117350392 37697088 -316497268 -1712141364 -141296694 2104750345 736997421 -1567647775 -1292286870 1034182607 1125574341 -583724104 -972691523 -362867411 -408538869 2088772980 181234948 -1816414121 1073312686 1003076869 208654218 1376275943 -2042281257 476280602 -1257802383 1425542508 -220831956 -1289059429 1552053852 367308418 1406773364 -72235702 716760190 1522373751 -171961500 1950560499 119502287 292506777 1819683897 482356356 -1740405466 -284916643 -1247628340 607191477 -1631485333 -501728354 120236231 2078980409 678395530 -721551535 -1283611898 -1112921214 -1618234643 -1081750726 -2120103971 -788451576 1045455212 -1992842192 1566156555 1147061231 -934969369 1016501692 -1172042236 659125696 -623674732 -397846356 -333955393 842472222 -578475819 -853011244 2092678087 -704450493 492062356 -1205699313 -821615961 -620203964 241202901 -348504959 2032287308 -959210280 -1080974975 1434399320 1013872074 2067594542 -136859870 -412313568 -1601130232 -1068437918 -619417001 -1677647727 -736538970 -68605412 -639505612 1442437594 -671614532 324904617 569181060 1422162452 -150898588 -1337727955 -1803358509 -1994967105 234998167 723896815 1296452856 -1252533045 -102144796 1827976801 2028846115 1278290536 24792927 165392197 -1858892054 -671823965 2099607210 1187509457 193515381 -1529292713 1512425932 -1533570146 102279836 35479505 -1870070311 1599510032 1442682197 -981260911 -1216691789 1290082041 1223411945 -263398671 -2126193254 -823838403 1182650127 -595609161 -291912502 1351930364 -1940301778 -424218119 -986808942 1967613536 1993039869 -427339359 -122178310 995385922 -1859525859 539914117 -1816886756 -1885038553 -959205009 -816113189 1704257544 -2041305483 -342907196 -1252548108 -1995178810 1237824955 1707063324 -1167258873 -2016205636 1233585237 2116343263 593645685 -599105465 1672987825 479767719 -2014899504 221897609 -583182048 428903270 -1029634795 -856683713 -266776489 670733772 1100787441 -1905507963 1691892839 1352448449 -926002232 298581259 -1072955648 -1490955030 775284807 742150529 -1600928679 1459872847 395106000 1710680083 1010884605 -1709755678 752641958 933541158 1061134532 -908971671 -1192710771 -1477996983 851249962 -1249014160 -548780437 -1116568490 513483646 425271738 -1949382637 1497607996 820112290 970129913 104932871 -1222022123 -1276483391 -1146074657 -1059494626 616635878 -621183203 266600917 785470823 962971201 -11323589 -856988332 -994901119 254939628 2016757742 -1396867519 764721905 -2072922615 -627846573 38315315 605505096 -287977081 -859414151 1644933295 -1866996240 -1839826943 -983738728 -864461210 -1540242809 803875556 -965031519 -1984829846 2109410933 1715832339 -1365917779 -1215107602 698128052 1217730835 1920294719 -1322605786 883868087 -1597600 -573234004 -776488251 906259233 1723401699 -1118919528 324105396 -1339506317 1856062510 -218438107 2056011178 629070172 1593442293 223015377 -1933630931 -1344973441 -1298583854 -739353974 1927439367 2071402724 -891321819 74621455 -881337735 1342627276 303161077 1008570928 -1796485949 -1395243177 -912264677 -364790376 -2061516928 2102807873 775989421 432892280 852926906 220902593 -1095929783 575237001 1112228082 -2127123418 2065452891 -1146313817 -1134988196 -488831598 382926830 -981930392 -1112306579 1677777195 2004121704 751760147 -751277262 1895922407 -2139275247 -2029323555 -1759076508 679911699 1247959206 723346454 1575505900 1144974609 632222859 -2088920358 1213211602 -545361237 1036702455 1469071108 -1231012658 1567464619 -299804166 -1664499220 1441831207 950945555 15320752 -679931331 1193425468 -1501676614 -1585930244 1410377503 -2095195849 -1485635546 187424875 -319937194 -658493864 753665661 984429211 -1238057189 1857491165 1918918403 1985237224 -125087939 -1431433382 372390832 878128906 2011880498 -1712776833 -860988928 635495461 1398332109 987828410 304483735 -1285411087 575470497 564007664 1260560691 16062666 892809160 1536223404 -1150715138 1846300668 -474562308 1142058290 1626941219 -153020905 -1947913832 2043585590 1776370208 759456054 99865497 382068591 1411335382 -1788662930 -1225954301 1346451171 -599741538 1930573125 -1560310617 334279204 1691916174 1473937337 -119073350 2071744168 1766049499 -93443033 852373137 483118443 709749498 959833507 984839748 694703456 -1176267882 -1737036652 776461719 798181615 1481091515 -1511712940 -2102296864 442169392 1324937078 1084437963 974848155 1564878599 1539410702 1461054376 -123524919 -1470485332 -1014181750 -481477332 306106369 -508827869 139997830 -1625540232 -191657248 677332014 -961747503 1762522445 -891216832 -881578787 1235999902 -1286174127 935767287 1856864698 -255447349 1339676402 -1130144567 -1934616507 88796334 -1830528560 -219267793 803818163 786816421 -1761814367 -1155401608 -136082791 1894287067 -1220776253 852728602 721357969 -1636129915 312086809 172684719 -782817143 -585910115 2114960798 1778778668 1297697581 2126683493 1095737461 1728749886 -1186082596 -647351346 2141445878 -1825983209 -145422399 -42054735 2006893280 1283534685 -2132125083 134959450 810464145 -532282209 1594518209 1559700576 1038773871 1143814082 -1612494835 -365973616 -162801126 -499612124 -1888697382 -1063353583 1481297180 1711478694 1014234985 -1075297858 -1821642533 1514812432 -367215493 -1568204588 -757190985 172880621 1121652950 -880804568 -294860784 -1651159370 -1857406107 -1617520751 -2055070799 6632468 595535416 -2100067721 -1479577749 337368926 1518647942 957836181 -874520876 38141605 748814983 2049851763 -1632913415 518438721 -1050524943 -1242009571 2029635042 -637883121 1508838243 -260536310 1926530650 -36838353 299070341 -742591810 842023219 -94718026 -824916023 -923570085 1164387465 969052623 -847321594 -2072567706 -1967272706 953679258 -1384162710 -1132444829 -2120567747 -444136627 -548362533 -904427153 -924171560 -1367077327 311478529 -1722040001 -1867164001 -1343702390 -1723144520 1946525868 1409663443 468159443 529017377 -1947157702 -1778957696 -1774094161 -1316477146 967003616 -809188965 -304928581 1569098618 265546885 1421663369 -1879629466 1564346289 1912976790 945651550 287970529 370876533 1282561063 -149608875 1576546078 -1162973341 1933198269 -148322327 -685669212 1282126809 -645315216 -137201432 -1971187225 -1008341781 -1071957421 -759032661 -1144585248 -61272981 -1086128665 -1858104535 -2024592075 891637743 -1742505657 68015210 -961905575 -2076429351 -900026818 -460048630 1533207290 1721672875 1270262443 302042381 874631238 124336936 250815147 1274087735 -1180038910 480571160 -1428158852 -764173150 -291784026 -1405814657 1629682928 -1438812458 -676314292 -1517994247 2140484684 -1830440839 -1075055396 -888978434"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","27","0","28","0","nobody","93976","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","458","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","7.940157965362909","-1","6","3","1","25","25","1769","1535","0.2","0.02","0","1152","0.02","0.05","0","0.055","0","455","0","0","{{gis:RasterDataset }}","884","0","620","0.15","0","0","0","0","0.1256675","432","0","0","2.711494632803529","0.5887241979708406","0.34659618127640957","1263","""abelsare""","917","0.4","0.01","0.75","0","17.899856990222222","4.661935286049919","11","1242","0.05","0.05","0","0.055","0","718","0","0.25","88744","854","0","507","0.25","0.01","0","0","0","8","0","414","2","108","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7164","0","0","0","0","11","5653","0","false","""MillerCounty""","7","2","11.520689364244111","120","0","4","0","0","0","0","0","0","0","5653","0","0","0","-1","-1","0","0","347.25","0","80823","81533","0","432","0","0","0","0.01","0","64712","0","0","91640","0","0","[1104 649 727 1040 775 1415 5710 1261 884 1252 1179 893 1847 7316 64 210 497 27 129 386 1313]","[1064 658 731 1041 764 1395 5653]","[1242 854 1263 1152 884 1769 7164]","[64 210 497 27 129 386 1313]","0","11","26","0.22","0.46","0.25","1","24","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"92271","25","98","26.91649754795872","19.025941550844575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86389","0","-1","-2","0","0"
"92272","25","35","5.635511066354729","28.217597026154674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86913","0","-1","-2","0","-2"
"92273","25","35","5.635511066354729","28.217597026154674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86913","0","-1","-2","0","0"
"92275","25","102","2.715918809539474","18.297148019369125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79857","0","79857","-1","0","-2"
"92276","25","102","2.715918809539474","18.297148019369125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79857","0","79857","-1","0","0"
"92277","25","103","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84786","0","-1","-2","0","0"
"92278","25","103","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84786","0","-1","-2","0","-2"
"92279","25","324","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86304","0","-1","-2","0","-2"
"92280","25","324","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86304","0","-1","-2","0","0"
"92282","25","262","23.019463862516858","19.72165379807987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76845","0","76798","-1","0","-2"
"92283","25","145","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84377","0","-1","-2","0","-2"
"92285","25","28","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85415","0","-1","-2","0","0"
"92286","25","28","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85415","0","-1","-2","0","-2"
"92287","25","358","13.616105536272492","7.993299097210051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78516","0","56297","-1","0","0"
"92288","25","358","13.616105536272492","7.993299097210051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78516","0","56297","-1","0","-2"
"92290","25","136","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72513","0","81081","-1","0","-2"
"92293","25","281","3.1653553489710258","12.7172809583889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88216","0","-1","-2","0","0"
"92294","25","102","25.606656813208502","0.25758956528033494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88828","0","73461","-1","0","-2"
"92296","25","163","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66974","0","66974","-1","0","0"
"92300","25","254","25","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","50155","0","50155","-1","0","-2"
"92303","25","254","25.559146479169577","12.720025876037258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72422","0","72422","-1","0","0"
"92305","25","3","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83085","0","-1","-2","0","-2"
"92306","25","3","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83085","0","-1","-2","0","-2"
"92307","25","64","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90080","0","81553","-1","0","0"
"92308","25","100","14.863269777109867","6.437166400997629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84810","0","-1","-2","0","-2"
"92309","25","100","14.863269777109867","6.437166400997629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84810","0","-1","-2","0","-2"
"92310","25","291","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71948","0","71158","-1","0","0"
"92311","25","291","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71948","0","71158","-1","0","-2"
"92313","25","203","11.920495329639445","27.033436905118275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83847","0","66242","-1","0","0"
"92314","25","85","4.946725773284435","11.220180398467214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62709","0","62709","-1","0","-2"
"92316","25","353","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89603","0","-1","-2","0","0"
"92317","25","79","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85119","0","77056","-1","0","0"
"92319","25","64","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85262","0","76308","-1","0","-2"
"92320","25","64","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85262","0","76308","-1","0","-2"
"92321","25","139","20.5287673768766","4.188775457103969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77134","0","77134","-1","0","0"
"92322","25","139","20.5287673768766","4.188775457103969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77134","0","77134","-1","0","-2"
"92323","25","127","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82004","0","72943","-1","0","0"
"92324","25","127","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82004","0","72943","-1","0","0"
"92325","25","63","20.23704566931857","5.177933498176827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86559","0","74961","-1","0","-2"
"92326","25","63","20.23704566931857","5.177933498176827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86559","0","74961","-1","0","-2"
"92327","25","184","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74450","0","74450","-1","0","0"
"92328","25","184","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74450","0","74450","-1","0","-2"
"92330","25","79","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84588","0","74017","-1","0","0"
"92331","25","180","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85073","0","-1","-2","0","0"
"92332","25","180","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85073","0","-1","-2","0","-2"
"92333","25","101","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","47513","0","74748","-1","0","0"
"92334","25","101","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","47513","0","74748","-1","0","-2"
"92335","25","143","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79736","0","79736","-1","0","0"
"92338","25","94","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84743","0","-1","-2","0","-2"
"92339","25","256","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83468","0","75387","-1","0","0"
"92345","25","87","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82422","0","-1","-2","0","-2"
"92348","25","58","19.088288576938552","1.179515585399226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66198","0","66198","-1","0","0"
"92349","25","10","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84495","0","-1","-2","0","0"
"92350","25","10","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84495","0","-1","-2","0","-2"
"92351","25","332","26.46362386327879","7.675678569502478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77352","0","77352","-1","0","-2"
"92352","25","332","26.46362386327879","7.675678569502478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77352","0","77352","-1","0","-2"
"92353","25","145","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85491","0","82625","-1","0","-2"
"92354","25","145","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85491","0","82625","-1","0","0"
"92355","25","231","22.602806200588276","11.091245117723112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81625","0","-1","-2","0","0"
"92357","25","76","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86094","0","-1","-2","0","-2"
"92358","25","76","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86094","0","-1","-2","0","-2"
"92359","25","137","6.321965561312457","21.641572265997425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89311","0","80400","-1","0","0"
"92362","25","50","14.12835554495183","9.142300877492318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80724","0","83650","-1","0","0"
"92363","25","50","14.12835554495183","9.142300877492318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80724","0","83650","-1","0","-2"
"92365","25","54","19.472135954999573","3.702282018339786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80024","0","-1","-2","0","-2"
"92366","25","182","22.49291746263144","1.7559977206471329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80858","0","-1","-2","0","0"
"92367","25","182","22.49291746263144","1.7559977206471329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80858","0","-1","-2","0","0"
"92368","25","355","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85019","0","73451","-1","0","-2"
"92369","25","355","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85019","0","73451","-1","0","-2"
"92370","25","166","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72573","0","52784","-1","0","0"
"92371","25","166","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72573","0","52784","-1","0","-2"
"92372","25","194","24.064624835202665","8.237634189792033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65357","0","65357","-1","0","-2"
"92373","25","194","24.064624835202665","8.237634189792033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65357","0","65357","-1","0","-2"
"92374","25","210","10.990862405286432","6.548304319186977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87788","0","86076","-1","0","-2"
"92375","25","274","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90512","0","-1","-2","0","-2"
"92376","25","158","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76682","0","-1","-2","0","0"
"92378","25","347","4.784512072626563","10.002071104702432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84261","0","-1","-2","0","0"
"92379","25","347","4.784512072626563","10.002071104702432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84261","0","-1","-2","0","-2"
"92383","25","262","23.019463862516858","19.72165379807987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86114","0","-1","-2","0","0"
"92384","25","262","23.019463862516858","19.72165379807987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86114","0","-1","-2","0","-2"
"92385","25","83","19.89564612297851","14.706170807672073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85281","0","81531","-1","0","0"
"92388","25","64","9.655879115706025","22.24527894387585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78914","0","85669","-1","0","0"
"92389","25","315","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86326","0","-1","-2","0","-2"
"92391","25","301","27","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85037","0","36226","-1","0","-2"
"92392","25","301","27","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85037","0","36226","-1","0","0"
"92393","25","290","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77309","0","77309","-1","0","-2"
"92394","25","290","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77309","0","77309","-1","0","-2"
"92395","25","276","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77667","0","-1","-2","0","-2"
"92396","25","276","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77667","0","-1","-2","0","0"
"92399","25","282","25.240376391928137","6.287028598995356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72209","0","-1","-2","0","-2"
"92402","25","81","11.889195065356242","12.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79799","0","-1","-2","0","0"
"92403","25","186","16.95471536732348","11.054781046317274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84681","0","57014","-1","0","-2"
"92404","25","186","16.95471536732348","11.054781046317274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84681","0","57014","-1","0","0"
"92406","25","125","26","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68108","0","68108","-1","0","0"
"92407","25","14","5.419218955996678","24.70295726275996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73427","0","71491","-1","0","0"
"92409","25","220","21.000973464388444","5.2753777963343005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80344","0","-1","-2","0","-2"
"92411","25","200","0.2638388533946512","17.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65568","0","68476","-1","0","-2"
"92412","25","200","0.2638388533946512","17.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65568","0","68476","-1","0","0"
"92414","25","10","21.908976897910268","17.842714914338057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83568","0","-1","-2","0","0"
"92415","25","35","16.309340799861516","8.010672487178908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76194","0","-1","-2","0","0"
"92417","25","287","5.089777956308652","8.565954248652545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84843","0","-1","-2","0","-2"
"92418","25","287","5.089777956308652","8.565954248652545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84843","0","-1","-2","0","0"
"92421","25","17","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89706","0","-1","-2","0","-2"
"92422","25","340","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73280","0","-1","-2","0","0"
"92423","25","340","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73280","0","-1","-2","0","-2"
"92424","25","231","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75820","0","75820","-1","0","0"
"92425","25","231","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75820","0","75820","-1","0","-2"
"92426","25","50","22.420031004349042","15.621104656740677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84514","0","-1","-2","0","-2"
"92427","25","50","22.420031004349042","15.621104656740677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84514","0","-1","-2","0","-2"
"92429","25","342","8.673762078750723","12.31479122813215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82736","0","-1","-2","0","-2"
"92431","25","277","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74576","0","74576","-1","0","0"
"92432","25","277","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74576","0","74576","-1","0","-2"
"92433","25","142","14.234922129884882","27.17983869589917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70971","0","-1","-2","0","-2"
"92435","25","106","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87271","0","67516","-1","0","-2"
"92436","25","50","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86106","0","73433","-1","0","0"
"92437","25","50","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86106","0","73433","-1","0","-2"
"92439","25","230","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81844","0","-1","-2","0","-2"
"92440","25","230","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81844","0","-1","-2","0","0"
"92441","25","354","12.432073050985194","20.917828430524093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80010","0","-1","-2","0","0"
"92443","25","230","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86121","0","-1","-2","0","0"
"92444","25","230","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86121","0","-1","-2","0","0"
"92446","25","230","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86919","0","80143","-1","0","-2"
"92449","25","4","27.116103579905996","20.961024804157187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71260","0","75774","-1","0","0"
"92450","25","4","27.116103579905996","20.961024804157187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71260","0","75774","-1","0","-2"
"92451","25","326","13.171299351409534","12.606526015770578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70655","0","-1","-2","0","0"
"92452","25","326","13.171299351409534","12.606526015770578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70655","0","-1","-2","0","0"
"92453","25","46","19.474058203047868","5.251925334130978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79958","0","76507","-1","0","0"
"92454","25","46","19.474058203047868","5.251925334130978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79958","0","76507","-1","0","-2"
"92455","25","86","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85938","0","78906","-1","0","0"
"92457","25","85","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","59020","0","59020","-1","0","-2"
"92458","25","85","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","59020","0","59020","-1","0","0"
"92459","25","53","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67945","0","67945","-1","0","0"
"92460","25","53","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67945","0","67945","-1","0","0"
