"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:58:04:890 -0700"

"RANDOM STATE"
"0 0 -1727483681 245 0.5855367733206 false 2011931631 228390649 1027093697 383200994 -103693305 -329011261 1862785174 126156926 76698757 284480539 -966261341 -404584234 -306313869 -1982108275 -286053928 1493165565 299363445 227402157 704645617 508240705 332723950 682283854 -561534330 1287972202 375101587 201043815 1131906943 -1439592847 -976793585 -2084526192 1024263863 -2006885184 654584102 -1482045235 460847777 -1768379300 1814207092 -116201270 -535117571 270470901 -607392621 99340842 -1658069481 -553055903 727677657 634088831 767531010 1322351302 646245334 862612659 -1254357010 847173427 -703499858 1642962177 1450570114 -1709000269 -610902901 1144016058 789834670 522061582 -1476523173 -1922694018 -1732482653 1221392281 1087294322 369964966 153709469 -1655864070 2142665022 -1182283020 822092709 2003415885 -961040692 988619505 1538274453 765478382 -1430355275 -841327364 601936756 565316943 463781018 -1956531924 -1566442512 719818483 -1277250052 33270717 -870744939 -1807459244 1995427638 1302604741 1462691796 959574601 2000253318 1469768085 -865963242 -314740250 86400980 -674317188 441244691 -878296202 1560451580 -2044534477 -424953680 1388931725 -186547832 394875759 -987139050 -521252290 -2018502510 1687875008 -1661354735 1476077181 911805433 1369120670 -837720614 1920394455 660084812 222558882 -2060502956 725617046 560538128 73418042 -663558281 1336350308 -28153189 193887081 -1200136965 -1842601937 1649775138 1014192314 -36663041 -269180679 -1259993954 -304309333 -2026160421 1570315744 1396985268 1489926293 -1307702707 -410212483 -762026667 -1223467239 -269906898 -624105911 351182876 2045599994 682462067 732698271 819897857 1072039898 -1533812925 793537268 1543799841 -715009531 -1845166506 282133415 444666151 799253469 -1499903527 -162113998 -2060051632 -363776383 459042284 1134073676 -1930732006 -1669732367 1251008177 1850868290 1132400952 -994303232 827045140 1962404524 1228961423 1065375567 -456541847 1937533960 -101598251 676072735 1063896320 -992665976 -1847315872 2090954866 1825888675 1988938177 -209832988 -739073080 2005553212 -1818227126 -841983976 -1232190199 1786248199 1682355135 339424620 -1581938405 -1151276199 -876042641 -574444181 -185626283 -1125177131 496752170 -234236494 1814652001 1082649811 -1611208332 -1148867711 1923948526 -1270371028 275268349 -939783243 -554102033 1310565217 -1014370859 -540761603 1474018598 -1144962154 363559802 1283748621 -1771560181 1795703230 -508745060 -1324083264 1283586295 -649585774 -184534973 2061480373 873914474 1942568473 23790718 -958584732 -296683922 992006299 -1296090883 1961375646 -1612468624 1125985004 -199727673 -2052170657 2119948796 -2059973737 912753737 -456179418 37105212 -900156760 -1088845009 1594841175 1408298512 -461293691 -941273620 1753803206 -1417123284 2147277150 1714361967 425787855 -1653185148 566166838 166997366 -1915230220 -1844267823 -1593151199 -934016771 -1070783737 219321332 -600993388 -934151909 1955521390 1931058431 -1368844336 541544605 -2042839872 359132560 1530823121 -2091593110 1259465848 1376972652 -1835254927 1630061892 -688243148 1463603652 445035769 1379142724 -2010526493 -1391226677 470577504 -2001561039 1895312539 -1238738136 -945788910 847390920 -1396221448 -278136746 -158144011 -794781058 1529693280 -220492995 1861536277 -1000554411 1703271709 -344382697 -290773226 388040039 -1700190894 -1887342411 -422034050 -1623587899 1888328551 -593871553 -753348256 -1068572819 286211552 -290840532 -619953998 1450259540 -1876138212 -221466381 -816113070 -2079881960 1130759191 671067649 -1438001736 -846072936 1634868181 1293538635 2061474845 1782458398 -1805881947 -1131137864 -1148210641 1860780774 681081263 960740144 1688369550 1757135170 -2144643300 -1327348605 -706288550 -1195577625 2099025680 320304490 -1136696927 -842505799 -287370198 -1002299188 -1810581699 -766363867 -881488675 393336573 -1021682656 -1300134207 -874728943 1536709165 406093661 2021424202 -1052890332 -609553476 558714579 -1474376600 1835138833 132457387 -939055496 170948009 -1955628799 1393133818 1528579902 2004071713 -716566746 457954952 1933717083 1608022589 -1814781593 -1294560266 -49318310 -1691715109 -1348437463 299977107 586108836 171240836 1876332127 -677544842 181000109 951648583 -859375032 -895414617 -748620994 -906329218 -1898670253 38759110 -1556584359 353062662 -183840410 799324438 724302747 -346377084 -1094213350 806533791 -1619055728 -1595121269 -728780133 -1650815905 148918357 -456746876 914959247 1705233105 -1005431550 1538207775 124079451 2000745753 143332946 456864968 90535588 -1809783244 1497596445 480238614 -573928883 -331456371 798274923 -1133039640 -1028064878 814109594 275031431 -131659130 1961783902 894940613 1125264260 621048620 -1028770871 -547459978 74061644 -131398248 -26567453 -2022013929 1476372426 -428916214 843067782 367099381 -380667066 946139975 -1406801303 -1586880625 560573203 1223978601 1041044889 -1163995547 -1702455537 -1062656440 2121708202 -870500522 1281229450 815341223 249960934 714080360 -329490241 -1192025392 1117145744 1227123217 -783588666 -1069135748 1214374054 464661719 -93135271 449140070 695263242 -186851051 940693679 1335564051 531571746 475409089 315644018 558844025 -1972068226 -1132492902 1797244941 -348146466 391829370 -1581991749 2121530779 2137507837 -2079824709 1011922485 -929260418 -1106446833 1952347574 -1051761191 -1736401472 294428157 1525267287 1059810168 549751080 696002045 599603575 -354058966 -979700198 1917554019 1254100923 898361246 539893310 1352144699 -411831577 1026577450 -835837424 -1045752723 -172329901 1808328493 -1332188269 -748270363 -244678964 -1730340709 1752007890 2086896218 1252637114 -1381275586 -1346422001 -553715760 -175017989 746869707 772448154 829873304 20058381 -2026948820 501377555 -1334324069 -64496579 -864967077 505897170 -1397296753 1278905754 1282247044 -701829173 1455747632 -994360119 1065823283 402025023 -1081405434 -1244631641 1592654193 114351050 -984064330 -1977749181 7506044 1588557430 -546412288 489171867 2001673427 2065181446 -669615960 -1532211860 -1604689324 -1308602890 -2126281109 -1915060275 608597062 1488283247 -1795846558 491524383 400926194 336730284 -1899960976 -357649625 79615798 837824292 1354497106 -606647752 -345534663 -26515687 -1066131937 -487154430 -425112587 541020950 3303565 1500813627 -822051369 968845224 -521694573 -589544697 -2090311311 -1066181717 -945794096 338849936 -1372151972 -647123137 -1856672065 -969546990 558145780 -531035214 -3879076 -377700545 2122087327 248388962 440973544 -1904085688 -1689358837 686192099 -1196053529 1523659912 -1585216225 779901879 -2115102269 -1018098993 -946988208 906221635 540491166 -1541171421 788656470 -1139135869 335942856 1168922316 -1004151842 -721068926 -1746751852 -458343511 481130401 -207178547 -317501279 1650192053 315380328 713290814 -2142957573 1934784039 -314597304 34377936 -414886019 944428196 1187534201 1779450481 1987236787"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","30","0","nobody","127748","""NEITHER""","310","0.4","20","0","11","7.645420542901733","6","17","17","4","1","2494","2185","0.2","0.02","1653","0.02","0.05","0","0.055","598","1257","811","0.15","0","1693","1191","0.4","0.01","0.75","6.256566366466497","11","1667","0.05","0.05","0","0.055","1072","0.25","1219","751","0.25","0.01","890","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","28","true","""WarrenCounty""","120","4","0","0","0","0","-2","85520","0","96352","0","117537","127205","0","0","[1461 869 1013 1441 1052 1954 7790 1760 1157 1706 1657 1226 2510 10016 82 282 660 26 181 484 1715]","[1520 847 1019 1462 1045 1948 7841]","[1667 1219 1693 1653 1257 2494 9983]","[82 282 660 26 181 484 1715]","26","0.22","0.46","0.25","2","23"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"124781","25","211","17.034681573404058","7.443317364760965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113884","0","-1","-2","0","-2"
"124784","25","8","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115912","0","95612","-1","0","-2"
"124785","25","8","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115912","0","95612","-1","0","0"
"124786","25","3","7.942047212372987","26.975331625582335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109059","0","109059","-1","0","0"
"124787","25","3","7.942047212372987","26.975331625582335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109059","0","109059","-1","0","0"
"124789","25","51","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95612","0","95612","-1","0","-2"
"124790","25","310","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116795","0","-1","-2","0","-2"
"124791","25","310","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116795","0","-1","-2","0","-2"
"124792","25","311","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80670","0","80670","-1","0","-2"
"124793","25","311","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80670","0","80670","-1","0","0"
"124794","25","17","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115460","0","-1","-2","0","0"
"124795","25","17","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115460","0","-1","-2","0","-2"
"124798","25","269","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115928","0","-1","-2","0","-2"
"124799","25","269","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115928","0","-1","-2","0","-2"
"124800","25","269","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108171","0","108171","-1","0","0"
"124803","25","244","24.315677398110836","21.301175091742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117804","0","109594","-1","0","0"
"124805","25","244","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97667","0","-1","-2","0","-2"
"124807","25","176","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116459","0","108511","-1","0","0"
"124808","25","18","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119897","0","98549","-1","0","0"
"124809","25","20","16.104241719908032","16.276311449430906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95050","0","95050","-1","0","0"
"124810","25","20","16.104241719908032","16.276311449430906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95050","0","95050","-1","0","-2"
"124811","25","289","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105400","0","105400","-1","0","-2"
"124812","25","289","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105400","0","105400","-1","0","0"
"124814","25","182","11.441608052759989","5.009746767694478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115626","0","111626","-1","0","-2"
"124815","25","154","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121889","0","77851","-1","0","0"
"124816","25","125","23.929250363226508","14.290956290301187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99379","0","111117","-1","0","0"
"124817","25","125","23.929250363226508","14.290956290301187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99379","0","111117","-1","0","-2"
"124819","25","140","10.070663706551937","8.573511125691233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98952","0","-1","-2","0","0"
"124822","25","156","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108934","0","103391","-1","0","-2"
"124824","25","136","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116129","0","94076","-1","0","-2"
"124827","25","8","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117334","0","69497","-1","0","0"
"124828","25","348","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115212","0","93458","-1","0","-2"
"124829","25","348","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115212","0","93458","-1","0","-2"
"124832","25","218","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114181","0","-1","-2","0","-2"
"124833","25","218","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114181","0","-1","-2","0","0"
"124836","25","15","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100047","0","100047","-1","0","0"
"124837","25","15","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100047","0","100047","-1","0","0"
"124838","25","122","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116426","0","-1","-2","0","0"
"124839","25","122","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116426","0","-1","-2","0","0"
"124840","25","1","11.70029887428317","23.142243155610718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105386","0","105386","-1","0","-2"
"124841","25","1","11.70029887428317","23.142243155610718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105386","0","105386","-1","0","-2"
"124843","25","143","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91528","0","91528","-1","0","0"
"124844","25","310","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113819","0","-1","-2","0","-2"
"124846","25","231","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112269","0","105926","-1","0","0"
"124848","25","41","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116782","0","101315","-1","0","-2"
"124850","25","318","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96314","0","96314","-1","0","0"
"124851","25","318","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96314","0","96314","-1","0","-2"
"124852","25","270","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120689","0","-1","-2","0","0"
"124853","25","157","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83857","0","83857","-1","0","0"
"124855","25","106","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114769","0","107670","-1","0","-2"
"124856","25","106","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114769","0","107670","-1","0","-2"
"124858","25","46","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108799","0","105074","-1","0","0"
"124861","25","80","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117368","0","-1","-2","0","0"
"124863","25","14","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88086","0","88086","-1","0","0"
"124864","25","14","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88086","0","88086","-1","0","-2"
"124865","25","1","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115883","0","113376","-1","0","0"
"124867","25","208","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116301","0","103075","-1","0","0"
"124868","25","208","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116301","0","103075","-1","0","0"
"124869","25","169","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122308","0","106352","-1","0","0"
"124872","25","184","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98353","0","98353","-1","0","-2"
"124873","25","184","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98353","0","98353","-1","0","-2"
"124874","25","176","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113864","0","-1","-2","0","0"
"124875","25","176","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113864","0","-1","-2","0","-2"
"124877","25","280","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107319","0","107319","-1","0","0"
"124878","25","106","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106186","0","-1","-2","0","0"
"124879","25","106","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106186","0","-1","-2","0","-2"
"124880","25","55","15.829824531467894","16.882917236212563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111508","0","94973","-1","0","-2"
"124881","25","55","15.829824531467894","16.882917236212563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111508","0","94973","-1","0","0"
"124882","25","61","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109305","0","109305","-1","0","-2"
"124883","25","61","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109305","0","109305","-1","0","-2"
"124885","25","284","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114252","0","103828","-1","0","-2"
"124886","25","104","23.732661536483963","19.822702939602998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117453","0","117453","-1","0","0"
"124887","25","104","23.732661536483963","19.822702939602998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117453","0","117453","-1","0","0"
"124889","25","161","18.051529455136375","3.6351886199357257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107853","0","114457","-1","0","0"
"124890","25","161","18.051529455136375","3.6351886199357257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107853","0","114457","-1","0","0"
"124891","25","206","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115694","0","-1","-2","0","-2"
"124892","25","206","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115694","0","-1","-2","0","-2"
"124893","25","80","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122540","0","-1","-2","0","-2"
"124895","25","286","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115727","0","80261","-1","0","0"
"124897","25","8","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114336","0","112656","-1","0","0"
"124898","25","43","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116327","0","89768","-1","0","0"
"124899","25","43","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116327","0","89768","-1","0","-2"
"124902","25","234","9.781230904549105","8.856407028740852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117819","0","-1","-2","0","0"
"124904","25","128","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109844","0","103240","-1","0","0"
"124905","25","128","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109844","0","103240","-1","0","0"
"124906","25","23","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101681","0","113742","-1","0","0"
"124908","25","304","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117456","0","108358","-1","0","0"
"124909","25","304","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117456","0","108358","-1","0","-2"
"124910","25","211","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113591","0","98295","-1","0","-2"
"124911","25","211","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113591","0","98295","-1","0","-2"
"124912","25","138","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110198","0","97779","-1","0","0"
"124913","25","138","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110198","0","97779","-1","0","-2"
"124916","25","117","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95619","0","117625","-1","0","0"
"124917","25","117","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95619","0","117625","-1","0","0"
"124920","25","148","14.888950435031672","16.97537474996647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109275","0","109275","-1","0","0"
"124921","25","148","14.888950435031672","16.97537474996647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109275","0","109275","-1","0","-2"
"124922","25","269","24.000609219374436","16.93019037425087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113850","0","-1","-2","0","-2"
"124923","25","269","24.000609219374436","16.93019037425087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113850","0","-1","-2","0","-2"
"124924","25","149","0.6654188240106091","11.571159692276762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98781","0","98781","-1","0","0"
"124925","25","149","0.6654188240106091","11.571159692276762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98781","0","98781","-1","0","0"
"124928","25","25","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106266","0","106266","-1","0","0"
"124929","25","25","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106266","0","106266","-1","0","-2"
"124930","25","208","10.488454995425741","22.872838514257175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114309","0","-1","-2","0","-2"
"124931","25","208","10.488454995425741","22.872838514257175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114309","0","-1","-2","0","0"
"124932","25","333","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116377","0","90148","-1","0","-2"
"124933","25","333","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116377","0","90148","-1","0","-2"
"124935","25","124","13.948450870660498","12.289685158351032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112323","0","112323","-1","0","-2"
"124936","25","279","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105704","0","103448","-1","0","-2"
"124937","25","279","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105704","0","103448","-1","0","0"
"124938","25","196","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96489","0","96489","-1","0","0"
"124939","25","196","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96489","0","96489","-1","0","0"
"124941","25","251","24.382343435193228","7.9964007151341985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102839","0","87229","-1","0","-2"
"124942","25","252","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112062","0","112062","-1","0","-2"
"124943","25","252","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112062","0","112062","-1","0","0"
"124945","25","354","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100516","0","-1","-2","0","0"
"124946","25","154","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","120654","0","112677","-1","0","-2"
"124947","25","130","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119528","0","-1","-2","0","0"
"124948","25","63","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103516","0","103516","-1","0","-2"
"124950","25","350","15.089870045663769","16.83288528313428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","120153","0","-1","-2","0","-2"
"124951","25","252","8.39154786963877","18.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103220","0","89866","-1","0","-2"
"124952","25","252","8.39154786963877","18.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103220","0","89866","-1","0","0"
"124953","25","27","19.08591449765592","14.019058717695314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116524","0","105829","-1","0","-2"
"124954","25","27","19.08591449765592","14.019058717695314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116524","0","105829","-1","0","0"
"124955","25","161","10.604545235657255","17.435851395205475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118666","0","113488","-1","0","0"
"124956","25","223","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117717","0","111481","-1","0","0"
"124960","25","75","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120432","0","108133","-1","0","0"
"124965","25","106","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115222","0","94263","-1","0","-2"
"124966","25","106","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115222","0","94263","-1","0","-2"
"124968","25","138","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78998","0","78998","-1","0","0"
"124969","25","140","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90838","0","108273","-1","0","0"
"124970","25","140","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90838","0","108273","-1","0","-2"
"124971","25","199","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103664","0","-1","-2","0","0"
"124972","25","199","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103664","0","-1","-2","0","0"
"124975","25","173","18.974954747241185","5.059630786869422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116888","0","-1","-2","0","-2"
"124977","25","243","19.63490213717449","16.1901425039068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102885","0","106952","-1","0","-2"
"124978","25","243","19.63490213717449","16.1901425039068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","102885","0","106952","-1","0","0"
"124979","25","257","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117343","0","94953","-1","0","-2"
"124980","25","257","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117343","0","94953","-1","0","0"
"124982","25","61","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106420","0","109487","-1","0","0"
"124983","25","273","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112677","0","112677","-1","0","0"
"124987","25","353","15.387459301835506","10.627490920855017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118457","0","-1","-2","0","0"
"124988","25","150","13.635454576426008","15.005188604266927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122502","0","89132","-1","0","-2"
"124989","25","287","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111669","0","111669","-1","0","0"
"124990","25","287","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111669","0","111669","-1","0","-2"
"124991","25","283","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104730","0","104730","-1","0","0"
"124992","25","283","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104730","0","104730","-1","0","0"
"124995","25","267","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116400","0","99446","-1","0","0"
