"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:07:709 -0700"

"RANDOM STATE"
"0 0 -1727483681 291 1.0279294738629807 true -1283683092 181613952 1140400357 -245306956 -1301093130 -1647277632 597080639 636371426 1295764229 609280422 -1453157547 1570822841 20941525 -1465464391 -806068406 1999037708 -1046197664 -1812452622 1872349932 -1642695263 1956574531 1459772613 1308585394 443774263 668800367 1259463065 7737497 1894201432 -974807845 -896122088 912218819 1491344450 -848977169 1707137593 1412055389 1757471667 56118645 -1244969478 -638194087 -1783517044 -1462081893 1946467265 -1432282025 -316412248 -1989058806 1342126248 1744325934 -1134875511 2089233864 -1488014796 -459771117 -686932536 -1763125575 1372219854 1824374982 -2103915433 -819612780 -1786439784 655265243 -1328573039 761316243 821169152 -1057287167 1461778317 752148250 1663882514 1858679824 1006463908 1331293037 1535336829 139777904 1817509856 -2110632338 1746654430 1703670232 -999365720 -1088031855 -1066156444 -1425899867 903461582 178576863 -1967876323 2114700389 -483242209 780125361 -1106445324 -1612666791 -285316038 1698361660 1650577315 -1162755060 1416778116 2041360139 484978040 -1479083112 1699473602 -2035518669 352865052 -1619590090 1510108829 1636704698 -1203208000 -759103488 -796609753 -678598106 266790553 1774300274 -932944507 -699506846 568614515 1475885184 1041785119 1641452945 -1227314017 -1143170944 -2007693997 -1114901727 1079137601 -1263799922 1405074067 297575479 2030835882 -527672579 -246286373 -445870222 -141235687 1256130318 2004437957 1939528574 -1679321625 1442396346 175263826 -1379445629 377597362 291303169 -672272168 65006736 1036901798 -958270772 -1442515557 -1503454814 19945856 158470623 2105532716 -925822570 -1123800604 1369078363 40005587 -974847604 -873299938 -1717630095 1422494011 -1527415018 -1509527374 -1971769582 1645536353 -2142821204 -1928080327 -442559239 -227255796 1793727638 -1162390568 934874042 1756608262 1743156989 -254717320 -493297802 -97927073 -635644226 -1425336871 1030987281 882308700 -1594564247 -313770049 494275043 -1155816380 -57011553 218771100 1407468918 1769201977 1025327580 -480417687 574900365 -200916392 35216370 560080664 -273377390 1985089023 -418896518 360654587 228361970 -425152784 -1949002432 -1042402369 -2129545388 -1781356811 332940778 -1586992448 -225930015 -1565143150 -1359766838 -1087631844 715915486 1898552083 50252866 -1178564560 1283622135 1390295738 -642944644 22017585 880062301 -378782745 -1452387686 213749587 180577618 -73967320 378756709 1365194774 1805604958 1923393297 1524273834 927543608 1498387384 1164235086 -2014408482 1694860062 510489197 -315747936 -2024889289 -1819718066 -1354773500 -443034780 1808257512 311241509 -1187486077 -318394342 1928720919 -243910987 1032664985 -891284312 -301432957 1399683047 1600964215 144579137 -881989613 -1058871091 -1010309951 -467356232 -2118651837 -29541536 928600756 1778513834 -218717792 1570004287 2145308398 1503344341 1255807482 -926913660 642340024 -1699757753 1462286166 1393278665 -925429284 -1495514399 1126821094 -1130051214 1805679781 926473036 1347410008 737993068 168792922 1651172876 189291666 1782689150 -1432902031 271969594 -214718466 1492098125 -1747338880 -1583258840 1117376168 1423185781 -877051299 -1508026274 415895988 1335791735 25753551 -545765303 202687460 1523489842 118760060 -626268174 -529762403 -194319263 -1354836209 -1805475771 1975587582 -264977757 -1314481040 647056598 2134320577 -159110303 900420650 -219680421 1578033381 -1421327660 -1632502819 291768409 1078286626 -646593945 -397475856 1535919990 1448600189 7088718 -1320345302 968392314 -741801699 -93511477 1092536754 -1728310417 -276357661 -687451671 -2001890212 709579660 268719246 -1572138168 2105873520 -1381528887 1430676842 314784845 1552924822 893640153 412687975 -49489209 -215053304 -1240178475 -363918962 -952726018 1016494378 1186080681 -2135099323 -1190658461 1509039824 -1574790136 572763869 -988618263 -529580126 1598324215 -425255960 -1936462574 604046116 1558917238 671596282 422762251 807342919 -2001898816 -1572791296 501190857 -888089622 160994468 1446193162 -1500398793 553331437 1973071795 1066066427 -115174737 -2090821809 -1841489974 1672335997 -1404047192 -1484987673 -985505609 -288559690 67013485 -19832086 -2022410401 -1912722372 -2102889043 1067374612 937063141 576422678 -734270528 361038877 -2075787983 -1898458707 -1454407726 -1486713921 -1217442602 -22165846 -839937861 -1082595721 -1149862582 -1005929590 398031420 27185584 -905450486 -1267071138 -1066673454 540038103 -1437730448 2096023964 93248749 -1697160257 -1716956750 -1720749819 -667055522 1543882419 -1603689777 -1289618177 2013380094 1229196136 -635439316 575094675 1772872385 -461357034 -563968730 2053215532 1477378553 -1520747504 -739958413 158020821 898941602 -2098878717 148817955 -1362708361 -1690258397 -195698122 -740662090 2052374021 1228148179 -1158507268 -250003298 -686293296 1456785210 -2058502422 1876924109 1163916260 -1180929373 1918138205 390661247 -1269635600 1063201044 -1471835101 -674022483 462760522 -748296001 1471188044 -1761123284 -240324695 1291991447 1848290906 395373261 1478040637 -1215401781 578328549 288208056 408055432 1621548928 -355757727 -26161424 188389321 -123718438 -1266936882 1987018954 -1215131930 1468490519 1559149480 -199299852 1321949171 -1744157658 -1879255013 1708794101 1134668866 1540378253 -1118799511 -964679506 1545479655 -1380736976 1604092288 416261558 -109834676 -1181126059 -322715077 1034892575 823642655 -872948445 1680899010 -1887518490 -700640392 980534269 1527587604 752329754 821757036 -1815619593 728558394 -1238529012 1008913037 505262090 -840849674 1901678298 914363471 1544866366 -2003971785 1342435516 -1996974716 233704716 -1960366558 421189086 -879853482 -1434340309 -541646103 2044735427 647585798 1569494594 1776936667 416859269 13453303 -1223219393 148645965 1700890718 -143375199 1150612900 446613622 -1021388917 931474754 -56535693 -2085881892 -878492217 -1691665229 2099310372 -4030689 1005173704 1784081590 544416198 -1694585449 -758137381 404089120 875762866 2039253485 -1620503169 1225228092 -695271735 -2125540844 779053121 122977535 401851339 2055625345 -1228605580 -510753207 -434335430 -1247068417 -321702117 -1300351783 -1562178369 -1921275122 -1825443950 1945046190 -931152048 1912083571 668051830 -780157133 1391889542 152870070 -570762966 428707650 -1714907080 467069804 -50486360 -418353142 -705713232 1108672870 -1522235235 -1426816791 2134599295 799872505 916989557 -524549236 421669738 1902313151 -1260029003 1355277976 2021610414 -2141361456 55539101 424247788 21328762 735538084 590035398 1852460989 1030237071 976789466 210020432 -140758805 -201851434 2057108160 1179846911 -1443966262 -1020695560 1580599147 -1519815292 2117976946 -421373492 1828695509 -767636369 1483320977 -892402375 -830554773 -677766928 94167739 764608086 1197485999 -2115074924 2119958912 -654289516 -1536402546 1268614673 -181366918 1891868927 -321598913 2033167329 -794299942 1038490090 1470820945 -305905368"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","310","0.4","20","0","11","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","766","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","0","0","0","0","-1","85693","0","73267","0","95302","91118","0","0","[1106 669 776 1119 859 1442 5971 1334 901 1308 1335 957 1946 7781 70 208 522 26 143 389 1358]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[70 208 522 26 143 389 1358]","26","0.22","0.46","0.25","2","20"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"99274","25","200","9.263838853394645","21.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81071","0","81071","-1","0","-2"
"99275","25","356","19.372191736302877","13.978076452338415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88893","0","82058","-1","0","-2"
"99276","25","356","19.372191736302877","13.978076452338415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88893","0","82058","-1","0","-2"
"99277","25","21","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90574","0","-1","-2","0","-2"
"99279","25","134","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74718","0","-1","-2","0","0"
"99280","25","134","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74718","0","-1","-2","0","-2"
"99282","25","70","13.51754096628727","15.736161146605355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90671","0","-1","-2","0","0"
"99285","25","262","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83852","0","-1","-2","0","0"
"99287","25","192","12.505059710186885","9.262228791194332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92630","0","79431","-1","0","-2"
"99288","25","139","4.872708347886093","0.9434850373267364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77188","0","-1","-2","0","0"
"99289","25","139","4.872708347886093","0.9434850373267364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77188","0","-1","-2","0","0"
"99294","25","203","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90557","0","-1","-2","0","-2"
"99295","25","203","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90557","0","-1","-2","0","0"
"99296","25","218","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89389","0","89389","-1","0","0"
"99297","25","218","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89389","0","89389","-1","0","0"
"99300","25","122","22.02392405442084","11.038007241726962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91060","0","72047","-1","0","-2"
"99302","25","77","15.820590453496647","13.574657380407057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86841","0","86841","-1","0","-2"
"99303","25","77","15.820590453496647","13.574657380407057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86841","0","86841","-1","0","0"
"99304","25","199","6.856147523877942","3.638490016958335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87322","0","87322","-1","0","0"
"99307","25","89","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88044","0","-1","-2","0","-2"
"99308","25","359","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62019","0","62019","-1","0","-2"
"99309","25","359","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62019","0","62019","-1","0","-2"
"99310","25","175","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93267","0","-1","-2","0","-2"
"99311","25","291","8.797034882033586","9.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91354","0","91354","-1","0","-2"
"99313","25","38","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87473","0","87473","-1","0","0"
"99314","25","38","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87473","0","87473","-1","0","0"
"99315","25","208","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90352","0","-1","-2","0","-2"
"99316","25","208","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90352","0","-1","-2","0","-2"
"99318","25","18","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89510","0","-1","-2","0","0"
"99322","25","238","16.215615230748597","7.760645886134356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87353","0","-1","-2","0","0"
"99323","25","36","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63656","0","-1","-2","0","0"
"99325","25","55","22.308532759199174","15.451686774715377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89687","0","-1","-2","0","-2"
"99326","25","55","22.308532759199174","15.451686774715377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89687","0","-1","-2","0","-2"
"99328","25","251","21.217925697602738","13.697727382171372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87341","0","87341","-1","0","-2"
"99331","25","2","4.486386373812026","19.029286872561507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86351","0","-1","-2","0","0"
"99332","25","158","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81794","0","-1","-2","0","0"
"99333","25","158","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81794","0","-1","-2","0","-2"
"99334","25","189","8.649096188443098","14.660788495363857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85225","0","-1","-2","0","-2"
"99335","25","189","8.649096188443098","14.660788495363857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85225","0","-1","-2","0","-2"
"99336","25","323","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94637","0","-1","-2","0","0"
"99337","25","180","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71441","0","-1","-2","0","0"
"99339","25","15","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93321","0","-1","-2","0","0"
"99340","25","276","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63450","0","-1","-2","0","0"
"99341","25","276","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63450","0","-1","-2","0","0"
"99342","25","191","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88185","0","-1","-2","0","0"
"99343","25","191","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88185","0","-1","-2","0","-2"
"99347","25","111","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72038","0","72038","-1","0","0"
"99348","25","339","3.774688454092295","15.40222383847481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75683","0","75683","-1","0","0"
"99351","25","293","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90663","0","90663","-1","0","0"
"99352","25","282","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90063","0","-1","-2","0","-2"
"99353","25","282","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90063","0","-1","-2","0","0"
"99354","25","68","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85195","0","-1","-2","0","0"
"99355","25","68","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85195","0","-1","-2","0","-2"
"99357","25","227","3.074585193523319","20.27200655975001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89214","0","89214","-1","0","0"
"99358","25","194","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90751","0","-1","-2","0","0"
"99360","25","138","20.698697882665158","12.339117268793878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88720","0","-1","-2","0","-2"
"99361","25","138","20.698697882665158","12.339117268793878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88720","0","-1","-2","0","0"
"99364","25","248","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95309","0","-1","-2","0","-2"
"99365","25","178","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81216","0","-1","-2","0","0"
"99366","25","178","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81216","0","-1","-2","0","-2"
"99367","25","354","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89029","0","-1","-2","0","0"
"99368","25","354","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89029","0","-1","-2","0","-2"
"99369","25","149","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91546","0","-1","-2","0","-2"
"99370","25","149","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91546","0","-1","-2","0","-2"
"99372","25","45","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90456","0","82145","-1","0","0"
"99374","25","308","21.7558602031126","11.003599179233552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85297","0","85297","-1","0","-2"
"99375","25","308","21.7558602031126","11.003599179233552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85297","0","85297","-1","0","0"
"99376","25","192","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91693","0","-1","-2","0","-2"
"99377","25","192","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91693","0","-1","-2","0","0"
"99379","25","252","6.902999202568996","10.59297115924262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82822","0","-1","-2","0","0"
"99380","25","309","7.89710250105937","12.181165083647883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87025","0","-1","-2","0","-2"
"99381","25","309","7.89710250105937","12.181165083647883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87025","0","-1","-2","0","0"
"99383","25","74","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89004","0","-1","-2","0","0"
"99384","25","151","4.908857721478023","1.7522817571636244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79856","0","57945","-1","0","0"
"99385","25","151","4.908857721478023","1.7522817571636244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79856","0","57945","-1","0","-2"
"99388","25","342","6.90983005625052","2.510565162951536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60764","0","60764","-1","0","-2"
"99389","25","342","6.90983005625052","2.510565162951536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60764","0","60764","-1","0","-2"
"99390","25","160","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86314","0","-1","-2","0","-2"
"99392","25","289","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89462","0","87787","-1","0","-2"
"99394","25","323","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84264","0","-1","-2","0","0"
"99396","25","1","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86386","0","87837","-1","0","-2"
"99397","25","1","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86386","0","87837","-1","0","0"
"99398","25","293","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81193","0","-1","-2","0","0"
"99400","25","19","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89934","0","82379","-1","0","0"
"99401","25","19","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89934","0","82379","-1","0","0"
"99403","25","295","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90183","0","84947","-1","0","-2"
"99404","25","352","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89014","0","83909","-1","0","-2"
"99405","25","352","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89014","0","83909","-1","0","-2"
"99407","25","351","9.927894079609937","18.30551556990324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87085","0","-1","-2","0","-2"
"99408","25","270","17.779526201371965","14.289707944518533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79061","0","80359","-1","0","-2"
"99410","25","323","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85060","0","85060","-1","0","-2"
"99411","25","323","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85060","0","85060","-1","0","0"
"99412","25","339","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84835","0","82227","-1","0","-2"
"99413","25","339","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84835","0","82227","-1","0","0"
"99416","25","347","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67178","0","-1","-2","0","-2"
"99418","25","9","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88161","0","-1","-2","0","0"
"99419","25","9","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88161","0","-1","-2","0","-2"
"99421","25","311","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85040","0","-1","-2","0","0"
"99423","25","12","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89109","0","-1","-2","0","-2"
"99425","25","171","8.502951440643699","1.1969865504777935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91762","0","-1","-2","0","-2"
"99426","25","326","9.612106447938796","19.435563588325618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94639","0","-1","-2","0","-2"
"99427","25","118","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85891","0","78808","-1","0","0"
"99431","25","162","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89084","0","-1","-2","0","0"
"99433","25","272","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78707","0","78707","-1","0","-2"
"99434","25","272","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78707","0","78707","-1","0","0"
"99435","25","30","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90161","0","-1","-2","0","-2"
"99436","25","30","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90161","0","-1","-2","0","0"
"99439","25","219","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90065","0","-1","-2","0","-2"
"99440","25","219","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90065","0","-1","-2","0","-2"
"99442","25","317","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87279","0","87279","-1","0","-2"
"99443","25","279","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89553","0","-1","-2","0","0"
"99444","25","279","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89553","0","-1","-2","0","0"
"99445","25","351","14.435655349597688","10.876883405951377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80607","0","-1","-2","0","-2"
"99447","25","10","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85766","0","-1","-2","0","0"
"99451","25","260","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90919","0","-1","-2","0","0"
"99452","25","260","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90919","0","-1","-2","0","0"
"99453","25","291","16.169512312737844","12.814822736408388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78230","0","78230","-1","0","0"
"99458","25","234","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89008","0","59149","-1","0","0"
"99459","25","99","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87756","0","87756","-1","0","-2"
"99460","25","99","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87756","0","87756","-1","0","0"
"99461","25","198","16.29179606750064","2.5873218044581563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88793","0","71529","-1","0","-2"
"99462","25","198","16.29179606750064","2.5873218044581563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88793","0","71529","-1","0","0"
"99463","25","176","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68661","0","89813","-1","0","-2"
"99465","25","337","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84193","0","84193","-1","0","-2"
"99466","25","337","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84193","0","84193","-1","0","-2"
"99469","25","348","9.128794782640163","18.80332840660425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94342","0","-1","-2","0","0"
"99470","25","284","8.207929916068029","14.693453269197668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84363","0","-1","-2","0","-2"
"99471","25","284","8.207929916068029","14.693453269197668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84363","0","-1","-2","0","0"
"99472","25","127","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82298","0","82298","-1","0","-2"
"99473","25","127","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82298","0","82298","-1","0","0"
"99479","25","232","18.60381718868571","4.533754919463821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87791","0","-1","-2","0","-2"
"99484","25","90","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78630","0","78630","-1","0","-2"
"99485","25","90","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78630","0","78630","-1","0","0"
"99486","25","217","19.241914776786437","5.8965673788987365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78606","0","83584","-1","0","0"
"99487","25","217","19.241914776786437","5.8965673788987365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78606","0","83584","-1","0","-2"
"99490","25","232","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81961","0","81961","-1","0","-2"
"99491","25","232","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81961","0","81961","-1","0","0"
"99493","25","201","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77878","0","77878","-1","0","-2"
"99494","25","86","0.6566360826742705","8.884658701443906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81421","0","-1","-2","0","0"
"99495","25","86","0.6566360826742705","8.884658701443906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81421","0","-1","-2","0","-2"
"99496","25","45","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88883","0","-1","-2","0","-2"
"99497","25","45","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88883","0","-1","-2","0","0"
"99498","25","162","17.399186938124423","11.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78711","0","78711","-1","0","-2"
"99499","25","162","17.399186938124423","11.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78711","0","78711","-1","0","0"
"99500","25","10","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85765","0","85765","-1","0","0"
