"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:16:50:432 -0700"

"RANDOM STATE"
"0 0 -1727483681 29 0.7049589458844417 false -613084227 -1736658844 -194962312 -838575338 -2055052924 -1309254539 -1603759821 1773614323 1521102388 209267426 1983336599 -390994206 1128030385 -664642843 -838608244 35241958 1725448325 1071376073 665893703 1228510853 388281442 1686967221 266362898 -564858637 739248828 1401530025 1827445421 39552739 -940816467 614523159 -1209257953 -845060671 539822681 -1822688585 871170656 -2142626100 576079181 -1782673943 -1132276248 1178974484 1724511123 -607155808 361273645 2022071214 -271487591 1878098870 -2018150927 -1986485766 1043924868 -1383542871 1796771420 92060931 -276048249 854706767 1544227694 -1165423675 -37212114 -66722597 1874566317 1771405870 -549753882 -2024584773 26159355 -1388426232 723977871 241912610 633308635 -926934115 422575335 -260688698 -47790198 -2084191613 610293446 1181326669 2017544781 175656909 -1604335185 1880470552 -744864669 -804630452 776450109 47240576 1369857768 -1458836190 1783849069 1194090725 -1263322926 -275548707 887492404 -804613626 -1660956532 355715236 -1164152610 1199141186 1656753774 1937958780 -1653128599 -1508072668 687766020 -1561610448 -689228533 764156259 -1430742132 1213072547 -2104384597 1069954239 89764263 -552873952 -659976787 -980998563 1050082317 -1302712952 -594827412 -1461460971 1282776286 -442483835 1921048324 690905572 893555757 -727046571 -1179156233 -151080344 833955822 1497554446 1364863173 -50480551 -1893762626 617610623 640668160 -212352120 -641564570 247980360 982921061 -135048278 321768194 -1051976045 -1057173175 -245853374 1350883572 687349189 1518527620 -1104261019 879601439 12130221 -1187294493 -679232527 487165492 -402629907 1010625734 -1552036574 -924851044 -1647266568 -845017538 677876418 2098968418 1561846118 886036609 1883776956 -367740054 1840760029 1523403743 791403492 2088304756 -243400187 426324942 -1653974684 -562097355 497563571 -485924342 -1332371601 -810209546 890300578 -1310874631 -78862204 1057526663 -2004445232 -2000260635 94025922 -1931547506 1173558145 -727451966 -1265334860 -1401699858 -1854811493 -1879327369 -1784496606 1185060706 -1319772684 -864579473 -1024664889 1900551157 -532336482 393685035 389020611 1647534783 675557540 -1962338696 -2037467526 -236594448 1716668013 -540222089 -775363514 1467090891 -323394921 -1713398005 -167758262 1918465979 -1811616353 -110289511 1535330576 47810259 983451682 69507211 -1650956911 -967752580 838735149 1718261138 656218862 1965974863 -474627386 -1701021739 -309826831 109162255 1047632725 1474913892 -2047375626 -1310349349 -1859614289 -813354509 1187892050 -1199531601 2007940674 1197348102 -146951091 -1674010616 1636197668 1741041936 1533379801 -2035482126 -1022803555 -1824997931 -1669657251 -1303337810 -1544530689 1900341142 1433638232 -1094485357 65154552 978278693 1554988856 -652800529 -956156476 -1978930966 -1503801375 766921018 1672866565 -383165049 -950164383 868238093 -1551904591 1005541714 1323332920 -1824427635 -1974139885 -1326956985 549626606 1442065699 1117942378 1479321465 218514068 -701533921 1298505883 680759931 1943619750 -651940367 2065747327 87897182 254641077 -1335481991 132764727 1483978990 396861011 -797571591 -1238441559 1267117727 -1133690364 1304864432 -70777819 660050075 681799569 -1664330080 -523538463 -1521858187 -1488380876 -2043123652 -1386829311 -446519511 -1215904124 1363219985 -1424953618 -1447683149 -2018916429 744682223 1271629422 -270382786 -1665223254 1316069878 -1797796145 -1298714104 981234065 1679906655 -239728303 -944738702 -1550375292 -698159165 -333102520 -682121747 -1290338602 -2075716046 -1346319232 1501843683 1012811599 600223101 -857225903 -2003482078 -1779965883 -1288837401 -1706689401 -184528309 -568765754 -490790205 -1845602825 1379542773 -93481597 1221668794 27287468 -83977147 -369083601 -121806238 -2018277204 -1779772183 1358680861 267769199 210568159 -587140074 -196186375 873952586 -414508563 -1773448410 -1489923907 385930992 -1331972295 -267680226 434329374 -10705914 -143815526 1140014154 -171277232 -441842820 1113054091 -616331173 -1026879226 -677823392 458637764 857870137 548223698 292851295 806292506 -1075296376 -919339536 -369853454 -75799213 -183023408 -600820666 1530603201 348708044 -645254492 -757929785 1920492077 -1679595101 -960870891 -113888837 1729539078 502486170 -1808743264 1313212821 1295325934 -291164669 -1125170754 1788497137 517142369 -1658681522 -356573674 966521822 33294262 2043653881 240174001 -843087714 -1451778354 -1666509785 -640589624 -770811660 351550263 -1408954316 -881143573 125039642 -1144592901 1624909791 662358824 25542223 55109879 1277574407 -1202719309 973715455 -1667818369 -1474161313 2068002903 -461024558 -2048822862 1693676188 1928407474 1641531270 -1187966771 1384821130 711155652 1148177721 -1494412066 -2131947488 -1096444826 1096370854 942302071 70789800 -876353337 -1194430995 610283270 -106618333 -481883719 1162822275 -1932675725 2060107231 -43479595 -484848909 -125422246 1365394208 291063171 -451562867 -1727902187 -45499829 -1234012934 -718862198 436921419 -1563452297 -1352161481 -1279218589 315468344 1446049176 -1538219434 -379562128 -1120334574 1266292403 263902075 125834801 1661545637 -285024989 -543038542 1349509153 919642621 -949359078 -1366160318 -1356119889 144916373 -1511340990 -316834012 -1106069359 707170462 1191713027 939396907 -1782533824 -1958700249 -1906657361 -1816491787 -1438551565 699749681 -1504902238 1147413053 2076282951 2066020240 -547649532 541714256 56111499 -181524488 -1720542496 -49310670 -705835814 1944440051 1789468625 1476548537 -1427295553 463999192 -769073073 -826393842 283860294 825367025 -510458453 658781317 361725102 -1610227088 1089179255 2133866288 -389267669 -1914975644 501931121 -67067595 808463400 989904318 319753300 -591605019 -1250081048 197014542 1490972255 1305314689 -1626695907 132298061 717431771 -1323083208 -648787870 1648409451 -188844537 1051765815 872654179 695257617 -730126383 1520599094 2026881032 -600888806 -1737153442 -677655900 2131449699 -646947116 1213577375 325939848 993497789 -1574234237 724768179 -617633347 -603791650 -1525788898 1402762186 -990653828 -1947268577 481221135 811491671 -1831562905 -793175063 1668460152 1513185309 546685333 -386989648 2100311513 1694474812 -1248513176 1456780062 -1693210996 -818134933 -1023664500 13226538 720625973 698598568 613391366 1725447622 -656145056 -891736070 1718097292 132913852 -731407512 929479232 570637827 -1604822920 1054130605 -790065088 -1094976226 -674761763 -1453103363 -889475697 1911382370 2122066047 673363717 -1612324238 1258735636 -58401475 -605738136 -1825299796 377405421 563488621 -362765391 -1323521697 45807150 1349693115 1507022487 -197990410 -1807934077 1562738725 1376199947 637371571 -1129370382 1278127995 958921292 1650832275 1391114443 2032705992 -486005763 -1826027562 30435098 -215279991 1914118008 -1328450872 642838264 -1988526650 18323789 694849642 483335877 677757556 1973118577 -85787984"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","20","0","nobody","151308","""NEITHER""","310","0.4","20","0","11","25.771710374954964","6","15","14","4","4","2918","2611","0.2","0.02","1952","0.02","0.05","0","0.055","734","1452","1067","0.15","0","1969","1541","0.4","0.01","0.75","4.479747660735943","11","2004","0.05","0.05","0","0.055","1323","0.25","1421","907","0.25","0.01","1265","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","49","true","""ScotlandCounty""","120","4","0","0","0","0","-2","118902","0","124225","0","138300","147355","0","0","[1736 1036 1190 1748 1245 2282 9237 2062 1402 2007 1907 1500 2939 11817 97 348 817 41 212 579 2094]","[1780 1029 1159 1694 1288 2242 9192]","[2004 1421 1969 1952 1452 2918 11716]","[97 348 817 41 212 579 2094]","26","0.22","0.46","0.25","2","41"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"148044","25","141","9.775922346299026","2.3371242312581746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110464","0","110464","-1","0","0"
"148046","25","290","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","123798","0","123798","-1","0","-2"
"148047","25","290","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","123798","0","123798","-1","0","-2"
"148048","25","149","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136644","0","120135","-1","0","-2"
"148049","25","149","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136644","0","120135","-1","0","0"
"148050","25","302","5.080064659790406","8.09210598833445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138167","0","126451","-1","0","0"
"148051","25","302","5.080064659790406","8.09210598833445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138167","0","126451","-1","0","0"
"148055","25","2","17.503598101520666","0.6026295290527849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125698","0","-1","-2","0","-2"
"148057","25","132","14.688303429296546","17.977824542770275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134112","0","134112","-1","0","0"
"148058","25","70","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136709","0","119949","-1","0","0"
"148059","25","70","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136709","0","119949","-1","0","-2"
"148061","25","77","16.745376532690607","15.55118897559312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119001","0","118442","-1","0","-2"
"148062","25","328","20.290565150367566","5.93633667309498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137392","0","-1","-2","0","0"
"148063","25","328","20.290565150367566","5.93633667309498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137392","0","-1","-2","0","0"
"148065","25","164","7.410197693071991","5.619812864986898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135824","0","-1","-2","0","0"
"148066","25","272","-0.045477485415873486","16.93531253945544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117143","0","132754","-1","0","-2"
"148070","25","98","19.91241261867414","12.747442091359417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129734","0","129734","-1","0","0"
"148071","25","98","19.91241261867414","12.747442091359417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129734","0","129734","-1","0","0"
"148073","25","149","0.6576187781256533","12.795212747904838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132537","0","132987","-1","0","-2"
"148074","25","185","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137763","0","133772","-1","0","0"
"148075","25","185","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137763","0","133772","-1","0","-2"
"148076","25","181","17.87468494873104","-0.12768104830537452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142917","0","-1","-2","0","-2"
"148078","25","61","12.803358195412327","13.265601439830599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113109","0","113109","-1","0","0"
"148079","25","38","14.440084820404145","7.428136547062281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121422","0","121422","-1","0","-2"
"148080","25","38","14.440084820404145","7.428136547062281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121422","0","121422","-1","0","0"
"148081","25","39","14.293203910498377","14.771459614569702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130640","0","130640","-1","0","0"
"148082","25","39","14.293203910498377","14.771459614569702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130640","0","130640","-1","0","0"
"148083","25","217","16.942646092032486","13.764436928160707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130772","0","-1","-2","0","-2"
"148085","25","30","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126969","0","126969","-1","0","-2"
"148086","25","30","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126969","0","126969","-1","0","0"
"148088","25","73","5.194959410853823","8.097920593804227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139119","0","-1","-2","0","0"
"148089","25","86","19.958588854417012","1.1858600536501287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131363","0","131363","-1","0","0"
"148090","25","86","19.958588854417012","1.1858600536501287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131363","0","131363","-1","0","0"
"148091","25","97","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134122","0","128452","-1","0","0"
"148092","25","97","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134122","0","128452","-1","0","0"
"148094","25","72","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117473","0","117473","-1","0","0"
"148095","25","340","0.2638388533946451","7.517540966287265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127017","0","-1","-2","0","-2"
"148096","25","340","0.2638388533946451","7.517540966287265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127017","0","-1","-2","0","0"
"148100","25","2","16.20689523736317","4.339167503947259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134631","0","117825","-1","0","0"
"148101","25","240","0.12141411868144103","15.262171464221787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135347","0","111498","-1","0","0"
"148102","25","240","0.12141411868144103","15.262171464221787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135347","0","111498","-1","0","-2"
"148104","25","19","1.5000143707360916","17.010450449304084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130425","0","126645","-1","0","-2"
"148105","25","137","16.77398852043749","10.880524088665808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119049","0","119049","-1","0","-2"
"148109","25","43","18.137985240562486","14.582183314572532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142467","0","130602","-1","0","0"
"148110","25","277","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130974","0","120805","-1","0","0"
"148112","25","134","19.50392792799","3.5393442827727064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132026","0","137670","-1","0","0"
"148114","25","127","12.930730257016798","9.3546303413674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140696","0","-1","-2","0","-2"
"148115","25","57","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123799","0","123799","-1","0","0"
"148117","25","80","8.613375436012515","17.708955239403178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126354","0","130402","-1","0","-2"
"148118","25","80","8.613375436012515","17.708955239403178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126354","0","130402","-1","0","0"
"148119","25","353","7.512522626379408","9.362489451978545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125154","0","123034","-1","0","0"
"148120","25","353","7.512522626379408","9.362489451978545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125154","0","123034","-1","0","0"
"148121","25","265","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108322","0","108322","-1","0","-2"
"148122","25","265","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108322","0","108322","-1","0","0"
"148123","25","33","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113001","0","113001","-1","0","0"
"148125","25","134","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139484","0","-1","-2","0","0"
"148126","25","134","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139484","0","-1","-2","0","0"
"148128","25","349","12.473528036987645","2.853017467581311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132033","0","-1","-2","0","0"
"148133","25","49","1.8112245428960423","2.5287673768766035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127016","0","127016","-1","0","-2"
"148134","25","49","1.8112245428960423","2.5287673768766035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127016","0","127016","-1","0","0"
"148137","25","202","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135390","0","-1","-2","0","-2"
"148139","25","32","2.1196770569328196","5.392192384625704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128615","0","-1","-2","0","-2"
"148140","25","32","2.1196770569328196","5.392192384625704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128615","0","-1","-2","0","0"
"148141","25","331","18.683209149630336","17.733544297821542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134532","0","129484","-1","0","-2"
"148142","25","331","18.683209149630336","17.733544297821542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134532","0","129484","-1","0","-2"
"148143","25","18","9.236067977499786","1.8042260651806143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139048","0","131949","-1","0","-2"
"148144","25","18","9.236067977499786","1.8042260651806143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139048","0","131949","-1","0","-2"
"148145","25","325","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129866","0","-1","-2","0","-2"
"148146","25","325","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129866","0","-1","-2","0","0"
"148149","25","115","2.500924592586389","7.238107812148799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","61839","0","61839","-1","0","-2"
"148150","25","115","2.500924592586389","7.238107812148799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61839","0","61839","-1","0","0"
"148151","25","194","19.61309346160466","5.4158598321360545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113194","0","134071","-1","0","-2"
"148152","25","194","19.61309346160466","5.4158598321360545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113194","0","134071","-1","0","-2"
"148153","25","254","20.037960177584647","6.517527436254605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119715","0","120698","-1","0","0"
"148155","25","349","4.710292055481467","17.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128963","0","136348","-1","0","-2"
"148156","25","349","4.710292055481467","17.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128963","0","136348","-1","0","-2"
"148157","25","267","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95786","0","95786","-1","0","-2"
"148158","25","267","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95786","0","95786","-1","0","-2"
"148159","25","173","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131087","0","131087","-1","0","0"
"148161","25","328","19.401614715335906","19.96096192312851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125397","0","125397","-1","0","0"
"148163","25","41","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125440","0","47101","-1","0","-2"
"148164","25","41","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125440","0","47101","-1","0","0"
"148165","25","115","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118229","0","118229","-1","0","-2"
"148166","25","115","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118229","0","118229","-1","0","0"
"148167","25","172","12.053629674712631","17.09369188419085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145416","0","-1","-2","0","0"
"148168","25","221","16.78335068110441","9.698194617549513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112069","0","112069","-1","0","-2"
"148169","25","221","16.78335068110441","9.698194617549513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112069","0","112069","-1","0","0"
"148171","25","96","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123405","0","112760","-1","0","0"
"148172","25","294","13.072475339642011","8.760819699955674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126200","0","126200","-1","0","0"
"148173","25","294","13.072475339642011","8.760819699955674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126200","0","126200","-1","0","0"
"148174","25","284","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111998","0","94459","-1","0","-2"
"148175","25","284","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111998","0","94459","-1","0","-2"
"148178","25","314","15.209902994920228","17.419875556884953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109496","0","109496","-1","0","0"
"148180","25","48","7.207956619782537","19.413623929139163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129365","0","129365","-1","0","-2"
"148182","25","210","13.5","19.205771365940056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135959","0","-1","-2","0","0"
"148183","25","210","13.5","19.205771365940056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135959","0","-1","-2","0","0"
"148185","25","32","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119090","0","119090","-1","0","0"
"148186","25","241","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129343","0","90602","-1","0","0"
"148189","25","79","2.1410591804077588","7.9044308084542045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139752","0","83178","-1","0","-2"
"148190","25","240","7.365000680222864","10.771459614569702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138121","0","-1","-2","0","-2"
"148191","25","240","7.365000680222864","10.771459614569702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138121","0","-1","-2","0","-2"
"148193","25","136","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118128","0","118128","-1","0","-2"
"148194","25","247","18.397475732737803","11.046344357553634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138584","0","-1","-2","0","-2"
"148195","25","247","18.397475732737803","11.046344357553634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138584","0","-1","-2","0","0"
"148196","25","112","11.907757818501818","4.380901098761321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143880","0","62818","-1","0","0"
"148197","25","131","5.104584680446465","9.665977851222376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120054","0","120054","-1","0","0"
"148200","25","257","13.281929287362422","1.5255384022174816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137219","0","-1","-2","0","0"
"148203","25","224","8.88699899118468","1.4306021541716607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129656","0","-1","-2","0","0"
"148204","25","224","8.88699899118468","1.4306021541716607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129656","0","-1","-2","0","-2"
"148205","25","131","12.565934123118815","8.815173594132899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145369","0","-1","-2","0","-2"
"148208","25","210","19","12.875644347017861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136469","0","115152","-1","0","-2"
"148209","25","210","19","12.875644347017861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136469","0","115152","-1","0","-2"
"148211","25","83","13.910553819695865","11.462432120861777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129824","0","133820","-1","0","-2"
"148214","25","144","10.641208279802154","5.482779073125691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117259","0","117259","-1","0","0"
"148215","25","144","10.641208279802154","5.482779073125691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117259","0","117259","-1","0","-2"
"148216","25","338","19.377753846088616","13.490286981967508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108534","0","108534","-1","0","-2"
"148217","25","338","19.377753846088616","13.490286981967508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108534","0","108534","-1","0","0"
"148218","25","228","12.28427587261303","9.654346968205704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143070","0","110865","-1","0","0"
"148219","25","43","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140382","0","126026","-1","0","0"
"148220","25","345","11.670628594077321","3.693332436601621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130299","0","-1","-2","0","-2"
"148222","25","300","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134238","0","-1","-2","0","0"
"148223","25","300","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134238","0","-1","-2","0","0"
"148224","25","195","4.153954079513883","4.329276623342713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137029","0","133322","-1","0","-2"
"148225","25","195","4.153954079513883","4.329276623342713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137029","0","133322","-1","0","0"
"148226","25","345","2.928028249149526","3.9521960318570866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122794","0","133322","-1","0","-2"
"148228","25","303","11.760295448091053","12.923125102699093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95265","0","95265","-1","0","0"
"148230","25","110","9.276311449430905","-0.10424171990802511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125755","0","125755","-1","0","-2"
"148231","25","110","9.276311449430905","-0.10424171990802511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125755","0","125755","-1","0","-2"
"148234","25","279","15.659273561045755","18.5861358277061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125993","0","-1","-2","0","-2"
"148235","25","279","15.659273561045755","18.5861358277061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125993","0","-1","-2","0","0"
"148236","25","3","17.5756955186724","1.9849248823003152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142991","0","-1","-2","0","-2"
"148239","25","10","-0.43716640099762927","18.86326977710987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140819","0","111259","-1","0","0"
"148241","25","113","19.205048534524398","18.092688715107258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145195","0","129775","-1","0","-2"
"148242","25","221","3.783350681104419","5.698194617549513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104400","0","104400","-1","0","0"
"148244","25","311","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116564","0","-1","-2","0","-2"
"148245","25","311","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116564","0","-1","-2","0","0"
