"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 11:55:45:953 -0700"

"RANDOM STATE"
"0 0 -1727483681 104 0.6154267349522848 false 782256649 1965746181 -1458102360 2130880369 -503447965 -1558661501 -1500880550 965924658 -1890484930 -1805612504 -1575581239 -1683044579 -1715217421 -996234710 144125038 -317942284 1437598382 -208597067 2013457655 460338454 1568780459 -1573862965 -1343110949 -113559982 59698458 -121586809 221069124 1371248786 -681060325 -1234254631 -2141393703 -28843650 -931739750 -1117021408 -927111344 -1866500249 2085421318 -790974284 1546040542 -640255659 -1267909380 -305490375 -232117048 -1685123794 -207361386 1476437240 -1502236055 -316783862 392710577 -1098024425 -1971126708 -835099139 -1974375545 895900717 -1800795235 824549627 1749683981 -1944649086 -1904955933 49372087 1514610154 -667639705 -200267149 1105038032 -252882787 -1784573234 -772748909 -97172182 -87135512 -1419788987 2055155900 1500271146 -88483274 63840933 -91785010 -1056551857 -2142803297 574841891 -860944380 1565776338 1385983903 140760877 1709702892 525744315 2037948341 1998937680 1901905768 -1819140972 128042372 -1407376689 -1784194767 1978454797 86206077 -2001007157 835991426 1623333932 -201958484 -979344576 -330354302 -907659358 1572310990 -1318254116 -2128530507 -878472248 271243794 700564662 2093114712 1661417862 -636449029 -765353188 -1393092013 -119606067 -877291721 935924431 1573366483 610190758 -622123154 -1153302950 1774036887 1685461757 -1587866962 -1157545310 551257998 1746719232 1621223958 -863305973 -369102276 -1874326333 1887535551 -666688706 -1197971697 -1717047622 -1316173448 225616175 -1827758554 -1488176672 -975182055 -1954326144 -1236560000 1721588520 1523815575 345935782 540871501 -730085853 220452523 -239736060 -1819271794 725382524 434955723 1572002927 158084884 -1756857245 -1426672088 481895051 -556055565 140187275 105493359 -1563524952 72979917 -1480274130 -585894313 -693908621 -79715694 -1947905111 1784882178 -2080915647 2145992707 807608696 -2067566264 435357754 1141165958 -497894787 1028394987 -848749636 -1288578056 931070777 -1076959541 39945139 953808408 -924217600 -1574657516 97408826 -496278639 267632948 -471969066 533362223 -440301822 -1921448282 197115228 -1404559081 35456620 91835186 -2036779262 122469547 -740689481 252318358 -1316141438 -1930484132 -1658151702 1066388415 989479314 -1767922211 1967366502 1089101712 -677519738 107596794 -1467814255 -541335567 798247682 1698826004 -1704878404 1201491206 -1452151333 1547883766 -233773370 1887756067 -1645970850 -1853671699 1928939597 541579961 -1072598968 -819109338 1558637646 476662456 -976912984 30511547 1291474827 1419687100 1310958947 -475559349 -1538712597 1531128436 1689624500 1520649635 791396814 1316140293 82415590 -1236052459 -2127908514 -1792451260 1997226561 -642344 1531053784 -1654509579 -2060673052 1185460746 1146428579 1151005440 -2054368108 -30821195 -1135349649 931813792 572943598 480070034 -461179329 -1595294657 772033140 -2066529858 -383827754 320714575 -606993970 -79385751 -1727214784 1136597480 2033337691 1648467734 877438667 1149638988 -503136571 -1210023847 -1708623291 796146011 1681347495 1687488074 -493834760 836856635 -1536394156 556695151 -1263783431 -2014348636 -2131818684 -1897681356 124322715 1504695227 714668643 1046820550 218740162 -1148483087 -816938368 -1533323654 26839349 -534416810 615935952 -819692993 -792213318 1914411344 1331130122 -621197212 -479078607 -2086627352 -1269179071 -114913357 2053305260 -689752457 -458762079 -1480724559 327077546 -1720630268 -265721180 -49072227 1174540814 460479493 1090927383 -1516431889 917466810 -1734528227 1176452248 -365835311 1411342356 264508567 657394439 -472628014 287070165 -675428845 -794620641 -979176122 1308142156 -1791404464 2064946328 -678579140 -1493045336 1534084730 2047815117 207916124 452021804 -782252105 -1169751003 -481969229 1029014660 -196727215 1066916046 428105063 -37336837 -1473218970 -387212 -719087798 398730848 628579159 67230735 460356982 -818062686 723499272 693101269 -1629736880 455030402 -1118274697 1462832738 -1147108383 -118704076 142852997 -2043432478 -1039072895 216499481 2054606711 527991842 -1309209515 -1702904155 115964475 -613337538 1433157302 -328005321 -1861898007 388441336 -2094146119 1585156640 -1784292057 -1015810210 -1120900340 -838184448 -1945611682 -35391501 -2032281741 171151959 1579215997 1977957191 864844611 -1776062478 724402693 -1985870894 404356653 -1822402279 -1136782900 -290054228 -1537131150 208068672 -1902930331 108584169 1239242608 -1881054923 1968808120 -1454120391 -869477556 -2098588433 918520300 1587064476 -1145482199 -944246182 1267193517 1790034978 -1586036309 1554454136 -658219922 -1610621455 -1620065575 2092590444 560597971 -14868127 -507496090 2022675127 -1003149349 -147903880 -1478541982 -1315267764 1047083024 1053570805 1784580886 -1129296471 -248118630 -341653052 -185630696 1835053449 -425508803 1687644507 -813113954 1879246132 -639558734 738361543 -1031144079 -54999361 -174397821 1535667657 444560305 -689888022 2057918329 1951647140 1451733769 1808679871 -1954295778 -1079319580 -1452214068 -1961242630 -1301872084 -1298801720 -1634290931 -1231212367 7863778 809077187 -1385163363 -217006625 738213834 1613608924 -1005642469 -780430933 -492087965 1669128634 401018722 -119905727 1127800498 777899463 1448420809 -1859425222 541579914 1136246679 -804870061 -1385797179 1364122438 -1537751596 40586502 449536688 -1479591445 -1489107014 -519895990 2124876576 -1148051964 1929564032 -2078067409 182039946 -60682638 1180860585 1437941309 471361629 -557693388 -667741131 -1435918335 1597190312 1797036251 620962189 -1458078049 -1472487797 -2013259628 2136211174 1960619110 608781982 17973305 -790885466 206596466 1260088518 1237805465 -254202129 864202181 -853607576 57550805 -935269975 1739525653 1305347507 -340349861 991422466 -854937141 -1974059442 -1506473950 1333459682 -924020812 -1002609444 -362188506 -513198204 1030648409 -1315686750 1263891539 -1501149547 1298683234 1046681859 1220123081 1913294366 -1125198876 1317338360 385817233 794565023 -909042524 571678920 1143061911 -211386547 -1680296498 589677044 -304354020 -1502226485 428014273 -1354926516 -2004565439 -123289427 -1760483115 -1682028485 455363593 419184024 -233710633 132290541 231631098 1183762678 -405224295 -656810394 -345728394 391004290 1376614642 1990859423 1314709228 486674418 227441985 -1457034468 1894478888 -1173069790 489858335 -196515925 -673322698 1719628935 -1461508829 1537871586 680855396 474843022 631972850 -1753521718 1059036116 -1580462951 -586880439 -2131401912 768903083 -232035503 56883618 -1856707001 737786857 214323546 75328037 633192164 555532749 -1930224901 1847810423 -1974883695 -1894667876 -1137818523 814567806 -1802729620 -1201616957 2085350559 -2102301218 2024331890 -457108598 1007971664 1901965331 643358894 -1667248785 1290405051 -1322002531 -413628000 -60499585 181263959 -1274519518 -763206925 -1746580914 -1742760906 373066296 -1203972865 644772688 496553975 -1049356654 -1577589688 -937408206"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","35","0","27","0","nobody","102935","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","513","1","0","24","0","0","0","11","0","0","0","0","0","0","0","0","24.036341183351272","-1","6","0","33","7","4","2110","1726","0.2","0.02","0","1318","0.02","0.05","0","0.055","0","465","0","0","{{gis:RasterDataset }}","968","0","702","0.15","0","1","0","0","0.1299395","178","0","0","3.304477670730887","0.5701239358270532","0.3250413022029299","1395","""abelsare""","983","0.4","0.01","0.75","0","32.040422919006666","4.779983198475167","11","1452","0.05","0.05","0","0.055","0","824","0","0.25","93574","957","0","640","0.25","0.01","0","0","0","19","0","949","1","143","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8200","0","0","0","0","30","6342","0","false","""CarrollCounty""","14","2","19.85699389549966","120","0","4","0","0","0","0","0","0","0","6342","0","0","0","6","79359","0","0","382.5","0","88050","70714","0","178","0","0","0","0.01","0","83685","0","0","97682","0","0","[1228 738 771 1209 868 1577 6391 1393 971 1373 1307 1047 2053 8144 75 224 554 20 171 380 1424]","[1190 735 795 1143 876 1603 6342]","[1452 957 1395 1318 968 2110 8200]","[75 224 554 20 171 380 1424]","0.005023535444444445","30","26","0.22","0.46","0.25","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"14","24","59.398362399999996","""""","9.9","0.06016376","120","1","0","0.11372176444444444","0"
"15","24","59.5229619","""""","9.9","0.04770381","86","1","0","0.08840631222222223","0"
"16","24","58.939124","""""","9.9","0.1060876","86","1","0","0.07800324222222223","0"
"17","24","59.6190815","""""","9.9","0.03809185","86","1","0","0.07068549666666668","0"
"18","24","59.740121","""""","9.9","0.0259879","85","1","0","0.08136545333333334","0"
"19","24","58.287647","""""","9.9","0.1712353","85","1","0","0.09299474555555555","0"
"20","24","58.732645","""""","9.9","0.1267355","85","1","0","0.12198885888888888","0"
"21","24","57.646849","""""","9.9","0.2353151","153","1","0","0.14057989333333334","0"
"22","24","58.170167","""""","9.9","0.1829833","138","1","0","0.1384834566666667","0"
"23","24","58.462086","""""","9.9","0.1537914","104","1","0","0.11273289111111111","0"
"24","24","58.939124","""""","9.9","0.1060876","104","1","0","0.09560540000000001","0"
"25","24","59.458882200000005","""""","9.9","0.05411178","104","1","0","0.09714804777777777","0"
"26","24","58.853685","""""","9.9","0.1146315","171","1","0","0.07127881333333333","0"
"27","24","35","""""","9.9","0","-1","0","0","0.03441318777777777","0"
"28","24","35","""""","9.9","0","-1","0","0","0","0"
"29","24","35","""""","9.9","0","-1","0","0","0","0"
"30","24","35","""""","9.9","0","-1","0","0","0","0"
"31","24","35","""""","9.9","0","-1","0","0","0","0"
"32","24","35","""""","9.9","0","-1","0","0","0","0"
"33","24","35","""""","9.9","0","-1","0","0","0","0"
"34","24","35","""""","9.9","0","-1","0","0","0","0"
"35","24","35","""""","9.9","0","-1","0","1","0","0"
"0","23","59.0281239","""""","9.9","0.09718761","167","1","2","0.12875281888888887","0"
"1","23","57.693129","""""","9.9","0.2306871","167","1","0","0.18298326888888888","0"
"2","23","58.038448","""""","9.9","0.1961552","139","1","0","0.17404374666666664","0"
"3","23","59.2168032","""""","9.9","0.07831968","74","1","0","0.10165736444444445","0"
"4","23","59.5158419","""""","9.9","0.04841581","74","1","0","0.08373877555555556","0"
"5","23","58.412245999999996","""""","9.9","0.1587754","154","1","0","0.12724971444444444","0"
"6","23","57.735849","""""","9.9","0.2264151","166","1","0","0.2294213077777778","0"
"7","23","57.038092","""""","9.9","0.2961908","45","1","0","0.3683003000000001","0"
"8","23","57.354931","""""","9.9","0.2645069","29","1","0","0.4241525222222222","0"
"9","23","55.464578","""""","9.9","0.4535422","64","1","0","0.4232031888888889","0"
"10","23","56.283375","""""","9.9","0.3716625","61","1","0","0.3836873444444444","0"
"11","23","55.254539","""""","9.9","0.4745461","48","1","0","0.3501048","0"
"12","23","56.717693","""""","9.9","0.3282307","2","1","0","0.2720224511111111","0"
"13","23","58.729085","""""","9.9","0.1270915","97","1","0","0.16743798555555553","0"
"14","23","59.0850837","""""","9.9","0.09149163","97","1","0","0.09805782888888889","0"
"15","23","59.1812032","""""","9.9","0.08187968","97","1","0","0.07388948444444446","0"
"16","23","0","""""","9.9","0.05624777","0","-1","0","0.06301175111111111","0"
"17","23","0","""""","9.9","0.02135991","0","-1","0","0.06483129666666668","0"
"18","23","59.017444","""""","9.9","0.0982556","83","1","0","0.0778450211111111","0"
"19","23","58.935564","""""","9.9","0.1064436","83","1","0","0.09271785555555555","0"
"20","23","58.899964","""""","9.9","0.1100036","83","1","0","0.11340534444444444","0"
"21","23","58.892844","""""","9.9","0.1107156","164","1","0","0.14394211333333332","0"
"22","23","57.856889","""""","9.9","0.2143111","138","1","0","0.17202644444444445","0"
"23","23","58.935564","""""","9.9","0.1064436","138","1","0","0.17072111111111113","0"
"24","23","58.949804","""""","9.9","0.1050196","104","1","0","0.1551758311111111","0"
"25","23","57.61125","""""","9.9","0.238875","116","1","0","0.1172817522222222","0"
"26","23","59.462442100000004","""""","9.9","0.05375579","116","1","0","0.06783749666666666","0"
"27","23","35","""""","9.9","0","-1","0","0","0.01870969888888889","0"
"28","23","35","""""","9.9","0","-1","0","0","0","0"
"29","23","35","""""","9.9","0","-1","0","0","0","0"
"30","23","35","""""","9.9","0","-1","0","0","0","0"
"31","23","35","""""","9.9","0","-1","0","0","0","0"
"32","23","35","""""","9.9","0","-1","0","0","0","0"
"33","23","35","""""","9.9","0","-1","0","0","0","0"
"34","23","35","""""","9.9","0","-1","0","0","0","0"
"35","23","35","""""","9.9","0","-1","0","1","0","0"
"0","22","59.5941616","""""","9.9","0.04058384","121","1","2","0.12875281888888887","0"
"1","22","57.43325","""""","9.9","0.256675","39","1","0","0.12875281888888887","0"
"2","22","59.1847633","""""","9.9","0.08152367","74","1","0","0.12127684888888887","0"
"3","22","59.6689213","""""","9.9","0.03310787","74","1","0","0.0641984077777778","0"
"4","22","59.6368815","""""","9.9","0.03631185","74","1","0","0.05858154888888889","0"
"5","22","59.7614809","""""","9.9","0.02385191","109","1","0","0.09766227888888888","0"
"6","22","58.070488","""""","9.9","0.1929512","109","1","0","0.1853170311111111","0"
"7","22","57.080812","""""","9.9","0.2919188","26","1","0","0.2946481477777778","0"
"8","22","53.919544","""""","9.9","0.6080456","30","1","0","0.37265139999999997","0"
"9","22","55.525098","""""","9.9","0.4474902","50","1","0","0.35394169888888893","0"
"10","22","57.098612","""""","9.9","0.2901388","10","1","0","0.3300897877777778","0"
"11","22","55.777857","""""","9.9","0.4222143","63","1","0","0.2814761933333333","0"
"12","22","56.383055","""""","9.9","0.3616945","55","1","0","0.23567104555555554","0"
"13","22","59.1562834","""""","9.9","0.08437166","97","1","0","0.15632291777777776","0"
"14","22","59.3093628","""""","9.9","0.06906372","97","1","0","0.10612712444444444","0"
"15","22","58.754005","""""","9.9","0.1245995","97","1","0","0.10189470222222224","0"
"16","22","59.7223211","""""","9.9","0.02776789","172","1","0","0.07701436111111111","0"
"17","22","59.366322499999995","""""","9.9","0.06336775","172","1","0","0.07764724444444446","0"
"18","22","58.536846","""""","9.9","0.1463154","83","1","0","0.06348641333333332","0"
"19","22","59.7045212","""""","9.9","0.02954788","83","1","0","0.07206993888888888","0"
"20","22","59.8006408","""""","9.9","0.01993592","83","1","0","0.06435664777777778","0"
"21","22","58.892844","""""","9.9","0.1107156","164","1","0","0.09441874666666666","0"
"22","22","58.152367","""""","9.9","0.1847633","164","1","0","0.1149084411111111","0"
"23","22","57.50801","""""","9.9","0.249199","138","1","0","0.1468692033333333","0"
"24","22","57.661089","""""","9.9","0.2338911","158","1","0","0.15046873888888887","0"
"25","22","58.508366","""""","9.9","0.1491634","116","1","0","0.11569954222222223","0"
"26","22","35","""""","9.9","0","-1","0","0","0.05755309777777778","0"
"27","22","35","""""","9.9","0","-1","0","0","0.0059728655555555555","0"
"28","22","35","""""","9.9","0","-1","0","0","0","0"
"29","22","35","""""","9.9","0","-1","0","0","0","0"
"30","22","35","""""","9.9","0","-1","0","0","0","0"
"31","22","35","""""","9.9","0","-1","0","0","0","0"
"32","22","35","""""","9.9","0","-1","0","0","0","0"
"33","22","35","""""","9.9","0","-1","0","0","0","0"
"34","22","35","""""","9.9","0","-1","0","0","0","0"
"35","22","35","""""","9.9","0","-1","0","1","0","0"
"0","21","59.355642599999996","""""","9.9","0.06443574","121","1","2","0.12875281888888887","0"
"1","21","58.551086","""""","9.9","0.1448914","121","1","0","0.08338277777777778","0"
"2","21","59.5336419","""""","9.9","0.04663581","74","1","0","0.07851746444444443","0"
"3","21","59.7650409","""""","9.9","0.02349591","74","1","0","0.04275938444444445","0"
"4","21","59.6618013","""""","9.9","0.03381987","74","1","0","0.05430956777777778","0"
"5","21","59.0886436","""""","9.9","0.09113564","109","1","0","0.08983031444444443","0"
"6","21","59.3271627","""""","9.9","0.06728373","109","1","0","0.18555436444444445","0"
"7","21","56.806692999999996","""""","9.9","0.3193307","40","1","0","0.30050234777777773","0"
"8","21","56.148095","""""","9.9","0.3851905","38","1","0","0.38700999999999997","0"
"9","21","57.123531","""""","9.9","0.2876469","21","1","0","0.3362208766666666","0"
"10","21","59.2274831","""""","9.9","0.07725169","163","1","0","0.2637553811111111","0"
"11","21","58.536846","""""","9.9","0.1463154","163","1","0","0.18907478666666666","0"
"12","21","59.3876825","""""","9.9","0.06123175","129","1","0","0.15960601555555554","0"
"13","21","58.846565","""""","9.9","0.1153435","97","1","0","0.13211501333333336","0"
"14","21","58.316127","""""","9.9","0.1683873","97","1","0","0.10062892222222224","0"
"15","21","59.0708437","""""","9.9","0.09291563","97","1","0","0.10264625444444445","0"
"16","21","57.953008","""""","9.9","0.2046992","172","1","0","0.07218860333333334","0"
"17","21","59.7970808","""""","9.9","0.02029192","102","1","0","0.07618369666666668","0"
"18","21","59.3948024","""""","9.9","0.06051976","83","1","0","0.05664332777777778","0"
"19","21","59.747241","""""","9.9","0.0252759","83","1","0","0.05415133666666667","0"
"20","21","59.4766821","""""","9.9","0.05233179","83","1","0","0.05644555555555556","0"
"21","21","59.8576006","""""","9.9","0.01423994","164","1","0","0.07618370333333332","0"
"22","21","59.6724813","""""","9.9","0.03275187","164","1","0","0.11134845","0"
"23","21","59.889640400000005","""""","9.9","0.01103596","158","1","0","0.13686169","0"
"24","21","58.155927","""""","9.9","0.1844073","158","1","0","0.13385547444444446","0"
"25","21","59.2381631","""""","9.9","0.07618369","158","1","0","0.10244849","0"
"26","21","35","""""","9.9","0","-1","0","0","0.043669156666666674","0"
"27","21","35","""""","9.9","0","-1","0","0","0.0164946","0"
"28","21","35","""""","9.9","0","-1","0","0","0","0"
"29","21","35","""""","9.9","0","-1","0","0","0","0"
"30","21","35","""""","9.9","0","-1","0","0","0","0"
"31","21","35","""""","9.9","0","-1","0","0","0","0"
"32","21","35","""""","9.9","0","-1","0","0","0","0"
"33","21","35","""""","9.9","0","-1","0","0","0","0"
"34","21","35","""""","9.9","0","-1","0","0","0","0"
"35","21","35","""""","9.9","0","-1","0","1","0","0"
"0","20","59.6119615","""""","9.9","0.03880385","121","1","2","0.08338277777777778","0"
"1","20","59.6724813","""""","9.9","0.03275187","121","1","0","0.0778450188888889","0"
"2","20","0","""""","9.9","0.04414382","0","-1","0","0.06040108555555555","0"
"3","20","0","""""","9.9","0.04343183","0","-1","0","0.048455366666666666","0"
"4","20","59.5763617","""""","9.9","0.04236383","108","1","0","0.06910329","0"
"5","20","58.387326","""""","9.9","0.1612674","108","1","0","0.10142005000000001","0"
"6","20","58.405126","""""","9.9","0.1594874","108","1","0","0.16391756444444447","0"
"7","20","56.372375","""""","9.9","0.3627625","31","1","0","0.2200071177777778","0"
"8","20","56.824493000000004","""""","9.9","0.3175507","51","1","0","0.2847197477777778","0"
"9","20","55.368459","""""","9.9","0.4631541","7","1","0","0.23713461222222218","0"
"10","20","58.504806","""""","9.9","0.1495194","163","1","0","0.2083382722222222","0"
"11","20","59.0993236","""""","9.9","0.09006764","163","1","0","0.16356156666666666","0"
"12","20","58.967604","""""","9.9","0.1032396","129","1","0","0.1581820311111111","0"
"13","20","59.4802421","""""","9.9","0.05197579","129","1","0","0.14528697111111108","0"
"14","20","58.262727","""""","9.9","0.1737273","129","1","0","0.09651516111111111","0"
"15","20","59.747241","""""","9.9","0.0252759","102","1","0","0.09350895488888891","0"
"16","20","59.6262015","""""","9.9","0.03737985","102","1","0","0.05343934377777779","0"
"17","20","59.4660021","""""","9.9","0.05339979","102","1","0","0.06095486933333332","0"
"18","20","59.2808829","""""","9.9","0.07191171","124","1","0","0.048218028888888896","0"
"19","20","59.6084016","""""","9.9","0.03915984","124","1","0","0.05541711111111111","0"
"20","20","59.5763617","""""","9.9","0.04236383","124","1","0","0.057473991111111115","0"
"21","20","58.255607","""""","9.9","0.1744393","152","1","0","0.06372374444444445","0"
"22","20","59.458882200000005","""""","9.9","0.05411178","111","1","0","0.06957794222222222","0"
"23","20","58.291207","""""","9.9","0.1708793","111","1","0","0.09263875222222222","0"
"24","20","58.892844","""""","9.9","0.1107156","111","1","0","0.10165738111111111","0"
"25","20","59.8077608","""""","9.9","0.01922392","173","1","0","0.09394407888888888","0"
"26","20","58.515485999999996","""""","9.9","0.1484514","173","1","0","0.04635892333333333","0"
"27","20","35","""""","9.9","0","-1","0","0","0.0164946","0"
"28","20","35","""""","9.9","0","-1","0","0","0","0"
"29","20","35","""""","9.9","0","-1","0","0","0","0"
"30","20","35","""""","9.9","0","-1","0","0","0","0"
"31","20","35","""""","9.9","0","-1","0","0","0","0"
"32","20","35","""""","9.9","0","-1","0","0","0","0"
"33","20","35","""""","9.9","0","-1","0","0","0","0"
"34","20","35","""""","9.9","0","-1","0","0","0","0"
"35","20","35","""""","9.9","0","-1","0","1","0","0"
"0","19","58.430046000000004","""""","9.9","0.1569954","103","1","2","0.0778450188888889","0"
"1","19","58.828765","""""","9.9","0.1171235","103","1","0","0.09501206555555557","0"
"2","19","59.451762200000005","""""","9.9","0.05482378","159","1","0","0.07764724222222222","0"
"3","19","59.6368815","""""","9.9","0.03631185","81","1","0","0.06578063","0"
"4","19","58.889284","""""","9.9","0.1110716","81","1","0","0.06771885000000001","0"
"5","19","59.2096832","""""","9.9","0.07903168","108","1","0","0.09952139","0"
"6","19","58.326807","""""","9.9","0.1673193","77","1","0","0.13397413111111112","0"
"7","19","59.3236027","""""","9.9","0.06763973","77","1","0","0.16846643333333333","0"
"8","19","58.665005","""""","9.9","0.1334995","77","1","0","0.2137573588888889","0"
"9","19","57.742969","""""","9.9","0.2257031","161","1","0","0.18527747666666666","0"
"10","19","59.0530438","""""","9.9","0.09469562","147","1","0","0.1825877033333333","0"
"11","19","56.593094","""""","9.9","0.3406906","19","1","0","0.17451841444444444","0"
"12","19","55.909576","""""","9.9","0.4090424","6","1","0","0.16945532666666663","0"
"13","19","58.942684","""""","9.9","0.1057316","129","1","0","0.14912385555555555","0"
"14","19","58.810964999999996","""""","9.9","0.1189035","88","1","0","0.08033701111111112","0"
"15","19","59.8362407","""""","9.9","0.01637593","88","1","0","0.06154819488888889","0"
"16","19","59.960840160000004","""""","9.9","0.003915984","75","1","0","0.04177050377777777","0"
"17","19","59.7330011","""""","9.9","0.02669989","75","1","0","0.05478422933333333","0"
"18","19","59.3022428","""""","9.9","0.06977572","75","1","0","0.06716506888888889","0"
"19","19","59.3307227","""""","9.9","0.06692773","124","1","0","0.07697479888888889","0"
"20","19","59.2951228","""""","9.9","0.07048772","124","1","0","0.0895138588888889","0"
"21","19","59.6796013","""""","9.9","0.03203987","80","1","0","0.09457694999999999","0"
"22","19","58.992524","""""","9.9","0.1007476","152","1","0","0.09042363555555556","0"
"23","19","59.6404414","""""","9.9","0.03595586","111","1","0","0.08714054666666665","0"
"24","19","58.668565","""""","9.9","0.1331435","96","1","0","0.09133341777777777","0"
"25","19","58.266287","""""","9.9","0.1733713","173","1","0","0.09548673777777777","0"
"26","19","35","""""","9.9","0","-1","0","0","0.062062418888888894","0"
"27","19","35","""""","9.9","0","-1","0","0","0.03093232222222222","0"
"28","19","35","""""","9.9","0","-1","0","0","0","0"
"29","19","35","""""","9.9","0","-1","0","0","0","0"
"30","19","35","""""","9.9","0","-1","0","0","0","0"
"31","19","35","""""","9.9","0","-1","0","0","0","0"
"32","19","35","""""","9.9","0","-1","0","0","0","0"
"33","19","35","""""","9.9","0","-1","0","0","0","0"
"34","19","35","""""","9.9","0","-1","0","0","0","0"
"35","19","35","""""","9.9","0","-1","0","1","0","0"
"0","18","59.4126023","""""","9.9","0.05873977","103","1","2","0.11933863444444445","0"
"1","18","57.967248","""""","9.9","0.2032752","159","1","0","0.14315098333333334","0"
"2","18","58.515485999999996","""""","9.9","0.1484514","90","1","0","0.11356354111111111","0"
"3","18","59.8148807","""""","9.9","0.01851193","81","1","0","0.07851746555555555","0"
"4","18","59.0708437","""""","9.9","0.09291563","81","1","0","0.060875761111111114","0"
"5","18","59.754361","""""","9.9","0.0245639","81","1","0","0.08417388666666667","0"
"6","18","59.4232823","""""","9.9","0.05767177","77","1","0","0.08472765777777778","0"
"7","18","58.739765","""""","9.9","0.1260235","77","1","0","0.11668842000000001","0"
"8","18","58.757565","""""","9.9","0.1242435","77","1","0","0.14117321777777778","0"
"9","18","58.967604","""""","9.9","0.1032396","147","1","0","0.13891855444444445","0"
"10","18","59.4410823","""""","9.9","0.05589177","118","1","0","0.14936117666666665","0"
"11","18","58.796725","""""","9.9","0.1203275","150","1","0","0.16553933777777777","0"
"12","18","57.928088","""""","9.9","0.2071912","169","1","0","0.16320557666666663","0"
"13","18","59.031683900000004","""""","9.9","0.09683161","169","1","0","0.13559591000000001","0"
"14","18","59.245283","""""","9.9","0.0754717","88","1","0","0.07954590444444445","0"
"15","18","59.4126023","""""","9.9","0.05873977","88","1","0","0.06728372933333332","0"
"16","18","59.5585618","""""","9.9","0.04414382","75","1","0","0.050472691555555546","0"
"17","18","58.899964","""""","9.9","0.1100036","75","1","0","0.055338006","0"
"18","18","59.241723","""""","9.9","0.0758277","75","1","0","0.058660659222222224","0"
"19","18","59.0922036","""""","9.9","0.09077964","175","1","0","0.09097741033333334","0"
"20","18","58.344606999999996","""""","9.9","0.1655393","135","1","0","0.09121474144444447","0"
"21","18","58.761125","""""","9.9","0.1238875","80","1","0","0.10193425444444444","0"
"22","18","59.1242435","""""","9.9","0.08757565","80","1","0","0.06135042111111111","0"
"23","18","59.6582414","""""","9.9","0.03417586","80","1","0","0.07835925","0"
"24","18","59.4304023","""""","9.9","0.05695977","96","1","0","0.08567699777777779","0"
"25","18","59.1242435","""""","9.9","0.08757565","96","1","0","0.08951387333333334","0"
"26","18","58.700604999999996","""""","9.9","0.1299395","173","1","0","0.05379534222222223","0"
"27","18","35","""""","9.9","0","-1","0","0","0.018274595666666667","0"
"28","18","35","""""","9.9","0","-1","0","0","0.003836873444444445","0"
"29","18","35","""""","9.9","0","-1","0","0","7.911078888888889E-4","0"
"30","18","35","""""","9.9","0","-1","0","0","0","0"
"31","18","35","""""","9.9","0","-1","0","0","0","0"
"32","18","35","""""","9.9","0","-1","0","0","0","0"
"33","18","35","""""","9.9","0","-1","0","0","0","0"
"34","18","35","""""","9.9","0","-1","0","0","0","0"
"35","18","35","""""","9.9","0","-1","0","1","0","0"
"0","17","58.707724999999996","""""","9.9","0.1292275","103","1","2","0.14315098333333334","0"
"1","17","57.237451","""""","9.9","0.2762549","43","1","0","0.11933863444444445","0"
