"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:53:03:715 -0700"

"RANDOM STATE"
"0 0 -1727483681 296 -0.37615042236919805 true 1767589189 -73831276 -1802454471 -794395034 -1092431433 -552413625 -1332646783 432844955 -1241001928 1233496878 -83769019 63573204 1246530675 -1922301774 2050380355 -1566948760 327801554 -153774140 1486032544 -1098841666 827696549 1693932982 -1005360556 -543370667 133699686 -633643106 -1932408841 603355031 1763760587 894795650 156585317 -1913841307 -1174113853 292887668 227379269 -834665379 701751845 53090602 -1975001130 -1484499327 -1698611183 -1067802667 -1197338983 389874217 -1293785841 -1035645117 -724520756 1651060176 -205676946 1516750771 -823550695 -345739552 -1281886353 -2039185357 -2006209097 -174075454 275962649 -2122610485 -645356667 1678008241 -918116205 2126804186 -653003204 -1432625054 994380145 1467963803 583990140 -17397293 648788311 -1840683812 -1787984801 1174580487 489949762 -1049032321 -894225980 1019059667 846991791 1447872985 1004175039 777497616 1100390706 -699615466 -1907541836 -1322506704 545106291 847686456 1673228179 1714568458 -390590128 859438973 -621712903 -983775887 816160386 1782347427 929677469 -1872804478 -1838133974 530193323 1616160110 -1942220072 -1858582432 -907308388 -1024558703 1702223478 -89402860 905204024 -2082231806 -1849318364 -982652949 1508277247 1485294951 -549082821 -1796380600 -216179989 -391105642 805386357 410107606 -585205662 -853293548 -326350676 -1778669154 -894702126 1651034550 -901109083 -1839973115 1863205235 1906341536 767843817 -1941371618 492708403 -351903769 747350876 -1133798198 -1241907384 -213782431 161730747 -682348793 -1087416200 -1134585904 964027775 488313159 1028163681 -1651935042 -621887738 226172564 277610473 -518566405 -33014863 508104638 1950168823 1839645881 -61620155 -1432998784 -452896024 1231897466 -1362172487 -558620920 -1507967035 1145786288 -117495789 -1150196534 583278527 766887416 -311480123 1143009996 -1362165858 -1179123849 -532186432 809274087 2140651587 -979382625 -1300364992 1004225095 -1828838399 525236138 879113292 -1918411428 -1065053958 679488069 -118305855 -363252071 781647808 827788425 -445922457 -931690379 1055217909 2074122781 -547314689 920568314 -1073776789 -1946958207 1842812432 -832436992 1365369618 518711491 1049005404 929189936 678072826 2106622417 -1468459627 1607430358 1573994996 -304730566 -349037903 -1288580610 -1026102188 1685481663 1006197439 1384860697 -441160679 -1366195436 1965648083 -802619827 1810392604 1385932617 -236068804 -982101402 1695013568 -1077522568 -557829041 508859349 516731327 -1733866316 -1229553337 -455969910 -1776071242 -70897581 1704718274 2105222071 -876864917 -2076267249 718808350 1022740598 -1236464507 -263312820 2094519419 -337413999 913048724 -1136181691 -39045019 1061199767 -558566714 2071427367 -814795394 -1159960094 -253511958 -1899638026 -1028584419 -2123281944 -1411893486 76506517 -1750221480 -38975042 -430012083 223450688 -756325984 -206355540 380665269 -1578366461 -168493085 -1928681534 1755472063 1813720248 1829128559 -1839273910 -2121566756 1453366940 873923569 113396335 -900551988 -1366863919 -853054244 279111053 -1127607097 43040703 -973644911 -1833156263 1802127415 1259426303 978293595 -208327034 -1181192528 1643442488 977922509 1574214981 -1591323971 1815777414 708022944 -507376675 -1484156680 -2059840806 1269992158 1108859866 -1165038633 -614022980 1588827570 719432606 -1064283770 1300998341 1091100586 2074078850 -380138203 -1172009559 1672983803 -560491966 -1219759915 1725724864 943353263 2081858338 -1349754672 2074262527 374913269 -342368441 -1115770490 -1743785515 -1711228539 1630219181 -2084081625 2042734777 105513839 -2071746992 828104235 -34979461 1868201041 -1073407058 -468881738 -811901501 -1312729899 -1934098074 143323919 -1966919058 -1675486680 1006158041 2096128045 1538719324 -1099645261 1248716771 1659032751 1921655299 1074158814 -1237891082 1209646130 -1618486417 -1466948446 2090468029 788999617 100411669 -1420773868 -1237474683 1126142281 796593574 1187506440 -1499970452 -845646360 392312441 -207857941 -1985134911 581469815 1299476814 1056618163 -1253071052 -188408879 1688424628 -151952921 -1708389737 -68618413 -1039879690 571326271 -3374783 -665716618 1655298517 895244577 995851778 154008163 886408456 17464339 -545982835 -1492015071 1629228341 1721303799 535695493 2127558798 1209309033 -2004213991 1069749835 22996433 -1753449068 -1716740013 660397550 -2078984472 -803937013 786551459 1972918117 1942582660 1912274620 -241381981 1804594706 1841644335 37332328 -1124444002 -798832158 911582785 738243026 1242368042 1445039398 877861493 -1598615367 1487181154 1848654225 902570160 -1674069284 -1192591775 -517394499 -2090852718 93113094 1851113896 -2014981278 -432091326 -561858918 -154136036 -2059916648 -502422061 -373162597 483841993 -1259060322 -1041478587 1608362089 -71558030 -731747509 142207143 1058986903 237234741 -1862429857 -1042188398 875988068 -279797525 -1535423976 27977432 1379439990 794507785 713935031 1672869782 -468668935 -855441469 163880122 -1510922320 -1294991219 -1572300977 1758334855 1343218360 1240763391 -1273605757 699900849 -629804546 1366434124 1376835582 1131629343 -1451425959 -69733733 1181359311 -1063307980 633726699 -1404828174 -716948481 1279211890 1000423367 -6480520 -116222424 1397063326 1887091513 68097306 -158824840 -1988147607 553193358 -685815884 1239607623 -223237322 1594520771 1161305350 78620282 -1255085997 1042272248 1028261936 1618372970 1967660396 1223266059 2061361717 59249697 1865304297 -1202293563 -812885071 -38252416 1424071761 933059491 1770213435 987322521 -1185703585 -547844865 -1695838858 -1527464997 -24298364 -1912046269 -645107494 -1734575424 -775437433 1979396620 -1263785983 -1990686621 89331900 1839948803 630781254 257028848 -1805692491 1977299024 -787020162 1948378723 1393367713 1629372866 -669791412 203876492 -1269607115 246727694 293215666 1270858501 1876476558 -253346833 1446572866 -769766235 -1312516962 393661163 2139755126 -598866197 -25060194 -586471585 937669833 -1373385328 -1000522004 1944891704 982625344 47666577 -81506823 -1280486832 551309972 -871380243 1327163948 1965135206 1026243347 -1649835370 1237305730 -832680018 -2063179716 1263819631 576869498 2056078658 1151451487 1806382427 1594170193 1480937605 -1825002044 1494614337 1447865032 2042310293 -159327007 -1444484768 -155817813 1345805694 32213751 -1971429467 920647829 1602289016 1514567915 2113175333 648836119 150891355 -132286444 -2141553059 -431820741 -254859627 -1911295637 -1841764948 -361190133 984189551 1499770522 -555433602 1204731273 -274932317 1035557803 -1231506138 519427649 -1518763115 1686200212 1801488673 335588077 1030499325 -520077619 546393320 758129990 2005103262 -435660338 2077917459 -657602232 -216979768 1117711815 1503442660 -166903561 978805832 2136958037 -1614983042 -1490088260 1468418683 -1061866397 1672819850 1934515425 -1312201818 1700091802 -33214885 1653403003 790907519 -1405296003 -1178562392 -1261078271 463963616 493140122 -970261393"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","34","0","nobody","76188","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","429","6","20","20","0","0","0","11","0","0","0","0","0","0","0","0","19.706393418809583","243","6","9","9","9","10","1500","1374","0.2","0.02","0","954","0.02","0.05","0","0.055","0","384","0","0","{{gis:RasterDataset }}","755","0","557","0.15","0","1","0","0","0.1965112","288","0","0","3.108530159090297","0.5587044019631394","0.3121506087729893","927","""abelsare""","784","0.4","0.01","0.75","0","26.16978401817333","5.86740373816629","11","986","0.05","0.05","0","0.055","0","677","0","0.25","68803","649","0","544","0.25","0.01","0","0","0","1","0","596","1","179","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5771","0","0","0","0","15","4550","0","false","""MoniteauCounty""","22","2","15.839973045307078","120","0","4","0","0","0","0","0","0","0","4550","0","0","0","-2","56596","0","0","262.25","0","62975","70472","0","288","0","0","0","0.01","0","63449","0","0","64957","0","0","[876 483 585 861 633 1117 4555 978 695 954 982 753 1485 5847 34 181 393 15 102 294 1019]","[837 502 547 880 651 1133 4550]","[986 649 927 954 755 1500 5771]","[34 181 393 15 102 294 1019]","0","15","26","0.22","0.46","0.25","1","21","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"75402","25","333","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62931","0","63790","-1","0","-2"
"75405","25","290","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68657","0","-1","-2","0","-1"
"75406","25","290","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68657","0","-1","-2","0","-1"
"75407","25","213","13.098248684864753","20.45196488849118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67029","0","-1","-2","0","-2"
"75412","25","324","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69378","0","-1","-2","0","51135"
"75416","25","118","9.736833731907375","11.905368349309207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67886","0","67886","-1","0","65692"
"75417","25","304","3.1967369921147113","6.914350324295228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63385","0","63385","-1","0","59063"
"75419","25","95","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64951","0","58457","-1","0","54461"
"75421","25","252","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70274","0","65495","-1","0","-2"
"75422","25","252","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70274","0","65495","-1","0","-2"
"75423","25","204","11.172228200072098","-0.3403745751277947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60445","0","60445","-1","0","-2"
"75425","25","68","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68174","0","67015","-1","0","-1"
"75426","25","68","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68174","0","67015","-1","0","-2"
"75427","25","66","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70056","0","63903","-1","0","54461"
"75428","25","66","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70056","0","63903","-1","0","-2"
"75431","25","57","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63852","0","63852","-1","0","-2"
"75432","25","57","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63852","0","63852","-1","0","-2"
"75433","25","67","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","53839","0","53839","-1","0","-2"
"75435","25","192","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65659","0","65659","-1","0","-2"
"75436","25","192","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65659","0","65659","-1","0","-1"
"75437","25","303","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66496","0","-1","-2","0","-1"
"75438","25","303","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66496","0","-1","-2","0","-2"
"75440","25","62","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69553","0","57791","-1","0","-1"
"75442","25","230","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69328","0","53721","-1","0","-2"
"75443","25","219","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68426","0","65480","-1","0","-2"
"75444","25","219","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68426","0","65480","-1","0","-1"
"75445","25","4","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67783","0","67783","-1","0","-1"
"75446","25","4","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67783","0","67783","-1","0","-1"
"75448","25","90","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58819","0","58819","-1","0","-2"
"75449","25","327","7.187526754894808","11.870693975617971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","61512","0","58995","-1","0","-2"
"75450","25","327","7.187526754894808","11.870693975617971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","61512","0","58995","-1","0","-2"
"75454","25","107","12.173205739994607","15.871661618697527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69380","0","67534","-1","0","-1"
"75455","25","231","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70084","0","62909","-1","0","-1"
"75456","25","231","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70084","0","62909","-1","0","-2"
"75457","25","262","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67277","0","-1","-2","0","-1"
"75459","25","171","13.992907696835971","15.595229038856878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70980","0","-1","-2","0","-2"
"75460","25","232","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70070","0","-1","-2","0","-2"
"75463","25","242","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69695","0","65919","-1","0","62477"
"75464","25","157","19.47023579884984","10.112932051665846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68835","0","69511","-1","0","-2"
"75465","25","157","19.47023579884984","10.112932051665846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68835","0","69511","-1","0","-2"
"75466","25","356","14.098493275238894","17.74852427967815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65094","0","61595","-1","0","-2"
"75467","25","356","14.098493275238894","17.74852427967815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65094","0","61595","-1","0","-2"
"75468","25","345","18.15299050387228","24.62518408917976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69952","0","-1","-2","0","-1"
"75469","25","345","18.15299050387228","24.62518408917976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69952","0","-1","-2","0","-1"
"75470","25","66","13.90302106519217","13.56169958823479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64676","0","64676","-1","0","-2"
"75471","25","66","13.90302106519217","13.56169958823479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64676","0","64676","-1","0","-2"
"75472","25","6","18.01058863781054","-0.3780751369704447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69838","0","-1","-2","0","-1"
"75473","25","6","18.01058863781054","-0.3780751369704447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69838","0","-1","-2","0","-2"
"75474","25","13","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70208","0","-1","-2","0","-2"
"75478","25","189","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66345","0","-1","-2","0","-1"
"75479","25","189","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66345","0","-1","-2","0","-1"
"75480","25","84","13.97808758147309","12.418113853070615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63440","0","-1","-2","0","-2"
"75483","25","151","15.848096202463363","26.25380292860605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","56990","0","56990","-1","0","-1"
"75484","25","334","5.5462557856271975","16.037894162641226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64217","0","35532","-1","0","-1"
"75485","25","334","5.5462557856271975","16.037894162641226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64217","0","35532","-1","0","-1"
"75486","25","359","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","62687","0","62702","-1","0","57746"
"75487","25","359","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","62687","0","62702","-1","0","57746"
"75488","25","35","19.52813084350399","15.94710990511382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68487","0","67980","-1","0","-2"
"75490","25","81","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68742","0","71711","-1","0","-2"
"75491","25","81","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68742","0","71711","-1","0","-2"
"75492","25","262","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69953","0","69953","-1","0","-1"
"75493","25","262","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69953","0","69953","-1","0","-1"
"75496","25","324","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","35532","0","35532","-1","0","-1"
"75497","25","324","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","35532","0","35532","-1","0","-2"
"75498","25","42","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69970","0","70304","-1","0","-1"
"75499","25","42","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69970","0","70304","-1","0","-2"
"75500","25","129","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67042","0","67042","-1","0","-2"
"75502","25","155","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69546","0","69546","-1","0","-2"
"75503","25","155","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69546","0","69546","-1","0","58925"
"75504","25","234","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","60711","0","60711","-1","0","-1"
"75505","25","234","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","60711","0","60711","-1","0","-1"
"75506","25","214","24.171299351409548","26.393473984229413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65761","0","-1","-2","0","-2"
"75507","25","214","24.171299351409548","26.393473984229413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65761","0","-1","-2","0","-1"
"75509","25","226","15.245281597290788","18.442733036328008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69416","0","-1","-2","0","-2"
"75510","25","226","15.245281597290788","18.442733036328008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69416","0","-1","-2","0","66670"
"75511","25","160","17","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","40471","0","40471","-1","0","-2"
"75513","25","173","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58005","0","58005","-1","0","-1"
"75514","25","173","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58005","0","58005","-1","0","-1"
"75515","25","218","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66392","0","60203","-1","0","-2"
"75517","25","76","5.444380876707527","6.335024574715472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","62987","0","62987","-1","0","65372"
"75520","25","209","12.151903797536619","11.25380292860605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","48947","0","68220","-1","0","63352"
"75521","25","209","12.151903797536619","11.25380292860605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","48947","0","68220","-1","0","63352"
"75522","25","101","18.73701418739223","6.5066091668954815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68520","0","48388","-1","0","-2"
"75523","25","101","18.73701418739223","6.5066091668954815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68520","0","48388","-1","0","-1"
"75525","25","284","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","56733","0","56733","-1","0","-2"
"75527","25","206","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70201","0","-1","-2","0","63278"
"75528","25","206","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70201","0","-1","-2","0","63278"
"75529","25","42","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69264","0","61405","-1","0","61474"
"75530","25","42","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69264","0","61405","-1","0","61474"
"75532","25","316","16.442733036328008","25.754718402709216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69861","0","60314","-1","0","-2"
"75536","25","163","11.508460456672836","-0.47565707155642634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63921","0","63921","-1","0","-2"
"75538","25","252","20.880982706687234","14.437694101250951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","56932","0","56932","-1","0","-1"
"75540","25","103","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58615","0","58615","-1","0","-1"
"75541","25","343","14.368654657495373","16.60674280366732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","60538","0","60538","-1","0","-1"
"75542","25","343","14.368654657495373","16.60674280366732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60538","0","60538","-1","0","-2"
"75543","25","126","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58355","0","66157","-1","0","-2"
"75544","25","126","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58355","0","66157","-1","0","57190"
"75545","25","253","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68696","0","-1","-2","0","-1"
"75546","25","253","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68696","0","-1","-2","0","-1"
"75547","25","246","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","39851","0","39851","-1","0","-2"
"75548","25","246","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","39851","0","39851","-1","0","-2"
"75550","25","273","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69343","0","-1","-2","0","57229"
"75552","25","297","6.52590866136285","16.355866996353654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","57618","0","-1","-2","0","-2"
"75553","25","81","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64197","0","64197","-1","0","-2"
"75554","25","81","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64197","0","64197","-1","0","-2"
"75555","25","30","12.388266583482496","16.7534579039627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70112","0","62177","-1","0","52600"
"75557","25","5","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65136","0","65136","-1","0","-2"
"75558","25","5","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65136","0","65136","-1","0","-2"
"75559","25","223","11.452022959125026","1.761048177331615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67248","0","62909","-1","0","-2"
"75563","25","127","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69213","0","-1","-2","0","-2"
"75564","25","127","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69213","0","-1","-2","0","-2"
"75565","25","13","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71432","0","52103","-1","0","-1"
"75566","25","12","18.702851980630875","23.715918809539474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71792","0","-1","-2","0","-2"
"75567","25","302","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62473","0","-1","-2","0","-2"
"75569","25","223","11.452022959125026","1.761048177331615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","52293","0","52293","-1","0","-2"
"75570","25","223","11.452022959125026","1.761048177331615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","52293","0","52293","-1","0","-1"
"75571","25","9","17.37491223259296","18.743899662786518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67381","0","-1","-2","0","-2"
"75572","25","9","17.37491223259296","18.743899662786518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67381","0","-1","-2","0","-2"
"75573","25","57","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","57239","0","57239","-1","0","-1"
"75575","25","42","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67827","0","55316","-1","0","-1"
"75576","25","42","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67827","0","55316","-1","0","-1"
"75577","25","270","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69411","0","69411","-1","0","-2"
"75578","25","270","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69411","0","69411","-1","0","60619"
"75579","25","327","21.464331579819675","17.064046815345094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","60367","0","60367","-1","0","-1"
"75580","25","327","21.464331579819675","17.064046815345094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60367","0","60367","-1","0","-2"
"75582","25","343","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68140","0","-1","-2","0","54385"
"75584","25","191","13.2827190416111","17.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66476","0","-1","-2","0","-2"
"75585","25","305","4.844264349690594","16.117979151025633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69283","0","-1","-2","0","-1"
"75586","25","305","4.844264349690594","16.117979151025633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69283","0","-1","-2","0","-1"
"75588","25","124","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65519","0","65519","-1","0","-2"
"75590","25","342","15.072949016875155","7.853169548885461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68021","0","68020","-1","0","-1"
"75591","25","288","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67731","0","-1","-2","0","-2"
"75592","25","288","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67731","0","-1","-2","0","-2"
"75593","25","235","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68932","0","50935","-1","0","-1"
