"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:49:56:673 -0700"

"RANDOM STATE"
"0 0 -1727483681 468 1.2565663664664972 true -1140748103 1741608938 -33660577 -1958509530 2036584402 -1279035091 -1630038975 794656813 -43377549 -1785013277 -481316523 -1960993192 -659992714 -2122779086 1401652272 1305971770 329295355 754336645 2083340986 831120693 -1902810371 -1696247584 1233506829 -2039769385 1688458549 -244926684 764002818 1125163502 2020670419 1379350628 1982040744 -1496600048 210970701 1681014164 -419627223 -174862045 -1435505451 -48466359 226218586 -2068126087 -368142808 1918409932 -682317554 -1550555937 1683658548 196800506 1658992766 1312223280 1039876330 1984805106 1452025848 1793507783 247879595 -615885076 223329813 -389647817 -808195295 -150893448 905702463 782856888 1618793127 -1613428326 1801947030 -19432277 -1023531133 -789407370 -490684758 1253472562 -1623986887 899722591 1498273028 -2049157679 -1618579887 1010468788 -2050080323 -20776510 589003620 -1963130688 429049908 1787362774 1518606786 1596991984 -1294866582 -693231468 -2120949141 1765101161 -1708359019 1547134902 1444044021 212699659 405559582 -1370558243 1867378121 302848356 -1982877831 460637884 -1489213172 -1683609650 1351605292 1955421376 408510963 1920784594 2031751128 1298886402 43443395 -529442280 826931499 -388775158 798656864 69831119 1977444189 49193913 831680894 -1822048119 508930842 -2043126748 -1360188900 2019376370 34079681 -361287084 -1940907204 -608717761 -531235034 759168327 -1099607808 -1236725978 1003757456 -1251622473 -826970036 -656958807 -1094652293 753125156 -1614126515 -1666319739 -197360531 -353610544 -1830395546 -2023737488 -532075309 1165666869 670345197 401073289 -69095723 833429475 1032887107 1510278434 891750933 510389853 -1124728887 -436980342 1826142747 -1764236991 -1864703691 -1489415110 -1168943104 -1518555401 -1137264403 -704066840 -755027246 -283262898 -1019838376 210047908 -1066003855 2076867769 -1206897764 74819808 -658534138 953297537 1977482084 1427888452 1563847706 -1741361238 1237845743 -1183061867 -60898924 -1165130989 1269051831 876028700 1051632585 1658235227 -965622345 2093563703 -552065709 582514238 1093051654 -648442833 883112133 1787465713 692654634 -1552277122 2127765991 460552752 2140525166 1923560951 1524739165 1526351429 808651049 1730441464 643639418 -1784208211 1321650312 854092085 1460820917 -1173867683 1316827046 2059180510 -688117472 -1070436042 1975486225 464291412 -1948631978 -803777251 -65715367 1613269924 1885207526 -724318914 472464882 -198400733 1461498980 -1210117352 294239122 1451730118 -542231318 -2031835607 1013096516 -596722743 -1613301968 73999120 991889841 -392806848 -871152266 2035549922 -1462090863 -1553666733 -454801826 -1132110466 994934558 1784447762 1076414945 -1229994544 -746481124 156935381 -2115553620 1299961252 2145163623 1799611873 -189495388 -1344206496 -581038549 1942759223 1455545854 151505569 902952978 -1233535390 -454851632 -11481270 359045716 2031986075 1086648475 -13347563 -2026998896 379859688 1477022576 1203162837 1524084299 -424886836 348212016 -137234110 875082323 1844318160 1128006797 817764425 416791206 -2126063144 -233839770 -648729000 -577456985 -1971251924 1249198622 -405793504 -162455732 1317019234 1483307225 -1035282663 -1433625217 1178502075 -2028654627 956363533 2040444826 -1282359541 458498698 455252597 -177549849 1334602244 -2124570044 -57871185 430261072 -340561482 -1611612934 -1015637241 1730604261 -267467170 1107004873 -208611593 1965455668 1397363737 870804223 -469441934 1424073551 -1760390395 1715041637 -491995860 -402328301 967900011 -974504886 -224746851 -1314490882 -722973474 1591246988 -1139270749 -657654495 1508834740 1271972402 1645467209 -1085767714 411845033 -581468919 -2021094030 1910708304 1005513531 910484881 -1171911759 -18769806 2090977806 792119683 -1527592736 -493573647 151713915 1944798830 -2114809415 685197520 -494943116 -625536145 1756732003 -1106129275 615007427 -1340967009 1840419452 -856706164 1624859750 1306305847 -1445529539 -1905803771 -1986581627 2004586821 -1379411971 398278675 697291300 946170562 1231345086 1990272037 -1377859681 1738863966 238015914 367094549 -1510900910 -1229956451 -151000063 -1796643949 -335002969 -1088828610 -1366479037 1707234197 1610280803 -169430273 1105070081 639276697 1944900284 -929639423 -352809359 -1825625296 -237342152 -776770903 1020227790 -1062642529 451783993 446744590 803518856 791210467 -39651890 119111454 671723110 148239369 1033934501 -2133884267 571332683 -1957127466 658980480 -1666178861 155076539 -773897839 -1199392998 439759344 2063199731 -862032191 358380696 -1631901137 70141861 -1092914415 1907612023 568766782 81981941 1448721884 220141502 1446660215 -2093248639 1652279932 335111996 -787829972 968622159 1292715462 -2038832949 1403235081 -416576663 147419901 1958463437 -919619896 1231001899 -1570400116 1620419879 1037836366 1516321816 -1948513293 -1018473742 -863097275 -374453540 -406863299 1979403007 -482236518 -1362252715 -236471480 -1904670293 1488494323 1327824577 479385983 1849605477 1399635345 -1926565208 -1707012115 1633752887 -86460154 -2103629739 573649419 -1826415761 -1944107964 -353483830 -1834494391 -251279982 1275314191 -1158826778 -702081693 -1419523293 371748006 -416589866 -1465127661 -1747006870 964878409 460644170 1506480526 -2024339630 -1818274784 1129332010 327847778 -225780336 1507425813 -1742892150 -1399342853 -1001969524 -2099752704 -468915375 1400916529 -630302839 -1461512410 -2084146954 -2057349299 2010896167 -414457132 109548916 -433829003 1338310094 1957594467 644315325 1287355647 -1275910171 -1024395055 665997986 891105257 -1074046055 556392786 -1434755486 1382834323 554435104 -1286485754 806815490 -47459374 1568437833 1792837773 -328084591 -573382735 1128066046 -1787410268 1782302162 1034864543 -582438323 438147104 -2083629318 -347837516 977813465 1010993766 1107644440 -717952051 -478985034 2113328859 -1424989117 390192731 -2012752198 -2035640573 1659896331 -1306535068 637663720 -823791585 -264944817 -689355424 -410924992 1467270877 821698758 1723817169 144083611 -1585867006 46058187 1474138803 -133489653 -1429565578 -499262470 438914368 -43652764 -2043290395 426636557 224348959 1493873586 -2079954928 1702031910 1778482891 -1777902005 -1982890198 -941916825 -219215713 386853154 2100675449 1362731619 1839493151 -1466934849 1520297382 809234572 1111617016 -1165045866 1747224114 -1486858897 116176741 -341110344 -1736146855 -1755874302 -359305105 123944715 -1361073779 1449840331 140260216 -653850969 -509617956 -574324528 779867833 1703736059 -1100269409 1380381321 1786666307 2101004725 1216932787 -298507330 -946728871 699518760 882195374 1928839853 -1465356163 1804524087 -1874737820 1694118628 1443408060 -420205772 749887869 442517462 -1985149378 293326931 -1188135122 671553425 -85758456 -96187330 -2146581820 -273257449 -450676085 1501298929 115034189 -1911701505 452909529 262005109 741648642 -1215379937 387599948 1524950314 737423704 -124056949 2085598588 -915759526 -1822834048 1280369237"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","210024","""NEITHER""","310","0.4","20","0","11","8.98372742092012","6","3","4","18","18","4150","3541","0.2","0.02","2735","0.02","0.05","0","0.055","998","2033","1377","0.15","0","2836","2029","0.4","0.01","0.75","3.413877292343418","11","2793","0.05","0.05","0","0.055","1738","0.25","1971","1261","0.25","0.01","1323","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","32","true","""SullivanCounty""","120","4","0","0","0","0","-1","153324","0","185798","0","197150","204178","0","0","[2434 1485 1675 2467 1790 3136 12987 2851 1938 2863 2668 2137 4133 16590 124 491 1096 46 313 794 2864]","[2462 1412 1722 2386 1824 3176 12982]","[2793 1971 2836 2735 2033 4150 16518]","[124 491 1096 46 313 794 2864]","26","0.22","0.46","0.25","1","54"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"203389","25","16","19.383265909881576","15.949203286463618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","201208","0","189039","-1","0","-2"
"203392","25","10","9.083778132003161","19.817693036146494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","188147","0","-1","-2","0","0"
"203393","25","10","9.083778132003161","19.817693036146494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","188147","0","-1","-2","0","0"
"203398","25","236","25.854812137224794","13.204035482646267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170645","0","170645","-1","0","-2"
"203399","25","236","25.854812137224794","13.204035482646267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170645","0","170645","-1","0","-2"
"203400","25","32","22.23935411386563","7.7843847692514085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170445","0","170445","-1","0","-2"
"203401","25","32","22.23935411386563","7.7843847692514085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170445","0","170445","-1","0","-2"
"203402","25","1","0.19197647081011868","10.998324646720304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","201486","0","187499","-1","0","-2"
"203403","25","67","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","184965","0","184965","-1","0","0"
"203406","25","121","16.85750951053169","6.274428876349193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","172519","0","172519","-1","0","0"
"203407","25","315","4.514718625761425","1.485281374238556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","197569","0","181607","-1","0","0"
"203411","25","38","24.7795087988423","6.9231646400926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192397","0","181055","-1","0","0"
"203413","25","79","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","186524","0","-1","-2","0","0"
"203416","25","302","2.587153539115115","22.60853666274791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","180777","0","160785","-1","0","-2"
"203417","25","6","9.83622770614123","15.956175162946181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","182308","0","182308","-1","0","0"
"203418","25","6","9.83622770614123","15.956175162946181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","182308","0","182308","-1","0","0"
"203420","25","95","20.85152778814206","14.352950207396887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","191755","0","186424","-1","0","0"
"203422","25","238","0.9452189423852574","19.715094555950472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","190427","0","-1","-2","0","0"
"203424","25","99","7.10281563328374","7.53624474636705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","176755","0","169518","-1","0","-2"
"203425","25","268","5.585541076009508","7.5163190044520825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","172402","0","172402","-1","0","0"
"203426","25","268","5.585541076009508","7.5163190044520825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","172402","0","172402","-1","0","-2"
"203427","25","350","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","167610","0","167610","-1","0","0"
"203428","25","350","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","167610","0","167610","-1","0","0"
"203430","25","133","1.3314426854142105","13.838993632224106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","173547","0","173547","-1","0","0"
"203432","25","32","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","172038","0","172038","-1","0","0"
"203434","25","63","20.91006524188367","22.539904997395467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145787","0","182491","-1","0","-2"
"203435","25","63","20.91006524188367","22.539904997395467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145787","0","182491","-1","0","-2"
"203436","25","95","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","185822","0","148934","-1","0","0"
"203437","25","95","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","185822","0","148934","-1","0","0"
"203438","25","103","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","184927","0","158924","-1","0","-2"
"203439","25","103","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","184927","0","158924","-1","0","0"
"203440","25","351","9.966351954476995","-0.1600515722632032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","180536","0","180536","-1","0","-2"
"203442","25","241","24.117180473710444","8.42591099887395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","178572","0","178572","-1","0","0"
"203443","25","241","24.117180473710444","8.42591099887395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","178572","0","178572","-1","0","-2"
"203444","25","60","22.365486715788354","2.1832412262349377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164761","0","164761","-1","0","0"
"203446","25","158","2.746065934159122","19.72816145433212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96379","0","96379","-1","0","-2"
"203447","25","158","2.746065934159122","19.72816145433212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96379","0","96379","-1","0","-2"
"203448","25","135","13.671144045122636","0.5081931412203571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","182117","0","139949","-1","0","-2"
"203449","25","135","13.671144045122636","0.5081931412203571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","182117","0","139949","-1","0","0"
"203450","25","19","26.278977081200086","11.618630029195218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152331","0","152331","-1","0","0"
"203451","25","19","26.278977081200086","11.618630029195218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152331","0","152331","-1","0","-2"
"203454","25","168","23.871205217359837","17.19667159339575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","182910","0","164622","-1","0","0"
"203455","25","168","23.871205217359837","17.19667159339575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","182910","0","164622","-1","0","0"
"203456","25","253","16.568038172480538","7.199167838604425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","190497","0","-1","-2","0","0"
"203458","25","319","4.471232623123406","15.811224542896028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155514","0","155514","-1","0","0"
"203459","25","319","4.471232623123406","15.811224542896028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155514","0","155514","-1","0","0"
"203460","25","78","24.868885604402834","1.6397749903198098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","175635","0","175635","-1","0","0"
"203461","25","78","24.868885604402834","1.6397749903198098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","175635","0","175635","-1","0","-2"
"203462","25","156","7.880839716909602","12.037454508288784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","193336","0","156450","-1","0","0"
"203463","25","156","7.880839716909602","12.037454508288784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","193336","0","156450","-1","0","0"
"203466","25","356","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","185549","0","172151","-1","0","-2"
"203467","25","356","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","185549","0","172151","-1","0","0"
"203468","25","64","18.089146416692504","17.945340321101693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","179865","0","179865","-1","0","-2"
"203469","25","64","18.089146416692504","17.945340321101693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","179865","0","179865","-1","0","0"
"203470","25","311","4.50445332711178","20.85027544825611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147677","0","147677","-1","0","-2"
"203471","25","311","4.50445332711178","20.85027544825611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147677","0","147677","-1","0","0"
"203472","25","251","10.741134359777337","4.752891247769201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169465","0","169465","-1","0","-2"
"203473","25","251","10.741134359777337","4.752891247769201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169465","0","169465","-1","0","-2"
"203474","25","320","17.929336293448063","7.426488874308757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","190466","0","121446","-1","0","-2"
"203475","25","320","17.929336293448063","7.426488874308757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","190466","0","121446","-1","0","-2"
"203476","25","292","10.741741122521152","15.663490024194486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","185491","0","185491","-1","0","-2"
"203478","25","29","12.509404362085476","9.561341444690754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192593","0","-1","-2","0","0"
"203479","25","29","12.509404362085476","9.561341444690754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192593","0","-1","-2","0","0"
"203480","25","34","9.746136617453429","8.702852941260497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169557","0","169557","-1","0","0"
"203481","25","34","9.746136617453429","8.702852941260497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169557","0","169557","-1","0","0"
"203482","25","256","0.22339488105044658","18.565580664781606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","179548","0","179548","-1","0","-2"
"203483","25","256","0.22339488105044658","18.565580664781606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","179548","0","179548","-1","0","0"
"203484","25","220","23.639490333892606","2.2041009923842108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","192103","0","179574","-1","0","-2"
"203485","25","220","23.639490333892606","2.2041009923842108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","192103","0","179574","-1","0","-2"
"203486","25","328","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","191854","0","-1","-2","0","0"
"203487","25","328","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","191854","0","-1","-2","0","0"
"203488","25","132","14.027895945093128","-0.34958730392000514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","178594","0","178594","-1","0","0"
"203490","25","251","25.94275634098458","3.128508821408102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137510","0","137510","-1","0","-2"
"203491","25","251","25.94275634098458","3.128508821408102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137510","0","137510","-1","0","0"
"203492","25","228","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","192871","0","183389","-1","0","-2"
"203493","25","228","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","192871","0","183389","-1","0","-2"
"203495","25","332","0.7136990604987647","21.180633150012483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118477","0","118477","-1","0","-2"
"203496","25","332","0.7136990604987647","21.180633150012483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118477","0","118477","-1","0","-2"
"203499","25","149","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","171535","0","171535","-1","0","0"
"203500","25","149","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","171535","0","171535","-1","0","-2"
"203501","25","16","2.754394518170315","23.331667336606742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","191515","0","191515","-1","0","0"
"203502","25","16","2.754394518170315","23.331667336606742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","191515","0","191515","-1","0","0"
"203503","25","304","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167707","0","167707","-1","0","-2"
"203504","25","304","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","167707","0","167707","-1","0","0"
"203505","25","228","2.8972258099544383","10.051474504678701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","201615","0","-1","-2","0","-2"
"203506","25","66","6.981272745855606","12.450038801688232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192787","0","176537","-1","0","0"
"203507","25","66","6.981272745855606","12.450038801688232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192787","0","176537","-1","0","0"
"203508","25","110","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","187673","0","-1","-2","0","0"
"203510","25","304","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192887","0","-1","-2","0","0"
"203511","25","304","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192887","0","-1","-2","0","0"
"203514","25","187","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","197749","0","172230","-1","0","0"
"203515","25","142","2.8505836052105415","23.391827942292448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163390","0","163390","-1","0","0"
"203516","25","142","2.8505836052105415","23.391827942292448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163390","0","163390","-1","0","-2"
"203518","25","5","23.133024655719556","14.95053107519269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","184499","0","184499","-1","0","-2"
"203519","25","292","1.8009775997653348","7.1206725275750316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","181772","0","169051","-1","0","-2"
"203520","25","292","1.8009775997653348","7.1206725275750316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","181772","0","169051","-1","0","-2"
"203521","25","290","4.120614758428184","3.6840402866513378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","198124","0","168565","-1","0","-2"
"203523","25","340","13.906722002055375","-0.30500090062554364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","190673","0","-1","-2","0","0"
"203526","25","224","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166724","0","166724","-1","0","0"
"203527","25","224","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166724","0","166724","-1","0","0"
"203528","25","39","14.974303977449708","22.067354595711585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","191880","0","-1","-2","0","-2"
"203530","25","133","19.238951822668383","20.452022959125028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","189303","0","-1","-2","0","-2"
"203531","25","133","19.238951822668383","20.452022959125028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","189303","0","-1","-2","0","-2"
"203534","25","178","17.697989934050014","21.012183459618093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","182758","0","133259","-1","0","-2"
"203535","25","178","17.697989934050014","21.012183459618093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","182758","0","133259","-1","0","-2"
"203536","25","201","1.4735314724949107","12.326618614383815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","189544","0","171202","-1","0","-2"
"203537","25","201","1.4735314724949107","12.326618614383815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","189544","0","171202","-1","0","0"
"203538","25","153","3.8081821428135005","15.826878607984613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","190744","0","175759","-1","0","0"
"203539","25","153","3.8081821428135005","15.826878607984613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","190744","0","175759","-1","0","0"
"203540","25","20","11.394141003279685","20.577848345501362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154344","0","154344","-1","0","0"
"203541","25","20","11.394141003279685","20.577848345501362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154344","0","154344","-1","0","-2"
"203542","25","182","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","201485","0","-1","-2","0","0"
"203543","25","235","18.833308140427143","-0.3270360775609321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","192388","0","178499","-1","0","0"
"203544","25","235","18.833308140427143","-0.3270360775609321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","192388","0","178499","-1","0","-2"
"203545","25","129","20.32575153748365","17.448155307401947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","187891","0","-1","-2","0","0"
"203547","25","302","4.370609477477006","2.6477503400695435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","184601","0","147238","-1","0","-2"
"203550","25","91","18.57582818371486","11.646767044125333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","192560","0","155146","-1","0","-2"
"203551","25","105","1.466807292297568","14.778356217879908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","187605","0","-1","-2","0","0"
"203552","25","105","1.466807292297568","14.778356217879908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","187605","0","-1","-2","0","0"
"203553","25","163","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","186734","0","-1","-2","0","-2"
"203559","25","141","15.66388351944854","24.005686346887263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","196659","0","-1","-2","0","0"
"203560","25","338","14.539428359521867","3.9071812198583764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","184108","0","171440","-1","0","0"
"203561","25","338","14.539428359521867","3.9071812198583764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","184108","0","171440","-1","0","-2"
"203562","25","87","21.55099046092175","20.521503363542852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","179784","0","179784","-1","0","-2"
"203564","25","34","20.64484858021857","7.165615737195298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","193524","0","139035","-1","0","0"
"203565","25","34","20.64484858021857","7.165615737195298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","193524","0","139035","-1","0","0"
"203566","25","86","-0.25399242738725647","17.600093740310655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","186300","0","169394","-1","0","-2"
"203567","25","86","-0.25399242738725647","17.600093740310655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","186300","0","169394","-1","0","0"
"203568","25","258","8","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","186218","0","147185","-1","0","0"
"203570","25","28","6.446437996369625","17.840484307847113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","187438","0","187438","-1","0","0"
"203571","25","28","6.446437996369625","17.840484307847113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","187438","0","187438","-1","0","0"
"203572","25","329","5.692238723403642","17.263922402196314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","165093","0","165093","-1","0","0"
"203574","25","136","7.809192297802965","18.771223394242927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","200080","0","186363","-1","0","-2"
