"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:12:13:722 -0700"

"RANDOM STATE"
"0 0 -1727483681 245 0.42719194200569033 true -671884683 -1912696155 -1989018481 -1791588353 1101237812 609521382 -1212645217 -1912694372 1319488035 -1943938132 -1400141253 438135709 -1195288241 551736352 334303178 1759158927 -1384542283 926290107 1793519404 -1829426574 -51139073 1193069632 1042206422 -1277882968 -1141741051 466032848 -1490290035 144516876 1904167351 887584205 674014333 1919156056 -739292786 245035473 889924266 -1880347914 -28601105 -1159165724 184573526 -1468402465 1376639518 -1451971078 1946112042 -997649089 1335094974 -1205810812 -689087330 -757863738 -1727179246 1325380765 1126817570 503905947 601398707 1282118772 -690632758 1237661746 -1761871885 -342879088 -1090793673 -337891503 -145733730 -399765215 1114251766 -162705514 -136114884 -1825607011 1228039877 2082965790 1835540137 -1422070178 2067009652 -1739713041 -1234269796 1265951085 -92401842 997426998 -999277460 688461882 -497387801 -1122793070 -1871933453 1332845804 -895093286 -573206583 866249216 396366087 389685977 1740589626 -1072090778 1433587295 -1136003698 1013478665 -254500260 -1813622160 -2008720279 1088953482 -1670196588 824416559 2099561980 1719038131 1527545783 1137108493 -99137469 -480092614 910075963 -883626415 -2048759273 -1971000358 321579801 748862046 -1567761490 2049893108 1207093822 -361531855 1408544125 -99775720 853913545 -2063552885 -2035070754 -1222772308 1471560863 -889610579 -764440296 -1762942136 538051883 -1917629138 -1482658933 -1420879883 1369812351 -1848612827 -2122929946 -506836344 1261935311 1862969231 1085847478 2046434357 -982960454 275730857 -403681703 1242206330 250113358 2085493057 -1715287020 -1172549503 -1869302753 -712811741 29128698 1807755954 -1176372857 1736268787 -1946768381 701254790 2093714695 -1564382488 1493828259 408754575 -123740832 -2082810270 1212230047 945323728 -772152291 -406078033 833880104 1076896128 -1574872536 138292226 -1711931841 1052025254 1088439747 -1817951729 2078071434 1611056987 -630642809 368448095 -1307547166 -2095052402 -1200563959 68783870 -1120534459 1028896833 105569970 1100202489 198930306 -1060838313 659285153 -1430703789 -1413907024 1521358100 -778492535 -622671418 15948049 -1061059263 659455769 774021378 -2029932940 680562677 -514342765 -1662378080 -292979080 -1215194407 325980029 324240584 1878685708 15803821 -1874236671 1616857454 -557499390 37060405 913728773 -1461443070 -1225783985 -701994960 1854168395 1841903076 -1758423523 301196475 -503392860 -1903625636 -303429257 -1408194193 1097891705 260365447 1239329066 -1195037443 761212998 -1057700188 -799549381 423191338 1738392460 1077220694 -1319069415 -162115711 -1157756762 187403406 474162137 -1572844754 -354588402 710145747 1809368920 -1930979540 -1034196197 -1830370776 -1464998146 543646865 -832857598 -1330977401 1687651000 -960823969 -385194556 -689961827 -1245380916 817287035 -650478361 -293253582 348937817 -376951106 1262922523 733053445 531152617 -920135207 -312179893 1573898798 -1528539884 1062983796 947426596 1307297530 36356010 1885615983 817200248 1671186672 -629260075 864336616 913338473 1987447875 2088801933 1181370158 218466087 178773147 -359556803 527822106 -2122006851 -1232048574 1038582544 964055817 -1566731974 -2018373263 -212437596 -2007522433 1591014310 -485896586 48163105 250686996 -1929504111 327006275 -1506287784 1485060221 -630341419 -1153785205 -73395497 2146964274 -2101212635 -1106393986 -598857923 -1882220813 592252905 1195315851 -42899700 808101052 510518964 -550335786 -1899516493 529816438 -1518689145 -1918986829 -1425469185 1221945426 308207083 -831549860 -410756639 -184237602 -1636846283 1947931932 -220799314 -691270439 -1847249830 24985984 -139408242 -1811226295 417984075 2098741359 -862576052 -1617032146 2042761164 -381992436 988856361 -1652397201 -1947672302 -1381782984 1552715793 -599029622 365467480 1148528096 55922167 1039054435 -61664066 -601959616 830542561 -440811075 1027993411 -166998898 919634237 -1033093730 717289255 -977276959 -267655907 880274454 -826277024 -469148190 2012152710 -1462074199 -1735757934 -1695888455 289801099 -2075968921 -1387961973 -1562934086 123563239 -760479024 1117353328 916392275 902410662 -1519023260 31623553 2028475543 1448376957 888394282 108924551 1991254048 -572679745 -35680520 -1801329078 -1870646909 188816342 -1774860685 1842960521 -2141811747 -1463848911 1327889413 -492275562 1956386630 -245924875 -419245636 -1942129746 2032851066 2038678656 468153142 269684182 -891733771 -603709323 -1701884683 469349494 1170394464 1132549313 -338721295 254883872 1929444077 410579571 -1519290749 -1258900630 -633547368 362846348 954826275 -353896824 -234794302 -1943187768 -1548740988 -662967017 1990806197 1094481545 -1569228363 -1494051143 -701093780 1157035333 -1361906675 -772493929 -1368684574 1642463260 -581816066 -15174961 838506569 1841406544 1868035065 -1591448707 -658488227 1994107397 -1914051144 -43017721 9452448 -907887699 972918241 -1151380972 124267071 -1103010176 -439220056 1603659268 -2072552953 -1132408631 1639011312 -532253216 -459071035 -2026812069 -1888516241 -147379620 -1566007687 1160051201 2022938728 1621129044 1066029917 513450070 1904899004 -836555102 -1959507487 468301677 612397102 171701732 927319478 -927683523 1938883195 -376647207 734461728 1642879994 -1865724511 -328802288 -71197296 -990671613 2132347196 249603649 505949472 -194954602 1941827053 1023801954 515093914 468619011 -1647903433 1234997571 1373894344 -1773110726 -1779522516 -588231580 -2058985929 -212024687 303814938 1216049010 1564766274 167878937 -1268783632 -955499744 1825697762 428064628 -710272966 -346520631 2098990109 1697262407 -392251177 -116663672 1583747657 14754971 767347126 -1939015992 1572908374 1117690302 1400792069 -459924343 -1799557622 1537975961 -2021739973 -761712889 2054451882 1118730243 -961306305 1832193477 1402028464 430963289 -138438188 596523158 345935905 -205067166 82754679 2108575045 1351382614 1039070026 595493669 -187385258 395668132 527004720 -550202732 -88474200 -289460967 -1402040622 304686977 1569453032 1236731684 -935212759 -30766781 1301297546 670465251 -1847773226 510454005 -121007902 313778694 118352406 606232677 2039955476 1595014515 1540554753 -329750606 -28028254 -2129912023 -1385374863 -558083587 1057347066 618838953 1744585370 742471126 -1418740080 566451295 474707897 868019991 -1843907359 -1595126431 681661347 -1167381109 -1034576694 2071780608 1890823924 866495124 149178468 -1115707986 -64848119 1101325757 64497456 285709374 686776044 498323044 -2122698185 474237594 -284566423 -1395237540 288896363 -1020967845 1762530880 -1637527021 740576171 -1294000022 -2021586036 1580469408 1672031509 -1186394366 -675126024 1815404306 -324126494 1892937476 -1946917156 1026423788 1528442487 1124527223 621931326 1874371985 -1216632461 -1602720205 -1857084932 -180573270 419685259 1900607584 1058809090 56731793 1036909901 -308020714 -1334507039 1479075449 722211111 2101000156 -705990834 -1562226637"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","89889","""NEITHER""","310","0.4","20","0","11","16.330742748023784","6","19","18","29","28","1842","1488","0.2","0.02","1228","0.02","0.05","0","0.055","443","958","605","0.15","0","1217","873","0.4","0.01","0.75","6.385683370167533","11","1220","0.05","0.05","0","0.055","722","0.25","822","541","0.25","0.01","744","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","16","true","""MoniteauCounty""","120","4","0","0","0","0","-2","75517","0","56900","0","79065","80765","0","0","[1085 611 717 1065 812 1419 5709 1194 886 1178 1260 881 1880 7279 61 222 448 23 121 348 1223]","[1021 641 706 1113 760 1450 5691]","[1220 822 1217 1228 958 1842 7287]","[61 222 448 23 121 348 1223]","26","0.22","0.46","0.25","2","22"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"88406","25","254","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83795","0","-1","-2","0","-2"
"88409","25","256","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79306","0","-1","-2","0","-2"
"88410","25","256","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79306","0","-1","-2","0","0"
"88411","25","242","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73844","0","75296","-1","0","0"
"88412","25","242","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73844","0","75296","-1","0","-2"
"88413","25","38","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80746","0","81355","-1","0","0"
"88414","25","38","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80746","0","81355","-1","0","0"
"88415","25","333","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80133","0","-1","-2","0","-2"
"88416","25","333","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80133","0","-1","-2","0","0"
"88417","25","84","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82747","0","-1","-2","0","0"
"88419","25","345","13.152990503872282","16.625184089179747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63407","0","63407","-1","0","0"
"88420","25","345","13.152990503872282","16.625184089179747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63407","0","63407","-1","0","-2"
"88423","25","6","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86185","0","-1","-2","0","-2"
"88424","25","98","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84000","0","81877","-1","0","-2"
"88425","25","335","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77075","0","77350","-1","0","-2"
"88429","25","200","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73101","0","-1","-2","0","-2"
"88430","25","200","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73101","0","-1","-2","0","0"
"88431","25","54","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76348","0","65610","-1","0","0"
"88433","25","233","15.812280409574354","16.583664791631556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65234","0","65234","-1","0","-2"
"88435","25","158","22.74606593415912","18.728161454332117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81199","0","-1","-2","0","0"
"88436","25","158","22.74606593415912","18.728161454332117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81199","0","-1","-2","0","0"
"88437","25","219","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72810","0","79152","-1","0","-2"
"88438","25","219","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72810","0","79152","-1","0","0"
"88439","25","53","21.99317755023647","26.009075115760247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81321","0","-1","-2","0","0"
"88441","25","122","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","60764","0","-1","-2","0","0"
"88442","25","122","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60764","0","-1","-2","0","-2"
"88443","25","187","17.62395502479621","9.20251288868158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77644","0","-1","-2","0","0"
"88444","25","187","17.62395502479621","9.20251288868158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77644","0","-1","-2","0","-2"
"88446","25","219","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78430","0","-1","-2","0","0"
"88451","25","275","8.045663622899056","7.045868912971898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78435","0","78973","-1","0","0"
"88452","25","240","7.00961894323342","9.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","54128","0","54128","-1","0","-2"
"88455","25","82","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81355","0","81355","-1","0","-2"
"88457","25","197","10.953398066940846","14.305866708258751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74023","0","74023","-1","0","-2"
"88458","25","166","9.66114085159634","6.326747010964043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84394","0","48433","-1","0","-2"
"88459","25","130","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76179","0","76179","-1","0","-2"
"88460","25","130","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76179","0","76179","-1","0","-2"
"88461","25","203","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76084","0","76084","-1","0","0"
"88464","25","349","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77936","0","-1","-2","0","0"
"88465","25","299","18.37918322146665","22.33290582270972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82769","0","68764","-1","0","0"
"88466","25","299","18.37918322146665","22.33290582270972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82769","0","68764","-1","0","0"
"88467","25","264","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83677","0","76272","-1","0","-2"
"88468","25","333","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81013","0","70632","-1","0","0"
"88469","25","333","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81013","0","70632","-1","0","0"
"88471","25","274","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82698","0","-1","-2","0","0"
"88472","25","325","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62624","0","62624","-1","0","-2"
"88474","25","72","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84348","0","-1","-2","0","0"
"88475","25","77","14.719136846542849","18.352294752721527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81220","0","56195","-1","0","-2"
"88476","25","77","14.719136846542849","18.352294752721527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81220","0","56195","-1","0","-2"
"88477","25","126","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77001","0","79056","-1","0","0"
"88478","25","126","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77001","0","79056","-1","0","0"
"88479","25","147","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73686","0","73686","-1","0","-2"
"88480","25","147","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73686","0","73686","-1","0","0"
"88481","25","94","3.284377259732352","13.16274197470414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75200","0","75200","-1","0","0"
"88482","25","94","3.284377259732352","13.16274197470414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75200","0","75200","-1","0","-2"
"88483","25","128","5.193656691891429","8.509653058780179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78437","0","75517","-1","0","0"
"88484","25","128","5.193656691891429","8.509653058780179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78437","0","75517","-1","0","-2"
"88485","25","296","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77879","0","77879","-1","0","0"
"88486","25","296","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77879","0","77879","-1","0","-2"
"88487","25","297","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72277","0","-1","-2","0","-2"
"88488","25","297","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72277","0","-1","-2","0","0"
"88489","25","123","11.80193323544436","2.744547128020572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78623","0","-1","-2","0","0"
"88491","25","207","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","59567","0","-1","-2","0","0"
"88494","25","132","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67785","0","67785","-1","0","-2"
"88495","25","65","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71041","0","71041","-1","0","0"
"88496","25","65","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71041","0","71041","-1","0","0"
"88497","25","29","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82817","0","-1","-2","0","0"
"88498","25","29","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82817","0","-1","-2","0","0"
"88500","25","315","11.343145750507619","15.656854249492383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82672","0","-1","-2","0","-2"
"88501","25","24","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69395","0","-1","-2","0","-2"
"88502","25","24","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69395","0","-1","-2","0","-2"
"88503","25","212","17.11104956496835","13.97537474996647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76158","0","76158","-1","0","0"
"88504","25","212","17.11104956496835","13.97537474996647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76158","0","76158","-1","0","-2"
"88506","25","179","21.13961925149826","18.00121843874888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72301","0","72301","-1","0","0"
"88507","25","328","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82992","0","-1","-2","0","-2"
"88508","25","15","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83081","0","-1","-2","0","-2"
"88509","25","146","6.26950774511971","14.222511556784465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84494","0","-1","-2","0","0"
"88510","25","344","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72939","0","48751","-1","0","-2"
"88512","25","355","19.215598315271077","14.965752282825708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73928","0","-1","-2","0","0"
"88513","25","355","19.215598315271077","14.965752282825708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73928","0","-1","-2","0","-2"
"88514","25","96","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77972","0","71946","-1","0","0"
"88515","25","96","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77972","0","71946","-1","0","0"
"88516","25","234","13.055728090000855","3.5954359633204263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81145","0","78746","-1","0","-2"
"88517","25","234","13.055728090000855","3.5954359633204263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81145","0","78746","-1","0","0"
"88518","25","288","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78221","0","78997","-1","0","-2"
"88519","25","288","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78221","0","78997","-1","0","-2"
"88520","25","99","18","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80751","0","80751","-1","0","0"
"88521","25","99","18","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80751","0","80751","-1","0","0"
"88522","25","162","18.708203932499366","30.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75305","0","78801","-1","0","-2"
"88523","25","162","18.708203932499366","30.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75305","0","78801","-1","0","-2"
"88524","25","95","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79759","0","-1","-2","0","-2"
"88525","25","95","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79759","0","-1","-2","0","-2"
"88526","25","150","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79852","0","81286","-1","0","0"
"88528","25","53","22.576803670803987","19.230855393584818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79967","0","69945","-1","0","-2"
"88532","25","43","1.8659786808124679","12.507598121049213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71463","0","-1","-2","0","0"
"88535","25","200","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81618","0","-1","-2","0","-2"
"88539","25","188","16.254395513576107","5.598257625022941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68694","0","-1","-2","0","-2"
"88540","25","348","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86335","0","81869","-1","0","-2"
"88541","25","138","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77960","0","-1","-2","0","-2"
"88542","25","138","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77960","0","-1","-2","0","-2"
"88546","25","84","15.537632156616278","4.762317571117133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81905","0","-1","-2","0","-2"
"88547","25","279","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80068","0","47998","-1","0","0"
"88549","25","109","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67647","0","-1","-2","0","0"
"88550","25","109","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67647","0","-1","-2","0","0"
"88551","25","251","17.762739941609574","0.4420458375998069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68933","0","68933","-1","0","0"
"88555","25","41","20","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80701","0","-1","-2","0","0"
"88556","25","41","20","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80701","0","-1","-2","0","0"
"88557","25","262","1.1459789688764408","8.912403485599002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71249","0","71249","-1","0","-2"
"88558","25","262","1.1459789688764408","8.912403485599002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71249","0","71249","-1","0","-2"
"88559","25","41","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77163","0","-1","-2","0","0"
"88560","25","41","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77163","0","-1","-2","0","0"
"88561","25","99","10.864571746546515","9.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80757","0","-1","-2","0","0"
"88562","25","99","10.864571746546515","9.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80757","0","-1","-2","0","-2"
"88563","25","93","13.978072556073185","17.162624700112872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80651","0","81273","-1","0","0"
"88564","25","93","13.978072556073185","17.162624700112872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80651","0","81273","-1","0","0"
"88565","25","71","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","48751","0","48751","-1","0","0"
"88566","25","71","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","48751","0","48751","-1","0","0"
"88567","25","349","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67764","0","77140","-1","0","0"
"88568","25","349","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67764","0","77140","-1","0","-2"
"88572","25","339","14.802597060057174","20.46512617136992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79494","0","71230","-1","0","-2"
"88573","25","207","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76185","0","-1","-2","0","0"
"88575","25","341","6.418750300971274","11.400704331592486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78733","0","-1","-2","0","0"
"88577","25","78","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71946","0","71946","-1","0","-2"
"88579","25","319","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80013","0","80013","-1","0","0"
"88580","25","319","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80013","0","80013","-1","0","-2"
"88581","25","108","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76488","0","74836","-1","0","-2"
"88582","25","108","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76488","0","74836","-1","0","-2"
"88584","25","88","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76596","0","-1","-2","0","-2"
"88585","25","206","19","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68858","0","73995","-1","0","0"
"88586","25","206","19","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68858","0","73995","-1","0","-2"
"88587","25","33","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77708","0","76179","-1","0","-2"
"88588","25","33","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77708","0","76179","-1","0","-2"
"88589","25","268","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78224","0","-1","-2","0","0"
"88590","25","268","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78224","0","-1","-2","0","-2"
"88592","25","181","18.825475935627175","28.00152304843609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73192","0","73192","-1","0","-2"
"88601","25","214","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74291","0","-1","-2","0","0"
"88604","25","270","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71034","0","70563","-1","0","0"
"88607","25","342","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79838","0","-1","-2","0","-2"
"88608","25","342","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79838","0","-1","-2","0","0"
"88611","25","129","18.99431365311274","29.33611648055146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78363","0","-1","-2","0","-2"
"88615","25","321","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78645","0","78645","-1","0","0"
"88616","25","321","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78645","0","78645","-1","0","0"
"88619","25","122","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81747","0","76056","-1","0","-2"
"88621","25","158","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75715","0","77668","-1","0","0"
"88623","25","193","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78120","0","78141","-1","0","-2"
"88624","25","193","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78120","0","78141","-1","0","-2"
"88627","25","295","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81151","0","-1","-2","0","-2"
