"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:52:808 -0700"

"RANDOM STATE"
"0 0 -1727483681 59 1.8882622441200496 false -634578174 1917688500 1911682555 1633927957 509449890 -705411401 -626283544 -1025790500 -1495550764 282094496 -923313358 821971377 885542545 8928272 -1146939445 1766556060 2088245061 -1351995747 845164182 -1561508438 -1428593903 49790616 -1846282209 -2069926573 1891864865 -1424574357 1943247518 -344704891 620630253 1987557938 -242860724 -1484229455 248459507 -84357858 -208137081 -315724083 64073529 -1531920075 -540925078 -454968412 831807310 1887610167 227898075 -703661703 -210915491 -826200248 -1478527745 -1268023629 90462857 875291715 283028824 -1405764583 -147161784 201777667 266303041 277493338 -1907539634 -734721395 -50686894 2065847921 -1860194589 -539363755 1352794653 -788800847 -733865411 -616786328 23680614 -855496387 2077580446 1068002119 -1219198395 -2055316532 -2065252546 -1527593184 -738508154 1432880559 365206097 -763683930 1952287549 570668558 -642471918 -671697717 -614629474 1197111830 506267419 -1228864168 1779550300 -1706610555 1289039294 309086052 -1751127662 -418598490 284476829 -1686505562 1605461398 2005150794 -2125549996 -1399046732 -2024174149 456159031 593636972 1219421320 -1221578631 -830672124 -1154556313 1570710099 -1713822753 2126601787 -486355268 2022149166 1754938870 864964457 -619042235 1443884053 -2110509071 1308224721 -232908335 583724702 -521447956 -675884128 -1735044320 -1053217822 1660658772 1114165535 1491295808 -1770158219 -1512383176 618344986 1094019401 817697864 1662834100 2021897770 987579059 662308714 -1662373297 1304254611 1902462878 1557670896 -1017930102 -979426725 1150359892 1751152195 -977207691 316947122 -585462498 -547291848 -162570854 -414059956 -2111881817 1676138233 1968729537 1781113359 1978990033 483658553 -564309012 -1839409894 -1942836033 1995067490 -554579664 873726565 1346229558 -1618788129 -1846060377 79050373 1718776547 404631913 -277391306 -649054635 -1525458296 -8326278 2066909067 -1919312280 673511764 1035575065 1366941370 1789815176 -1407981110 -432982800 1763398626 208226723 537805665 -83082557 1975068841 110407857 1147997185 783402103 1006233830 -250816834 -1111610829 -1193393505 1969340503 1005741553 519712771 1049969512 -109229222 133086690 -66422498 -945359464 -360023828 1601748187 630142737 229091225 845206227 -2077956426 -269627535 886551716 124760961 1547950534 -50542882 1064090689 1557685647 4597780 417651041 -34368941 310538786 -225505768 596258362 1435676278 -905747458 1221536429 384326712 -1283450852 1979089433 -1679956407 1602005974 1980332256 1482080076 -920600350 -569354499 -510087539 -658136177 766084249 538638824 1392359851 -1787507197 -1908890711 1967641070 1501714760 -150889664 575468382 -1362091787 -1709964856 -2139474151 762514541 121684136 552168647 811278522 -559618976 70736366 -691416228 1982467828 -1245432390 3710348 -2126167815 -1438713979 286496827 1564946526 -1256626818 -1139163321 1396169843 -2038763670 195553291 -291767325 -1275064576 1696776841 -1094196814 -317201293 -2132972518 -29634954 -1636726796 -797413414 1391900270 -201565734 -493643748 848809929 375843240 280156683 315591693 1460028578 467127789 -1749540027 932847399 -1420879509 1603362234 -1217950385 -1429536774 -2032548460 -273188145 -215830991 494788426 900264124 409776944 -1656453968 -780343501 -634543231 -477691673 -939408980 -2146809892 -2043582246 125540150 561594300 -538803537 -1069325382 -1543652991 -901473852 214457017 1777928011 -500341727 -1137515293 474839097 -476814251 2101417549 -1918135354 -1731712175 205804923 945161775 1493977383 -182415645 1740140430 -140626312 -1871515522 -713695401 1313411707 -1597356665 1480838047 834702429 -1278785466 -754604654 -951192088 1575208544 -987050083 -745971645 -1761796212 -94119288 1566636321 -148497454 1599283183 -1830144975 -678921214 -1197399840 -1510331439 -528887556 2098301267 -864952113 1238482890 -131424106 798662745 2078000007 -1415699122 -1930940073 -934115570 115874715 1655666851 1164522910 1152982319 1005428063 1737910644 -1704184404 2083702000 -560958617 1015289646 1688959617 1986523510 1987293648 -485393103 1712875817 -597377131 873809185 -1136361338 -1893511003 2010333351 -1139429204 1789934425 -1923127066 -1745839988 -1509691623 1773382062 727868485 -1253392331 -469775184 576340955 -903559747 104150114 329819308 -557522369 377163263 -694462652 2025535879 1369772847 1142410907 -1403567445 -1872977971 997667452 -399038413 -271626744 2043890084 1565511757 -2131147906 1902937718 330763841 333715380 -1566679267 -1783815345 170071349 1495543175 -779414887 1428998449 -585326342 961613656 -1934157537 -909286752 -1160343517 -1983646503 -2055237918 -155841931 1117233990 -516797595 462521039 -265131274 527133171 1855417526 700893668 438401020 2142844815 1229330332 -2046388545 -1223015485 1187085702 -1975186800 -1075566133 -440121668 -665609015 1778388630 1879474537 1715905203 772997390 1249513608 -656274561 -873611097 -1800935221 1809402369 -1374315337 1636653424 1299204894 1535224486 -553747666 1084186010 1986123868 -428938778 -823430709 159449521 -1343308599 282015138 425160026 1310816014 -2115340600 459955766 -975350600 -1235532275 -1573484135 915318718 -1386286392 570417299 -676733522 1196231630 375855039 -624697453 -252810728 729566599 -1122494912 -1847819068 2095035127 994214617 1847456951 78411594 -90897110 -1269668750 -1856951119 -1201707217 814820328 19778286 1461862865 475595893 1457631297 1235781731 888471645 1640671249 531293365 854394773 1706373895 1116136718 -1161087005 -580041086 -1533677318 268158433 -1018068195 1392182213 -1075160000 -1214998125 1595410476 994047810 -736956388 744138631 316319042 1032963377 -1458336235 -1764772199 203555920 2074223927 1058296222 -2006001224 -53466750 1229005105 -931759182 -2074605929 -119416281 1235288862 -2108351120 193047758 -348866110 -942254742 -1009586341 381601623 621031633 -122872695 -1546844756 287479615 -2127575357 70584953 -1021908488 382624025 -1419452470 1473445052 676339371 83315382 291513064 -443494134 -1292763832 849942407 -326101036 643902030 -53863396 -1622523198 627047390 -1193377350 1737784263 1149150744 2118030501 355201177 1458208131 949325189 -1406364197 -1991681103 648457061 1531465937 2110633036 -898877120 1281478964 -1842391467 -607160144 1325225266 1405055289 -1554295939 37360545 -1837432628 -1408115642 1911255763 -1844095600 247479382 1235284407 451987988 -1944328980 887144173 -994637584 -361421172 -129577080 811704667 -739636949 -1839954424 -627147211 1940811442 -1309228347 1086912914 -561553032 285559942 -319347745 -1704354482 437384808 768085072 -799075383 -1018991697 -807226172 70347835 1544431686 1935904378 -2009281472 -1598777538 -1052220871 -1499498241 309447299 933405390 -888961252 68769217 -699093851 1642019279 -615019503 -1738361015 1172067046 1974070444 -1518198498 1585614098 -680925004 -1412159664 712013453 1077506303 -687019168 254405838 -1615929390 -2061029455 -1062483396 -510026997 -1475843976 -103861181 1884904908"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","310","0.4","20","0","11","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","1024","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","0","0","0","0","-2","-1","0","135098","0","131802","135981","0","0","[1762 1027 1159 1742 1269 2288 9247 2080 1429 1977 2005 1501 2958 11950 115 360 795 33 207 558 2068]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[115 360 795 33 207 558 2068]","26","0.22","0.46","0.25","2","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"150116","25","31","15.844665360877338","21.599161789627455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136233","0","-1","-2","0","-2"
"150118","25","312","2.054841396180848","7.353044850870866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","120544","0","120544","-1","0","-2"
"150120","25","349","4.560525154625333","21.763483371571375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114291","0","105269","-1","0","0"
"150121","25","349","4.560525154625333","21.763483371571375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114291","0","105269","-1","0","0"
"150122","25","54","15.047964693379484","21.920036747620095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131649","0","131649","-1","0","0"
"150123","25","54","15.047964693379484","21.920036747620095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131649","0","131649","-1","0","0"
"150125","25","24","8.230810380456461","9.629794114475622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131860","0","142522","-1","0","0"
"150126","25","202","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133471","0","133471","-1","0","0"
"150128","25","356","8.525044686383293","11.549584574912586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147675","0","113638","-1","0","0"
"150129","25","270","2.53506298548041","21.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92221","0","114378","-1","0","0"
"150132","25","150","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135601","0","108921","-1","0","0"
"150133","25","64","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113998","0","113998","-1","0","-2"
"150134","25","64","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113998","0","113998","-1","0","-2"
"150135","25","316","2.58012444311504","13.790097005079758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138627","0","-1","-2","0","0"
"150136","25","316","2.58012444311504","13.790097005079758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138627","0","-1","-2","0","0"
"150137","25","245","2.2179987685235547","21.505962597370917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126429","0","-1","-2","0","0"
"150138","25","245","2.2179987685235547","21.505962597370917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126429","0","-1","-2","0","-2"
"150139","25","166","1.8707503295946784","8.475268379584065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142263","0","-1","-2","0","-2"
"150141","25","94","12.845961156389512","21.036157164001697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140850","0","-1","-2","0","-2"
"150144","25","230","15.138329290140476","9.370483861655853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132162","0","132162","-1","0","0"
"150145","25","288","11.440491353343617","4.781152949374527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135009","0","135009","-1","0","-2"
"150147","25","194","20.790390522001665","13.14852136862002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131165","0","131165","-1","0","0"
"150148","25","194","20.790390522001665","13.14852136862002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131165","0","131165","-1","0","0"
"150149","25","240","17.948851991906174","23.88378417814338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141383","0","136710","-1","0","-2"
"150150","25","240","17.948851991906174","23.88378417814338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141383","0","136710","-1","0","0"
"150151","25","285","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120092","0","120092","-1","0","0"
"150152","25","285","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","120092","0","120092","-1","0","-2"
"150155","25","160","5.078973974445063","11.916320976761611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138534","0","-1","-2","0","0"
"150156","25","160","5.078973974445063","11.916320976761611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138534","0","-1","-2","0","0"
"150157","25","346","6","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148402","0","-1","-2","0","-2"
"150159","25","118","19.39350353135064","24.36101067281403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141475","0","115912","-1","0","0"
"150160","25","152","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135298","0","140379","-1","0","-2"
"150162","25","336","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131019","0","131019","-1","0","-2"
"150163","25","336","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131019","0","131019","-1","0","0"
"150164","25","124","6.114986472443417","23.64695642296597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131409","0","131409","-1","0","-2"
"150167","25","45","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128010","0","135534","-1","0","0"
"150169","25","68","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134532","0","134532","-1","0","-2"
"150170","25","4","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126642","0","126958","-1","0","-2"
"150172","25","280","8.06944701733434","1.6255023117537162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141163","0","134403","-1","0","-2"
"150173","25","280","8.06944701733434","1.6255023117537162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141163","0","134403","-1","0","0"
"150174","25","240","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132719","0","-1","-2","0","0"
"150175","25","240","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132719","0","-1","-2","0","-2"
"150176","25","242","12.518794737237595","21.129350055720987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126005","0","126005","-1","0","0"
"150177","25","242","12.518794737237595","21.129350055720987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126005","0","126005","-1","0","-2"
"150178","25","201","9.624480756820493","18.996293602541975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126189","0","-1","-2","0","0"
"150179","25","201","9.624480756820493","18.996293602541975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126189","0","-1","-2","0","-2"
"150182","25","352","0.32992278847920975","18.88321682489885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128891","0","128891","-1","0","-2"
"150183","25","352","0.32992278847920975","18.88321682489885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128891","0","128891","-1","0","-2"
"150188","25","314","17.862058277503603","20.246238987243707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141949","0","116513","-1","0","-2"
"150189","25","314","17.862058277503603","20.246238987243707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141949","0","116513","-1","0","-2"
"150191","25","303","18.99784104575175","23.054236789292922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137027","0","-1","-2","0","-2"
"150192","25","328","2.9630534227888754","7.535947608693602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140317","0","119819","-1","0","-2"
"150194","25","49","11.792386222004945","14.904531260914561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141910","0","-1","-2","0","-2"
"150195","25","49","11.792386222004945","14.904531260914561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141910","0","-1","-2","0","-2"
"150196","25","243","10.198928233927957","4.006104502864986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107118","0","107118","-1","0","-2"
"150199","25","116","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138964","0","-1","-2","0","-2"
"150200","25","358","-0.19087344940782547","20.703939721633027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116540","0","121020","-1","0","-2"
"150202","25","289","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133861","0","133861","-1","0","0"
"150203","25","289","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133861","0","133861","-1","0","-2"
"150206","25","326","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130329","0","130329","-1","0","0"
"150207","25","326","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130329","0","130329","-1","0","-2"
"150208","25","295","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130197","0","-1","-2","0","-2"
"150209","25","295","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130197","0","-1","-2","0","0"
"150210","25","222","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144260","0","135277","-1","0","-2"
"150211","25","82","2.8832168248988506","12.670077211520777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131793","0","131793","-1","0","-2"
"150212","25","82","2.8832168248988506","12.670077211520777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131793","0","131793","-1","0","-2"
"150216","25","158","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116592","0","141865","-1","0","-2"
"150217","25","326","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140528","0","-1","-2","0","-2"
"150218","25","326","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140528","0","-1","-2","0","0"
"150219","25","61","5.746197071393956","3.8480962024633736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137035","0","-1","-2","0","0"
"150221","25","62","13.71242352144819","11.164187190644803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80316","0","80316","-1","0","0"
"150222","25","62","13.71242352144819","11.164187190644803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80316","0","80316","-1","0","-2"
"150223","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135981","0","135981","-1","0","-2"
"150225","25","336","21.272003781559796","11.357363695209425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140579","0","135037","-1","0","-2"
"150227","25","290","16.964918067425465","14.47232229321071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133072","0","134532","-1","0","0"
"150228","25","290","16.964918067425465","14.47232229321071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133072","0","134532","-1","0","-2"
"150229","25","310","9.679857424626046","16.336529773156997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132905","0","132905","-1","0","-2"
"150230","25","310","9.679857424626046","16.336529773156997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132905","0","132905","-1","0","0"
"150231","25","56","8.461338152995376","17.03273613123672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141930","0","-1","-2","0","0"
"150233","25","100","11.817693036146494","15.916221867996839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137753","0","-1","-2","0","-2"
"150234","25","100","11.817693036146494","15.916221867996839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137753","0","-1","-2","0","-2"
"150235","25","134","6.112613997772512","11.743222333271389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113674","0","125250","-1","0","0"
"150236","25","134","6.112613997772512","11.743222333271389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113674","0","125250","-1","0","0"
"150239","25","183","5.424304481327619","5.015075117699684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116202","0","116202","-1","0","0"
"150240","25","183","5.424304481327619","5.015075117699684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116202","0","116202","-1","0","-2"
"150241","25","101","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129205","0","116533","-1","0","0"
"150242","25","101","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129205","0","116533","-1","0","-2"
"150244","25","263","14.326709750469696","4.204522194418108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138378","0","138378","-1","0","-2"
"150245","25","167","4.891900167065788","5.727563216096922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133261","0","121114","-1","0","-2"
"150246","25","167","4.891900167065788","5.727563216096922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133261","0","121114","-1","0","-2"
"150247","25","110","9.980011022307863","2.677922070129206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145408","0","112776","-1","0","0"
"150250","25","97","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127159","0","127159","-1","0","0"
"150251","25","169","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143883","0","-1","-2","0","-2"
"150255","25","147","20.446390350150274","3.61329432054576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138692","0","124504","-1","0","-2"
"150257","25","127","17.59044857033105","16.787294837935654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117412","0","117412","-1","0","0"
"150259","25","303","11.967976592327453","7.267834210090159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130655","0","130655","-1","0","0"
"150260","25","303","11.967976592327453","7.267834210090159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130655","0","130655","-1","0","0"
"150262","25","152","19.523138055428195","16.687083238319225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146738","0","-1","-2","0","-2"
"150264","25","89","3.9978677321894738","11.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138442","0","-1","-2","0","-2"
"150265","25","56","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126345","0","116635","-1","0","-2"
"150266","25","56","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126345","0","116635","-1","0","-2"
"150267","25","262","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108115","0","108115","-1","0","-2"
"150268","25","262","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108115","0","108115","-1","0","-2"
"150269","25","192","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135311","0","101443","-1","0","-2"
"150270","25","192","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135311","0","101443","-1","0","-2"
"150271","25","188","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139857","0","139762","-1","0","0"
"150272","25","188","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139857","0","139762","-1","0","0"
"150273","25","125","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137326","0","137326","-1","0","0"
"150275","25","51","19.99431365311273","15.66388351944854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101449","0","101449","-1","0","-2"
"150276","25","51","19.99431365311273","15.66388351944854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101449","0","101449","-1","0","0"
"150277","25","11","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133570","0","101566","-1","0","0"
"150278","25","11","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133570","0","101566","-1","0","0"
"150280","25","10","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134839","0","134839","-1","0","0"
"150281","25","191","20.901101050858003","12.202100982075699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139943","0","-1","-2","0","-2"
"150282","25","191","20.901101050858003","12.202100982075699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139943","0","-1","-2","0","-2"
"150283","25","12","11.001187007377135","23.076688536344122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140523","0","140523","-1","0","-2"
"150284","25","12","11.001187007377135","23.076688536344122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140523","0","140523","-1","0","-2"
"150288","25","66","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","120646","0","120646","-1","0","-2"
"150289","25","135","10.649732020528607","23.25556915758993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136351","0","123528","-1","0","-2"
"150292","25","123","14.147805866550275","6.1528020242537895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135592","0","135592","-1","0","0"
"150293","25","89","3.9978677321894738","11.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127635","0","127635","-1","0","0"
"150294","25","89","3.9978677321894738","11.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127635","0","127635","-1","0","0"
"150295","25","327","21.098248684864757","13.54803511150882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140575","0","-1","-2","0","-2"
"150296","25","327","21.098248684864757","13.54803511150882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140575","0","-1","-2","0","0"
"150299","25","72","9.084149137821155","2.8790920259341117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139055","0","130747","-1","0","-2"
"150301","25","341","2.647648875484144","4.675551478165821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147435","0","-1","-2","0","-2"
"150302","25","150","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138420","0","101872","-1","0","-2"
"150303","25","150","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138420","0","101872","-1","0","-2"
"150304","25","329","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130272","0","130272","-1","0","-2"
"150306","25","140","5.472464503113647","10.376596411336106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134305","0","-1","-2","0","-2"
"150307","25","140","5.472464503113647","10.376596411336106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134305","0","-1","-2","0","0"
"150308","25","224","4.969441184033036","14.648582595597524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135135","0","135135","-1","0","-2"
"150309","25","224","4.969441184033036","14.648582595597524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135135","0","135135","-1","0","0"
"150310","25","164","14.378186779084993","12.193691520308406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139117","0","-1","-2","0","-2"
"150312","25","236","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141560","0","90411","-1","0","0"
"150313","25","236","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141560","0","90411","-1","0","-2"
"150315","25","100","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132291","0","121118","-1","0","-2"
