"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 21:01:58:689 -0700"

"RANDOM STATE"
"0 0 -1727483681 306 0.32795218910780566 true -1048699790 -981511630 3032120 -436621456 -1684788476 308759193 -389106269 -1307320417 -38569516 507964461 1727037460 -420503565 -1307512509 1037777659 1378195870 -8533787 1888956349 -916548393 -1704464134 1145880246 1214113995 593841326 -1871910926 -1228096875 249510049 900897319 1305073687 -2107695356 264240488 -1937971305 1521444499 -1000231838 978478621 2082147499 -1833491140 1722663855 -1160634308 -795022813 1841311658 2029768304 583274383 -1604078314 -1293575068 1283081663 -1542820014 -117897681 -1888529234 -1539158344 1131517495 -1334033966 332837213 2130897031 1378814588 486124197 -1995642506 -809191052 1912358331 -1067348967 -1780207513 -1966174909 2124697017 -1353841227 470501415 -1051957837 -1889963871 977424816 456812657 16031976 778680731 -1025931851 -878682370 837916253 1567116918 -1651731453 1668798898 40794860 577625382 -16266476 837053602 -1884501691 -1915973877 -410530223 163332666 -2124617152 -1005576759 1424692146 1050214017 -2113865627 1869206683 1169481470 -1314910397 -536540468 1726565978 -1103172280 -216291157 -604241328 -523064814 -917321533 634187883 1732403946 -306935798 -1738739727 -1999958270 -427039166 424572720 -1203363858 654843372 276361661 1921524556 -584181471 -1342367687 1675781173 2053755414 -1991041221 1423484098 -1020957459 1818612384 -349694180 941229850 1346402831 513575427 -1570933571 1748590051 1338296984 -1602706446 1538737547 -573729154 2093514034 -1307648757 1547652569 -67512854 -255719923 1790764721 -295269459 -1883681752 -325474274 -390462826 123203966 -955249667 -1448286534 2042987560 -100052471 -1609250989 -1442500062 -1299599027 -10100144 -739943368 850966121 888466956 -1296613863 669742091 1787595609 1008542074 168227043 -23329222 393727070 108379097 -1502502420 1800071129 -413213011 -2126389441 865357776 -580210908 1803007162 -1431369657 1745408630 -1040358670 -572457236 -540626610 2035917690 -1102631448 1783074957 -234491287 -916288432 -204502003 -1295672835 1274144231 15693258 -1044684241 771096628 -814607117 -800291705 786947806 -1085561919 1011132873 1723210431 246772974 -1404455651 1687685452 2003018052 1095952605 -826044491 630141328 1175838975 2070672800 -1643402155 445295428 1912412579 1266593529 -1342597192 74660410 1732051103 -576234563 -1737738381 -692514126 -1795907033 256353355 1222228690 1660620505 -147812271 -850501881 354931243 -62773642 1701203358 1384719121 -1718791194 -429181167 -1665273903 -1367612101 641924492 408351914 -2024915703 -1914346956 1458616431 1304142989 -1583426775 367802391 -735248589 -12260678 1277523080 -862481567 2095248632 1234872376 -137191616 2135177007 -611133421 141492902 1941214324 1648810393 -259279866 -1681593709 591477853 -1535844012 -132971769 -1027850408 1839941841 -1836178273 -116086498 -625451564 1705207032 -1818514885 -1073365168 239310231 -81276960 392948507 -2042637418 -1946226669 1423572973 1880502907 2127273832 -434988021 -1364082047 1729889166 327036539 965663389 -1570058094 493032974 -1034231557 -356958039 431103919 862749611 1758361656 -990744738 -967333846 895177830 1981173900 1912903722 1737679424 985956539 -1234400464 228733480 2003648538 -1601584633 355311136 -441720211 -2058300235 759040415 741290753 1497067304 -1870156852 -52170595 -1575579693 285941218 -402164616 867292217 -666138003 -1570612876 -907051801 -2095670882 -882422049 -2065420568 -1996562390 1067798532 -814832459 1257319568 1556313955 1805028130 1430387953 381938302 -832341695 -553919775 2036388866 -694453566 1021852108 1946396470 -1512462 -383073403 1611153967 -561699178 -301415570 249257655 299302305 -927864546 699837511 -1488476196 -665572804 -1065570952 1299658213 1649099247 -154714396 -758215049 -1117690463 1511539597 -1138346077 1233497434 -769753444 -1197086939 664868856 520388098 -1578813989 1037108269 1831505665 1770885618 1751306531 1357239267 798472647 1950086982 -1866156846 -24423892 -900429950 -1466062338 -845631787 1329149783 1265976433 -1009797993 -1161884046 914393313 729057529 1291535017 -380878220 -69397515 1732252790 -1165468813 -1776400408 -1806774747 -937252453 -1735950321 -1700250163 -45871070 -274093036 -126450163 1522026898 742077032 -1663757857 467938502 296087588 -152503878 -427100545 -882144901 899011692 -1420971945 946206948 1723271468 923498407 529667126 -36473154 895864001 1758184284 423144754 1432034931 127410317 -510437290 -1833303998 -559375489 -1280909547 865912986 237713699 -1154365515 -1912593866 -769394973 -1235055388 793515928 -1020378715 1121072959 -706619661 924902034 87397682 -1604963186 729342460 -906059779 -360306649 1314085080 1469528164 -426571206 404098557 -2101641906 -1796767689 -727559429 1777166073 1482669810 308664569 -2107899335 41545159 1422781878 1348309709 705178018 1023131194 -270897032 -87858704 -753318379 -100441909 273846337 -1641969090 66067504 -91519065 -333824624 359908967 706412519 789999793 1223560595 -94986777 -501628970 693130345 -664065460 1761512981 -471715106 314545256 -1555648935 1416896874 234051527 -105214467 797638574 -161146988 841797001 323185587 -1651140571 1301186409 -1195636163 -503411467 378261984 1556177344 924706398 -555737441 -1282923230 -1409108277 1722801259 1370719873 1142414627 -1411416562 101088601 1912570076 1656898255 -1426348025 -1860877799 -828795560 228814773 -1737274005 -30049741 1246699702 400523033 -882164534 -1549422872 1786565109 -1197227364 -395289437 -182904645 -1200148558 -1674670113 -951487792 -1069675229 2003119122 -329144454 -724819379 -1633916517 769254292 -869653032 -735298655 920410646 -1341985853 373954471 -2083266862 601200465 -1724677880 2783419 -1530698448 -1696218656 -847889242 -380287370 -1110159993 1854070903 1258380527 -48325213 1195342727 221464102 145004817 -1093000582 -462287837 832248379 953819347 -1722685575 -590232164 932641356 1905867750 1164495959 1811702685 -808177288 2047648833 461614541 106921092 -1811128475 -108768319 -1486554719 1845286019 1771658528 630437223 399078732 1825418994 -1889863517 1496776922 1444358929 762417622 571501007 1750130513 1390272910 649325520 617675061 1900223110 1278035696 -193488291 535754784 158446956 716089868 -995928534 -1590091008 1628493056 -1387457966 911933333 1670021881 -710560268 698406255 760637464 -1059586222 737168823 -5039335 -257720600 1218608506 -1601401319 1280895008 -1267363604 -170393287 1969921764 -743700537 1273350109 -229613371 722007750 -1287773320 -1136483263 564835901 169690696 -1395311079 1833269878 1778446224 -89041563 -1614928616 -391067613 1880764378 467961139 507751984 1909559360 -1061580900 -1574970148 499156876 -1360887582 -943691956 181814470 -278276156 311489632 -1127381166 329515714 -1519624962 1893732069 -765283841 1021267491 -858795508 -1147840315 288528890 1212964358 1777421980 1031928026 1222970315 -1216433553 1581337806 333896668 985927940 -1944428453 1800048534 665079163 1479711951 -1014970490 1693651290 -318205648 1853465226 1087476780 1855207194"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","23","0","23","0","nobody","109284","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","438","0","53","17","0","0","0","11","0","0","0","0","0","0","0","0","16.743147319479906","98","6","21","20","7","8","2199","1719","0.2","0.02","0","1460","0.02","0.05","0","0.055","0","468","0","0","{{gis:RasterDataset }}","1043","0","680","0.15","0","1","0","0","0.00498398","170","0","0","3.0521078182446537","0.5592489387233442","0.3127593754631869","1413","""abelsare""","964","0.4","0.01","0.75","0","24.74163633326667","5.9306177570938114","11","1515","0.05","0.05","0","0.055","0","818","0","0.25","77100","1045","0","621","0.25","0.01","0","0","0","3","0","978","1","123","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8675","0","0","0","0","31","6715","0","false","""ShelbyCounty""","18","2","14.992543819696843","120","0","4","0","0","0","0","0","0","0","6715","0","0","0","-2","86251","0","0","394.25","0","84975","98919","0","170","0","0","0","0.01","0","71280","0","0","98240","0","0","[1283 749 881 1279 923 1642 6757 1503 1005 1482 1410 1104 2149 8653 72 249 613 26 148 430 1538]","[1285 735 842 1236 956 1661 6715]","[1515 1045 1413 1460 1043 2199 8675]","[72 249 613 26 148 430 1538]","0.32771646111111113","31","26","0.22","0.46","0.25","1","23","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"106821","25","125","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100404","0","82591","-1","0","-2"
"106822","25","100","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93839","0","-1","-2","0","-1"
"106823","25","100","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93839","0","-1","-2","0","-1"
"106824","25","191","19.282719041611085","9.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99156","0","70970","-1","0","-2"
"106825","25","191","19.282719041611085","9.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99156","0","70970","-1","0","-2"
"106826","25","14","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90545","0","98547","-1","0","-1"
"106827","25","14","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90545","0","98547","-1","0","-1"
"106830","25","152","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95467","0","-1","-2","0","92604"
"106831","25","152","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95467","0","-1","-2","0","92604"
"106832","25","81","15.889195065356244","15.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78808","0","86531","-1","0","-2"
"106833","25","81","15.889195065356244","15.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78808","0","86531","-1","0","-2"
"106834","25","254","7.5423362568635355","15.141077018562001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91351","0","91351","-1","0","-2"
"106835","25","254","7.5423362568635355","15.141077018562001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91351","0","91351","-1","0","-2"
"106836","25","22","22.204344623877493","14.254784645437322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100005","0","88673","-1","0","-1"
"106837","25","22","22.204344623877493","14.254784645437322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100005","0","88673","-1","0","-2"
"106838","25","304","6.683849709779835","17.23677161388299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103971","0","-1","-2","0","-2"
"106839","25","187","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95371","0","73219","-1","0","-2"
"106840","25","187","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95371","0","73219","-1","0","-2"
"106841","25","148","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75578","0","75578","-1","0","-2"
"106842","25","148","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75578","0","75578","-1","0","-1"
"106844","25","278","5.165442831393295","19.3659427163211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97190","0","93945","-1","0","-2"
"106845","25","308","15.87191698615956","19.68280812675943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100245","0","89582","-1","0","-2"
"106846","25","308","15.87191698615956","19.68280812675943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100245","0","89582","-1","0","83534"
"106847","25","113","22.128235754079096","9.898461592602546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93889","0","71280","-1","0","-2"
"106849","25","135","17.94974746830583","18.050252531694177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92819","0","59886","-1","0","91293"
"106850","25","135","17.94974746830583","18.050252531694177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92819","0","59886","-1","0","91293"
"106852","25","265","18.068495434348584","5.4311966305421535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","60190","0","60190","-1","0","89266"
"106853","25","303","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73049","0","73049","-1","0","95408"
"106854","25","303","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73049","0","73049","-1","0","95408"
"106856","25","28","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92418","0","92418","-1","0","-2"
"106857","25","34","14.407267543157296","8.18168645200716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97296","0","78164","-1","0","-1"
"106858","25","34","14.407267543157296","8.18168645200716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97296","0","78164","-1","0","-2"
"106861","25","315","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98044","0","-1","-2","0","-1"
"106865","25","92","20.566061254138667","11.330509905502883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80291","0","-1","-2","0","-2"
"106866","25","92","20.566061254138667","11.330509905502883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80291","0","-1","-2","0","-2"
"106868","25","298","7.097780422044089","17.480505096541975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97781","0","87612","-1","0","-2"
"106869","25","60","6.722431864335445","14.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103076","0","91915","-1","0","-2"
"106870","25","52","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104263","0","81717","-1","0","-2"
"106872","25","177","11.967580280784027","16.87401688235142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90827","0","77560","-1","0","-2"
"106873","25","287","12.262171464221787","12.754230228336418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96778","0","-1","-2","0","-1"
"106875","25","63","8.564916804517578","22.95943100144882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99172","0","92004","-1","0","-2"
"106876","25","63","8.564916804517578","22.95943100144882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99172","0","92004","-1","0","-2"
"106878","25","280","10.182306963853492","6.083778132003161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87281","0","96805","-1","0","-1"
"106879","25","24","11.593967905046831","22.521686067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85739","0","-1","-2","0","-2"
"106880","25","24","11.593967905046831","22.521686067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85739","0","-1","-2","0","-2"
"106881","25","119","9.993915314230328","15.243046076058594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97401","0","88527","-1","0","-2"
"106882","25","119","9.993915314230328","15.243046076058594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97401","0","88527","-1","0","-2"
"106883","25","315","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82604","0","82604","-1","0","-2"
"106884","25","315","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82604","0","82604","-1","0","-2"
"106885","25","164","23.279544980050677","4.9672301193372626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87964","0","87964","-1","0","-1"
"106886","25","164","23.279544980050677","4.9672301193372626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87964","0","87964","-1","0","-2"
"106889","25","232","19.60381718868572","12.533754919463806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77624","0","77624","-1","0","-2"
"106890","25","232","19.60381718868572","12.533754919463806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77624","0","77624","-1","0","82456"
"106891","25","196","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104129","0","94451","-1","0","-1"
"106892","25","151","21.032490428166113","5.582148339433066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86653","0","-1","-2","0","-2"
"106893","25","151","21.032490428166113","5.582148339433066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86653","0","-1","-2","0","-2"
"106894","25","289","7.44652388238438","19.295204435795725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95814","0","-1","-2","0","-2"
"106895","25","289","7.44652388238438","19.295204435795725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95814","0","-1","-2","0","-2"
"106896","25","236","8.01683373951256","14.79730147526268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76567","0","76567","-1","0","-1"
"106899","25","241","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87596","0","-1","-2","0","-2"
"106901","25","266","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69883","0","69883","-1","0","-1"
"106902","25","218","7.612062296092112","19.543870956719328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100396","0","99991","-1","0","-1"
"106903","25","218","7.612062296092112","19.543870956719328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100396","0","99991","-1","0","-1"
"106904","25","202","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102919","0","-1","-2","0","-2"
"106905","25","358","14.740230062444965","12.750634308329996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96748","0","96671","-1","0","-2"
"106906","25","358","14.740230062444965","12.750634308329996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96748","0","96671","-1","0","-2"
"106907","25","27","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84104","0","81570","-1","0","-1"
"106908","25","27","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84104","0","81570","-1","0","-1"
"106910","25","76","11.261287084697146","17.726658048172624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83194","0","83194","-1","0","-1"
"106912","25","87","11.980813486564037","6.732703387401212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100562","0","-1","-2","0","-1"
"106913","25","104","16.643548715311955","8.096937252803997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65009","0","65009","-1","0","-1"
"106914","25","104","16.643548715311955","8.096937252803997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65009","0","65009","-1","0","-1"
"106915","25","289","7.44652388238438","19.295204435795725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83593","0","83593","-1","0","-2"
"106916","25","289","7.44652388238438","19.295204435795725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83593","0","83593","-1","0","-2"
"106917","25","282","13.558455405925798","22.143234851361182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87334","0","88457","-1","0","-1"
"106918","25","282","13.558455405925798","22.143234851361182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87334","0","88457","-1","0","-2"
"106920","25","88","18.99086240528643","22.52349245053751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84208","0","81074","-1","0","-1"
"106921","25","207","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90116","0","81336","-1","0","-1"
"106922","25","207","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90116","0","81336","-1","0","-1"
"106923","25","230","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82973","0","-1","-2","0","-1"
"106924","25","230","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82973","0","-1","-2","0","-1"
"106925","25","113","7.2050485345244","5.092688715107268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75330","0","75330","-1","0","-2"
"106926","25","113","7.2050485345244","5.092688715107268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75330","0","75330","-1","0","-2"
"106927","25","82","13.873484893640418","14.809250312480842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98240","0","86251","-1","0","-1"
"106928","25","82","13.873484893640418","14.809250312480842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98240","0","86251","-1","0","-1"
"106930","25","184","10.162922315070503","7.029231396882111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96913","0","92622","-1","0","-1"
"106933","25","291","15.863454455536381","18.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98475","0","-1","-2","0","-1"
"106934","25","291","15.863454455536381","18.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98475","0","-1","-2","0","-1"
"106935","25","216","17.534362224782793","15.100813061875588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90158","0","90158","-1","0","-1"
"106937","25","90","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94518","0","88067","-1","0","-2"
"106938","25","90","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94518","0","88067","-1","0","-2"
"106939","25","234","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75772","0","93938","-1","0","88690"
"106940","25","234","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75772","0","93938","-1","0","88690"
"106941","25","70","1.611281405212863","12.218378158416828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100798","0","-1","-2","0","-2"
"106942","25","70","1.611281405212863","12.218378158416828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100798","0","-1","-2","0","-2"
"106943","25","209","10.419200410135407","22.272989442042004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83941","0","83941","-1","0","-1"
"106944","25","209","10.419200410135407","22.272989442042004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83941","0","83941","-1","0","-2"
"106946","25","98","1.863752962381993","13.051576586559094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98132","0","89438","-1","0","-2"
"106947","25","187","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103317","0","-1","-2","0","85869"
"106948","25","151","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99806","0","-1","-2","0","72288"
"106953","25","91","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95623","0","86266","-1","0","-2"
"106954","25","176","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86564","0","-1","-2","0","-1"
"106955","25","176","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86564","0","-1","-2","0","-1"
"106958","25","18","23","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88673","0","88673","-1","0","-1"
"106959","25","18","23","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88673","0","88673","-1","0","-2"
"106963","25","151","22.272144303695068","15.880704392909067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97111","0","90187","-1","0","-2"
"106965","25","126","7.944271909999154","22.59543596332043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92598","0","88054","-1","0","-2"
"106966","25","224","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102842","0","-1","-2","0","-2"
"106968","25","326","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100202","0","90632","-1","0","-2"
"106969","25","71","21.455185755993163","10.25568154457157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98633","0","83329","-1","0","-2"
"106970","25","71","21.455185755993163","10.25568154457157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98633","0","83329","-1","0","-2"
"106972","25","303","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99989","0","-1","-2","0","-1"
"106973","25","164","22.537290545433514","8.697659057659365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103440","0","86997","-1","0","-2"
"106975","25","315","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92716","0","92716","-1","0","-2"
"106977","25","12","14.039558454088798","11.890738003669028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98664","0","-1","-2","0","-2"
"106980","25","18","23","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98487","0","96558","-1","0","-2"
"106981","25","18","23","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98487","0","96558","-1","0","-2"
"106983","25","177","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96441","0","-1","-2","0","82923"
"106984","25","0","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90817","0","-1","-2","0","-2"
"106985","25","0","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90817","0","-1","-2","0","-1"
"106986","25","286","22.675432130599397","22.536563293630678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95719","0","-1","-2","0","-1"
"106987","25","286","22.675432130599397","22.536563293630678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95719","0","-1","-2","0","-2"
"106988","25","341","22.41875030097128","9.400704331592484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100306","0","-1","-2","0","89809"
"106989","25","341","22.41875030097128","9.400704331592484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100306","0","-1","-2","0","-2"
"106990","25","187","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84598","0","84598","-1","0","85869"
"106991","25","187","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84598","0","84598","-1","0","85869"
"106992","25","269","22.001066133905262","19.877833154939022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86135","0","65146","-1","0","-2"
"106993","25","269","22.001066133905262","19.877833154939022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86135","0","65146","-1","0","-2"
"106994","25","262","6.126515106359578","17.19074968751916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92206","0","80308","-1","0","-2"
