"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:46:30:833 -0700"

"RANDOM STATE"
"0 0 -1727483681 584 1.302701929848177 true 1768862502 -1668988708 909905471 1635172823 -1510421104 343772924 1880837137 -1260764311 2096033938 705774656 -1340306240 -207602718 1709652794 562715959 -1282789673 515112894 -1941614372 -709309442 -2053354107 -380961206 -1100094274 -650829664 1930591462 -2069680173 -1635586260 917847834 25624887 -491018202 1214391930 -117984448 1427118032 460992960 -615702308 -714988820 2019752434 706860098 332357094 -589172737 1028718120 -354742275 1542973185 -93287733 -921867332 -510780079 1134191780 -1605675757 -1292281216 -916338640 2036877398 -265884864 1269385298 1162506383 133533538 -1118528952 879636931 -1418467707 -1893399870 687858957 1550638794 -1645480521 1806031238 1723300039 -1304126721 1290464390 -2087718958 -397835380 -711307818 -2087940212 1809614966 -104067360 -1182512198 -80754160 1626784564 553198244 214662215 -747542829 -1130602664 2135464542 -1691591946 440304523 -603101514 1606426597 1772012251 1575459515 -857049016 1209860331 810344126 272511098 -157668439 1711839232 -1812332079 468247255 -1157092179 1642505189 -1677280289 179921407 1680079873 -1555469275 -782159498 1028035916 -1453141800 1843255060 755186706 -645379910 71685899 -415967209 2035377257 -671419119 719176882 -962148171 -866687619 -50663182 2001006051 1204145592 -17923847 -717726604 1157838934 -660795435 -869558318 -838335882 1474762641 907011213 1807492241 -464452154 1074427439 1971771062 83013524 181684870 -1971317597 -2111368716 -1279841754 -1452361511 1062509634 -1773880004 1962348173 -1656600881 1815418836 601752355 1962961525 1199850390 758981738 -471059633 -2069417547 1703864025 -621460214 -1919471736 -293322059 -1453413485 202681776 714538392 1010008809 25111700 2075861094 -998955349 1642492192 572822741 390762687 -1188055685 -2060414422 1264109172 -2091731744 719621621 845627689 257100818 -1988205561 -213668570 224441763 1981252310 -321680211 2069207485 -1978466758 243830042 843869732 -264045240 -1890306408 -1172698843 -459318626 339514035 1197613972 -1009333128 -2102706128 -1628991491 1557171575 -328542601 -1154370094 1253509709 1166653946 1712710925 1339772402 -1526872694 226337971 326482819 121785675 1357176397 -1279649658 -84825150 -1716996745 655982742 1140329354 1646925621 -1313798118 -391083118 1554718651 1639937905 -107710932 -50215717 -52217077 -1576220109 1104459879 517003356 1954483144 -438963397 438368250 1121075851 -876984692 -2135260183 -1009088439 -433819543 -434596829 -1926736839 741055134 -612808249 1107970642 -462384587 -2036313998 -754082514 1585317279 1331228607 -1289628105 1178131734 -281141630 1022868076 1890758294 122163217 1219790146 -1047020812 1991856994 1567565579 -704106229 1876329331 -951939948 -1345412996 1517282111 1714472348 532744419 1096617571 -1706125008 1980207302 692187579 772482852 -1616314885 -1690399613 820366294 707426275 1908850677 -308948711 643501325 1206342653 590228164 -1471842680 -921625727 -468961089 434887984 1221822669 -802504901 -694504700 -1387323858 -1146606414 -1520731820 -846308797 1654023812 -2058560886 2096474868 2022406880 -1224569327 1016132504 -461226308 -985137195 -35291217 -18363306 -551355760 1208687783 1396520048 1660556300 701673087 -1158330540 -1074434006 -13983354 587747961 -135377955 33999015 -1938961058 -54744971 -906100789 1704221468 -1751562501 -99824733 -1933186263 -1701442989 -1217474714 -618413345 1324109518 -934558565 -1922921680 -272590315 -314580448 -2137259577 444406222 900710652 -777372208 181407775 1265019043 -43140682 816977959 1863546663 1413816667 -2134765169 -1499737300 1904361410 -2104748480 1414532421 540052378 1386201363 -2121085072 -804144340 1336232834 628331019 788913193 -850397021 498444719 -473438361 1195917008 -543112639 -1869183376 -1673408262 1365577045 -662802300 30466982 128797805 1182280781 1354399135 2059835782 -283907883 1857788540 -1813506648 534814120 984826489 -1122667981 -487409067 1426805558 -373869684 -1783803252 1399755826 15834769 1658346516 1251746567 1466744663 -446846149 -1186438928 -982484760 -803478086 1054306707 837293556 -968774506 387194667 -1355858967 -1318371206 2090191192 -90317830 252168030 -1810508030 -1717729219 -480288902 -482924805 -1343434823 -863446706 1506792474 -102963401 -2039059661 719949966 -674936867 494098385 -1465516216 -1718258644 -44511506 431554143 -2066630198 -1291562751 1373599953 791675480 -269976720 1350600256 1176110696 -341531706 1207732012 -1058302438 -197923024 -1992116835 1527400363 -1711655504 1240597666 1269256397 -812194194 -1630939402 -1553943058 -1413756999 -1342638891 1680529815 1812915819 1247303803 945200683 1414841003 -1920029443 907703098 -1731932076 -123748552 -1395601687 -1137705265 -1420563473 -342458037 -1068123885 -633054724 928706161 13339577 -606173810 1232809691 2110927461 890280236 1211010533 -458000005 -1034539885 1724187048 236851023 -1890156453 -1312792008 189194279 -841323678 -1384861868 -1100264872 -628393756 -833510391 1751846910 1050461545 304987105 -1212651005 1451183367 534815789 -833646420 -1973025349 485095806 659693634 -1171824603 -2010008586 -1374509218 1863255136 416770920 2106495242 638044243 -368852672 1059271001 -1026964638 106732333 1575121249 -923627790 -84001346 129654988 -367882521 906915434 -1954678402 -1774333725 -1251099655 -1276260109 1216801427 452861893 -1275657112 119742521 1375927688 -1525822094 1311328555 -90569509 1634366674 -1444434437 1320421781 1565842602 -2124214670 -640668342 -782583675 981591751 1010468186 -680500242 -982979685 1277071681 -1374549128 788161928 1769116787 1216005075 1693676960 1100852687 -1940657947 262961976 -174671010 2007137359 1412900240 437730176 1555143500 1384700793 950110972 636466468 -1370804438 -949203859 295492578 -628748844 1507698858 1551613501 -1294133042 -1207863591 -239079219 -2129477876 -744502754 -210368530 -1414513763 511091776 -1871451101 -1788615197 1292185057 1064723114 19204367 2020898306 1716893264 -1403600900 -2061927855 -1551007874 -1567221854 520832869 -1053685698 978184253 1266406260 1927035485 1702591485 -1461439155 843663603 -1072845471 1240636614 -1518601229 857708262 -1652167554 -1261699902 1359114194 -1226822687 -900833451 745956494 1206276726 -1809004628 121672384 367782691 -855094794 955467773 1480659140 614820280 711280544 1419665978 1824094870 114485391 1179425005 -1577659566 1932946552 88410242 826553940 -228167606 -1416470168 -117912212 1830196520 1221324690 -2080879073 2052390909 -1532587692 -1842975027 -1770345339 -1958325842 -969973514 -558084054 -1174761769 1812749084 -586316712 -320303914 -383138067 -1500943407 2001402317 -226645648 422424761 -1413314461 -863895371 654553883 1089864436 1784995606 903893720 369196515 1410507810 -615194821 -174973776 1780484902 794787043 -86505005 -1590501558 1979082022 -145277587 754570054 -644020834 -38299728 -1264202970 -221444039 -980986096 1097693722 -1590058848 -1148620976 -705588551 -851275163 -353584840 2076895134 -470019966 610836632 -1041328522 -618179137 -2138786141"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","27","0","23","0","nobody","176006","""NEITHER""","310","0.4","20","0","11","60.75381967469016","6","19","18","10","9","3372","2991","0.2","0.02","2187","0.02","0.05","0","0.055","842","1655","1143","0.15","0","2356","1644","0.4","0.01","0.75","3.9521556454798366","11","2310","0.05","0.05","0","0.055","1490","0.25","1600","980","0.25","0.01","1245","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","45","true","""LinnCounty""","120","4","0","0","0","0","-1","137217","0","154288","0","167723","165548","0","0","[2046 1234 1373 1933 1456 2588 10630 2312 1655 2364 2202 1640 3384 13557 115 426 938 44 243 664 2430]","[1953 1205 1398 1928 1397 2596 10477]","[2310 1600 2356 2187 1655 3372 13480]","[115 426 938 44 243 664 2430]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"175482","25","203","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151565","0","-1","-2","0","0"
"175483","25","203","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151565","0","-1","-2","0","0"
"175486","25","178","14.172469026294412","7.552643922149975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137775","0","137775","-1","0","-2"
"175487","25","178","14.172469026294412","7.552643922149975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137775","0","137775","-1","0","0"
"175488","25","336","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148328","0","-1","-2","0","-2"
"175489","25","336","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148328","0","-1","-2","0","-2"
"175490","25","94","7.257781496749072","3.2946209079141258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162383","0","136889","-1","0","-2"
"175491","25","94","7.257781496749072","3.2946209079141258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162383","0","136889","-1","0","0"
"175492","25","292","-0.3973743832332186","17.56581763027195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154930","0","-1","-2","0","-2"
"175493","25","292","-0.3973743832332186","17.56581763027195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154930","0","-1","-2","0","0"
"175494","25","230","19.977244466977368","2.072610635328825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159881","0","-1","-2","0","-2"
"175495","25","230","19.977244466977368","2.072610635328825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159881","0","-1","-2","0","-2"
"175498","25","118","19.64072815261702","2.623764302382443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157852","0","-1","-2","0","0"
"175499","25","118","19.64072815261702","2.623764302382443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157852","0","-1","-2","0","-2"
"175500","25","147","9.34814166528552","21.06525920903694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156515","0","-1","-2","0","-2"
"175501","25","147","9.34814166528552","21.06525920903694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156515","0","-1","-2","0","-2"
"175502","25","282","20.240376391928137","11.287028598995356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162154","0","-1","-2","0","-2"
"175503","25","282","20.240376391928137","11.287028598995356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162154","0","-1","-2","0","0"
"175504","25","237","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141129","0","-1","-2","0","-2"
"175505","25","237","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141129","0","-1","-2","0","-2"
"175508","25","36","11.641208279802154","1.517220926874307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151632","0","151632","-1","0","-2"
"175509","25","36","11.641208279802154","1.517220926874307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151632","0","151632","-1","0","-2"
"175510","25","58","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138008","0","128466","-1","0","0"
"175511","25","58","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138008","0","128466","-1","0","0"
"175512","25","122","3.1745971909101938","20.414087545516864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157386","0","107794","-1","0","-2"
"175513","25","122","3.1745971909101938","20.414087545516864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157386","0","107794","-1","0","0"
"175514","25","344","23.416714374378994","22.496402047198146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129943","0","-1","-2","0","0"
"175517","25","154","14.506969174312616","1.8096476296066664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144217","0","144339","-1","0","0"
"175518","25","277","15.08199233194547","0.34056277745662655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107905","0","107905","-1","0","-2"
"175519","25","277","15.08199233194547","0.34056277745662655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107905","0","107905","-1","0","-2"
"175520","25","252","13.651298322345333","18.268329294149314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150047","0","-1","-2","0","-2"
"175521","25","252","13.651298322345333","18.268329294149314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150047","0","-1","-2","0","0"
"175523","25","87","26","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144877","0","-1","-2","0","0"
"175524","25","344","-0.20509884653599125","21.69009356750655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145804","0","-1","-2","0","0"
"175525","25","344","-0.20509884653599125","21.69009356750655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145804","0","-1","-2","0","-2"
"175526","25","19","19.727703986382032","3.016459724396704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142025","0","-1","-2","0","-2"
"175527","25","19","19.727703986382032","3.016459724396704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142025","0","-1","-2","0","-2"
"175528","25","104","16.732661536483963","22.822702939602994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161058","0","-1","-2","0","-2"
"175530","25","33","2.357112280120217","3.7093645435633937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122390","0","163249","-1","0","0"
"175531","25","33","2.357112280120217","3.7093645435633937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122390","0","163249","-1","0","0"
"175532","25","228","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146758","0","-1","-2","0","-2"
"175533","25","228","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146758","0","-1","-2","0","0"
"175534","25","277","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156054","0","-1","-2","0","-2"
"175535","25","277","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156054","0","-1","-2","0","0"
"175536","25","326","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141107","0","-1","-2","0","0"
"175537","25","326","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141107","0","-1","-2","0","0"
"175539","25","0","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159361","0","-1","-2","0","-2"
"175540","25","0","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159361","0","-1","-2","0","0"
"175541","25","244","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151522","0","151522","-1","0","-2"
"175543","25","118","19.587736615532496","21.291976861801288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163078","0","-1","-2","0","-2"
"175544","25","82","18.570963787722718","8.938392957529562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163166","0","-1","-2","0","-2"
"175546","25","230","8.342761018188394","17.563551679844966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162478","0","-1","-2","0","0"
"175550","25","15","0.5173649184152103","2.170980143939503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156990","0","156990","-1","0","0"
"175551","25","187","24.055604068725803","21.70821338246697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161965","0","-1","-2","0","0"
"175553","25","158","2.1206725275750333","-0.19902240023465967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154286","0","130731","-1","0","-2"
"175555","25","281","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161362","0","161362","-1","0","-2"
"175556","25","281","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161362","0","161362","-1","0","0"
"175557","25","76","26.64354871531195","18.903062747196003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149129","0","-1","-2","0","0"
"175559","25","260","8.15055172628545","7.1064465653951405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147465","0","-1","-2","0","0"
"175560","25","260","8.15055172628545","7.1064465653951405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147465","0","-1","-2","0","-2"
"175561","25","174","9.033001360208408","4.699229463628209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163016","0","132143","-1","0","-2"
"175562","25","112","23.703286800441823","10.562628002252294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157303","0","142400","-1","0","-2"
"175563","25","112","23.703286800441823","10.562628002252294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157303","0","142400","-1","0","0"
"175565","25","85","0.9406317246466858","3.5225093505424603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162965","0","154296","-1","0","-2"
"175567","25","285","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133333","0","133333","-1","0","0"
"175569","25","158","1.9583036581463145","14.273929500455498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134439","0","134439","-1","0","-2"
"175571","25","45","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156035","0","156035","-1","0","-2"
"175572","25","174","3.438867182414913","0.9335650629306849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164561","0","-1","-2","0","0"
"175575","25","321","7.077475698451787","16.548605576026688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160454","0","-1","-2","0","-2"
"175576","25","15","1.6148252800115017","7.954813220625104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169421","0","133626","-1","0","-2"
"175577","25","105","12.488887394336025","22.11771432346219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148920","0","148920","-1","0","-2"
"175578","25","105","12.488887394336025","22.11771432346219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148920","0","148920","-1","0","-2"
"175580","25","347","3.6257341848420204","8.615550971778518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161652","0","-1","-2","0","-2"
"175581","25","44","9.725217186425962","16.070757204741124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143706","0","143706","-1","0","0"
"175582","25","44","9.725217186425962","16.070757204741124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143706","0","143706","-1","0","-2"
"175586","25","306","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152311","0","152311","-1","0","0"
"175587","25","40","-9.734643884442562E-4","17.7246222036657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167403","0","-1","-2","0","-2"
"175588","25","317","23.770024599062523","7.970305524287553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155794","0","137914","-1","0","-2"
"175589","25","317","23.770024599062523","7.970305524287553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155794","0","137914","-1","0","0"
"175590","25","282","11.221566335546783","10.200639946206891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140456","0","-1","-2","0","0"
"175591","25","282","11.221566335546783","10.200639946206891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140456","0","-1","-2","0","0"
"175592","25","19","10.449377187761424","21.858311916948974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","160696","0","160696","-1","0","0"
"175593","25","19","10.449377187761424","21.858311916948974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160696","0","160696","-1","0","-2"
"175594","25","17","10.754230228336418","5.737828535778213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152279","0","-1","-2","0","-2"
"175595","25","17","10.754230228336418","5.737828535778213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152279","0","-1","-2","0","0"
"175596","25","107","7.037054544512706","22.3185845126119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161152","0","139794","-1","0","0"
"175597","25","107","7.037054544512706","22.3185845126119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161152","0","139794","-1","0","0"
"175598","25","246","26.432272711786993","6.966316784621001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158794","0","-1","-2","0","0"
"175599","25","246","26.432272711786993","6.966316784621001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158794","0","-1","-2","0","-2"
"175602","25","296","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130091","0","130091","-1","0","0"
"175603","25","296","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130091","0","130091","-1","0","0"
"175604","25","263","27.089446180304137","10.537567879138223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140391","0","140391","-1","0","0"
"175605","25","263","27.089446180304137","10.537567879138223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140391","0","140391","-1","0","-2"
"175606","25","124","8.714784412412573","10.48253681525248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155121","0","-1","-2","0","-2"
"175607","25","124","8.714784412412573","10.48253681525248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155121","0","-1","-2","0","-2"
"175608","25","249","5.1575865526932905","17.269050660620643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148890","0","-1","-2","0","-2"
"175611","25","318","15.616396333162147","8.296576008221622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162785","0","-1","-2","0","-2"
"175614","25","309","0.22854038543028432","6.293203910498368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150813","0","-1","-2","0","-2"
"175617","25","8","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","160176","0","123827","-1","0","0"
"175618","25","182","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160834","0","160834","-1","0","-2"
"175619","25","182","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160834","0","160834","-1","0","-2"
"175620","25","225","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159222","0","-1","-2","0","-2"
"175621","25","225","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159222","0","-1","-2","0","0"
"175624","25","14","13.8776026558218","6.263051839201221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156882","0","-1","-2","0","-2"
"175625","25","14","13.8776026558218","6.263051839201221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156882","0","-1","-2","0","-2"
"175626","25","57","4.021057659557763","21.963097234286465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150479","0","-1","-2","0","-2"
"175627","25","57","4.021057659557763","21.963097234286465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150479","0","-1","-2","0","-2"
"175628","25","266","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129578","0","129578","-1","0","-2"
"175629","25","266","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129578","0","129578","-1","0","-2"
"175630","25","239","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155138","0","-1","-2","0","-2"
"175631","25","239","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155138","0","-1","-2","0","-2"
"175632","25","58","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140184","0","-1","-2","0","-2"
"175634","25","20","17.875716160930633","13.020417355330263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158781","0","-1","-2","0","0"
"175636","25","268","17.968173307495956","15.313395009382752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125459","0","125459","-1","0","-2"
"175641","25","277","17.471395894507424","16.150128141076078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125026","0","-1","-2","0","-2"
"175643","25","340","27","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154345","0","154345","-1","0","-2"
"175645","25","56","7.562836926138623","4.908373775136409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155024","0","-1","-2","0","0"
"175648","25","287","18.39325719633268","15.631345342504627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131842","0","131842","-1","0","0"
"175650","25","19","17.060192622475213","11.053256043148435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151662","0","-1","-2","0","-2"
"175651","25","19","17.060192622475213","11.053256043148435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151662","0","-1","-2","0","-2"
"175652","25","305","11.712719335665135","10.603646545265693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154099","0","-1","-2","0","0"
"175653","25","305","11.712719335665135","10.603646545265693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154099","0","-1","-2","0","0"
"175656","25","187","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146237","0","146237","-1","0","0"
"175657","25","187","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146237","0","146237","-1","0","0"
"175658","25","289","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128466","0","128466","-1","0","-2"
"175659","25","289","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128466","0","128466","-1","0","0"
"175660","25","258","21.485510588428983","17.743127202996625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150459","0","144616","-1","0","-2"
"175661","25","258","21.485510588428983","17.743127202996625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150459","0","144616","-1","0","0"
"175662","25","211","4.507438203667828","4.239615206037323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162232","0","-1","-2","0","0"
"175663","25","211","4.507438203667828","4.239615206037323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162232","0","-1","-2","0","-2"
"175664","25","105","11.388110298473348","14.153656254806847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151715","0","-1","-2","0","0"
"175665","25","105","11.388110298473348","14.153656254806847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151715","0","-1","-2","0","0"
"175666","25","256","-0.3944434142717952","5.400525280710623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156586","0","-1","-2","0","0"
"175667","25","256","-0.3944434142717952","5.400525280710623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156586","0","-1","-2","0","0"
"175668","25","88","7.993299097210051","8.383894463727508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145865","0","-1","-2","0","-2"
