"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/06/2017 13:30:01:458 -0700"

"RANDOM STATE"
"0 0 -1727483681 428 0.8504168588883659 true 1971245682 -2137987193 1076521815 102129483 1703929600 -1929256428 1326877 -479161670 1453537542 191095223 1990323532 1063095536 -1543390927 -1269097525 1522164155 1420393664 1788947107 -634422516 1350549393 1171191358 -300404396 178150128 -869364418 1323187583 -1914374409 49963191 1406480379 1292336941 1727343834 -1307408680 1322832932 1146860356 -2084418148 -911677798 -1218557253 -1628140330 2035155837 -564840085 1006097934 714696884 671620678 187153172 -193123273 -1917003917 2070013563 881428189 1552511861 -441116436 1087827036 1306080985 -269573233 1598175711 1425446195 1575886757 -1241048697 -1164597921 -1432804842 -516842873 1107738422 -1293716990 1654147236 1012084357 -1996055160 2013267966 -1943658509 589195212 -1551377130 -951517259 235287056 -9190384 1025106247 1929450568 -386285700 830152331 1847063657 -2052690625 -930087982 117125671 -2110066808 -696489122 720537172 560758805 946129439 -1486238528 591262255 -909170817 -1190849736 954699318 -682962998 -155265263 -332967496 -939155491 -36640225 -454514166 -1758648308 1126166300 -1052763536 1186048104 -1727252667 1839707902 253254227 693317270 -1546449318 -1675554943 2136261158 1485813667 -938123796 -294128750 1484208834 -330363345 847817478 693957489 -1766602130 960734256 -1076439444 -1328642514 -902112537 -2039887951 -1748364115 -246269658 975647067 -272550973 -101359673 -2033996683 -1988460484 -616688199 227731441 734858883 1217892844 196527349 -810042171 1140782647 470563274 -1464490381 1137421371 19046296 -353857763 -630225230 1660855585 -468651081 -180383776 1563385920 -290465757 -27012636 366394713 -2103216104 2113586937 1657650432 -113644464 2033668701 1176763314 -1322438913 -637496072 -1592469353 -1532102246 -666041440 253042286 173740399 242312858 -148961166 -532693512 1548922668 2105293210 -924908972 -1151295981 -1490207025 847993632 -497806652 1928690766 1406541856 -1444906371 -490193067 -1998998201 -2128805532 -1170964014 -207886662 -1345250352 -1639807406 -864936060 1119559935 -1312827705 602549361 -1134123646 -2084837360 1741315986 166760980 -1862367474 -262749427 -1779227395 -878890356 1869077381 -1909795560 -1580350614 -698445283 -1807070558 -1562969913 77603445 562691903 631907758 591772337 303917047 1453108863 -986544454 1411085590 2146609123 -2090516660 -851820143 1400160971 -537432332 1238223578 1948993400 339488642 -612365130 22465867 472765677 -778234731 -350692710 632431530 1311554648 -1625843572 -2034454398 -1888906195 -798639534 -1155192323 -1767954907 -1183604433 -1962334803 -1202918317 -382347818 1316160509 -1332040286 679440645 1602655216 958127475 972040140 876188478 1475600453 -2056886815 603918263 -599480330 1197702219 -1953172933 -484565719 -1861634987 -1049856094 -944513977 -1944003553 -719821381 -86249799 920654474 1602191014 -1173243232 1425007158 -1845581205 493274248 1788986056 925179390 1525241445 1349039740 299353646 1842089726 -1767286067 2094951321 461611955 946920628 1872294125 -1264018737 328732773 680222125 559425245 429756082 -688917927 -166996281 -162812512 882605596 119155135 1279261034 -230812442 -1753260836 -1909922640 825503818 -1470077640 -121830489 1972060530 627272322 847919886 -1662585292 -19089874 -1715110372 -2103450570 -584250743 -968056506 826726937 1367833130 -1345342429 994461260 1556523355 -819133333 -2080103212 1903138040 793075387 1433783417 -989446045 -1692891991 2121972392 1982960207 1378165458 -1719252456 -948772394 1900072315 89817762 -1028266977 -1365142698 -448022523 -1625971615 -1082837796 -813373882 -664936767 1336478467 1760618461 785220982 -89796925 -1778034530 -1495314619 -1517932845 471688846 -1517183366 -1185173547 258909062 223276513 -485544119 -1504622664 2007540367 2081218141 180168804 860929745 -961159909 -1963248861 897662145 869070756 924997042 -1795550251 1528356840 -1361376738 -1837838081 -1119170496 -345068128 -1978050970 1100406811 1880513484 -1104301589 913651502 8421364 -1835681355 -524616667 1345206150 -212772593 -1119286403 -1420105183 1423460040 -1816261456 -1099692135 578306307 1741784157 -207597037 -1086911666 -1607843694 -1862305794 -552764002 -802228499 402752702 1196303297 1561650900 -1315397861 1566798273 -1860157694 386838413 -1721832252 763057448 -1858388572 -267670491 -1849624465 -163344226 -2063582093 -1279764872 -1025427055 -661089876 2069535174 -540839778 -337297016 -640781792 362191668 -898154693 -1440274650 347554994 -1590663264 1501145163 -2008465037 -125799442 -933546646 1117587087 348991261 -1356394090 -1413325600 -797206802 1506232987 140467138 -2049901645 2144464061 -863141007 -1767844698 1823986180 239718658 -1933225719 -677762704 442710195 -1199675761 -1982299491 -2121456317 -1534605296 1413960735 -732641159 -1287523480 -1933851915 -1936093796 -23087812 758241592 1400065119 -1012610807 1283174145 -534511114 -1398289369 -1099038184 1636894031 836902316 -1440487037 -87460227 -1058628504 -1827621183 -474638303 147730448 700435020 -337872825 1507690075 1426811584 1503833878 -68309760 -157613526 856968096 -293229901 1873859281 507987938 1994765592 -1639904688 -1366464792 1843591818 -923393461 1793529719 153617029 2007654323 -504377208 888326800 1881475719 1726091775 207292674 -864173877 -1644433338 143677868 1553427707 -696234951 -1229463770 1073436988 -519375180 -942433484 596344707 1411231390 1053160782 898541045 2114142099 -1501523840 -2062514820 255581413 -150709894 -1388376046 -1608646822 -2085912421 -509960666 -886378401 -849966191 -1799329081 1707005825 -899078530 1785923149 911401426 -1846595711 1699402811 1873298307 -1996517505 293258554 -426534014 -1247778603 -1315552856 1753024220 626725776 -268298142 -1032566569 1881815007 705809154 -705334688 640212480 1875154977 1005278668 728880535 1843829375 -2072763240 2123794627 2117519447 -1225867601 142865147 -1354946538 247313964 1196043328 329970648 -1982420602 -601348129 -369968493 1465075114 -1975012441 633014338 -1930874678 -218127044 1037408334 -339387216 -1289542824 -634015892 963211643 -1201030950 685683272 -588233144 740821670 -656682995 1048770841 1727633638 1058200614 415090612 -1956383832 -793023592 1038996847 -314882842 -70088171 1926757584 1895780434 -1064452361 1151546763 1426477411 -627778906 -242456335 1782152034 -82233939 1251960599 1968378174 -1156296823 -721747827 1586222186 -626282386 -939244392 -1915159971 491105568 -1427151761 -1649456468 -1004652681 -1924161168 1007533853 -1809991020 -1031858176 -828366454 1203352637 1249991768 -2135276919 1241574885 11413518 -1382113532 1441991701 1125990090 1463114280 -1219196389 -1399287343 963593399 1871197319 -1144601979 2090678909 -724431328 835168674 14927757 1031941792 1936745796 1737924881 561303590 1142377277 -602540009 615871427 -753436068 1611884981 347875529 1643114325 -1447090585 -1725354484 1464373626 -1839475507 1776509313 -389728424 -1030293155 1925114820 -2125871257 -1079192025 1536563825 -626511485 -134830305 1077916070 -1239125633 1857068946 1029933764 -1970549702 600228210"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","41","0","nobody","74888","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","603","0","2","9","0","0","0","11","0","0","0","0","0","0","0","0","8.570248734111209","29","6","18","17","19","18","1466","1195","0.2","0.02","0","942","0.02","0.05","0","0.055","0","397","0","0","{{gis:RasterDataset }}","776","0","505","0.15","0","1","0","0","0.01103596","474","0","0","0.5885555753647446","1.2015861126251477","1.443809186053614","929","""abelsare""","652","0.4","0.01","0.75","0","3.707879568666666","5.031487467485543","11","992","0.05","0.05","0","0.055","0","584","0","0.25","67974","688","0","459","0.25","0.01","0","0","0","4","0","379","1","431","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5793","0","0","0","0","8","4548","0","false","""BooneCounty""","14","2","6.670890527562049","120","0","4","0","0","0","0","0","0","0","4548","0","0","0","-2","-1","0","0","260","0","64684","71189","0","474","0","0","0","0.01","0","58406","0","0","71935","0","0","[877 455 526 859 616 1171 4504 1000 715 887 1024 732 1484 5842 46 197 336 16 115 307 1017]","[861 502 538 905 617 1125 4548]","[992 688 929 942 776 1466 5793]","[46 197 336 16 115 307 1017]","0.08880186666666666","8","26","0.22","0.46","0.25","3","20","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"74870","25","275","21","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68804","0","-1","-2","0","-2"
"74871","25","167","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67159","0","-1","-2","0","-2"
"74872","25","167","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67159","0","-1","-2","0","-2"
"74873","25","59","24","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69457","0","-1","-2","0","-2"
"74874","25","68","23","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66830","0","65703","-1","0","0"
"74875","25","68","23","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66830","0","65703","-1","0","-2"
"74876","25","166","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","56764","0","56764","-1","0","-2"
"74877","25","166","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","56764","0","56764","-1","0","-2"
"74879","25","324","24","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66813","0","62013","-1","0","-2"
"74880","25","273","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67177","0","59255","-1","0","0"
"74881","25","273","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67177","0","59255","-1","0","0"
"74883","25","157","19.944469614050075","24.570367149968742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","60758","0","-1","-2","0","0"
"74885","25","225","10.724278143342982","24.11537261972863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","53433","0","53638","-1","0","0"
"74886","25","356","12","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67974","0","-1","-2","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","forest-percent","dh","do","border","dfp","dcl"
"0","41","35","""""","9.9","0","-1","0","8","0","0"
"1","41","35","""""","9.9","0","-1","0","3","0","0"
"2","41","35","""""","9.9","0","-1","0","3","0","0"
"3","41","35","""""","9.9","0","-1","0","3","0","0"
"4","41","35","""""","9.9","0","-1","0","3","0.10054982222222222","0"
"5","41","35","""""","9.9","0","-1","0","3","0.31608718888888887","0"
"6","41","35","""""","9.9","0","-1","0","3","0.47747321111111113","0"
"7","41","0","""""","9.9","0.7775009","0","-1","3","0.47747321111111113","0"
"8","41","54.314703","""""","9.9","0.5685297","268","1","3","0.47747321111111113","0"
"9","41","55.517978","""""","9.9","0.4482022","134","1","3","0.48134963333333336","0"
"10","41","54.96618","""""","9.9","0.503382","144","1","3","0.4431786777777778","0"
"11","41","55.368459","""""","9.9","0.4631541","293","1","3","0.47411098888888886","0"
"12","41","0","""""","9.9","0.1644713","0","-1","3","0.4431786777777778","0"
"13","41","0","""""","9.9","0.00498398","0","-1","3","0.14469364433333334","0"
"14","41","35","""""","9.9","0","-1","0","3","0.010561292111111112","0"
"15","41","35","""""","9.9","0","-1","0","3","0.010561292111111112","0"
"16","41","0","""""","9.9","0.01281595","0","-1","3","0.010561292111111112","0"
"17","41","35","""""","9.9","0","-1","0","3","0.006447530666666666","0"
"18","41","0","""""","9.9","0.01103596","0","-1","3","0.005972865288888889","0"
"19","41","0","""""","9.9","0.02705589","0","-1","3","0.005775088333333333","0"
"20","41","0","""""","9.9","3.559986E-4","0","-1","3","0.004588425955555555","0"
"21","41","0","""""","9.9","0.001779993","0","-1","3","0.004944424511111111","0"
"22","41","0","""""","9.9","0.006407974","0","-1","3","0.008662631666666665","0"
"23","41","0","""""","9.9","0.002847989","0","-1","3","0.008662631666666665","0"
"24","41","0","""""","9.9","0.01673193","0","-1","5","0.008662631666666665","0"
"0","40","35","""""","9.9","0","-1","0","2","0","0"
"1","40","35","""""","9.9","0","-1","0","0","0","0"
"2","40","35","""""","9.9","0","-1","0","0","0","0"
"3","40","35","""""","9.9","0","-1","0","0","0","0"
"4","40","35","""""","9.9","0","-1","0","0","0","0"
"5","40","35","""""","9.9","0","-1","0","0","0.10054982222222222","0"
"6","40","35","""""","9.9","0","-1","0","0","0.31608718888888887","0"
"7","40","54.033464","""""","9.9","0.5966536","105","1","0","0.47747321111111113","0"
"8","40","56.162335","""""","9.9","0.3837665","206","1","0","0.5356987444444444","0"
"9","40","57.376291","""""","9.9","0.2623709","70","1","0","0.48134963333333336","0"
"10","40","55.172658999999996","""""","9.9","0.4827341","403","1","0","0.47411098888888886","0"
"11","40","55.03026","""""","9.9","0.496974","50","1","0","0.4431786777777778","0"
"12","40","55.229619","""""","9.9","0.4770381","13","1","0","0.29702147333333334","0"
"13","40","0","""""","9.9","0.06550374","0","-1","0","0.14469364433333334","0"
"14","40","59.94660021","""""","9.9","0.005339979","442","1","0","0.021043472111111114","0"
"15","40","59.839800600000004","""""","9.9","0.01601994","442","1","0","0.010561292111111112","0"
"16","40","59.7187611","""""","9.9","0.02812389","442","1","0","0.009414185111111112","0"
"17","40","35","""""","9.9","0","-1","0","0","0.006447530666666666","0"
"18","40","35","""""","9.9","0","-1","0","0","0.005775088333333333","0"
"19","40","0","""""","9.9","0.006051976","0","-1","0","0.005972865288888889","0"
"20","40","0","""""","9.9","0.00747597","0","-1","0","0.004944424511111111","0"
"21","40","35","""""","9.9","0","-1","0","0","0.004588425955555555","0"
"22","40","0","""""","9.9","0.01744393","0","-1","0","0.004865313777777778","0"
"23","40","0","""""","9.9","0.001779993","0","-1","0","0.008662631666666665","0"
"24","40","0","""""","9.9","0.008899964","0","-1","1","0.008662631666666665","0"
"0","39","35","""""","9.9","0","-1","0","2","0","0"
"1","39","35","""""","9.9","0","-1","0","0","0","0"
"2","39","35","""""","9.9","0","-1","0","0","0","0"
"3","39","35","""""","9.9","0","-1","0","0","0","0"
"4","39","35","""""","9.9","0","-1","0","0","0","0"
"5","39","35","""""","9.9","0","-1","0","0","0.18409082222222223","0"
"6","39","0","""""","9.9","0.9049484","0","-1","0","0.3542977","0"
"7","39","54.343182","""""","9.9","0.5656818","259","1","0","0.5079704222222223","0"
"8","39","54.99822","""""","9.9","0.500178","180","1","0","0.4959851222222223","0"
"9","39","52.815949","""""","9.9","0.7184051","41","1","0","0.5003757777777778","0"
"10","39","55.354218","""""","9.9","0.4645782","202","1","0","0.4970135666666667","0"
"11","39","55.728017","""""","9.9","0.4271983","236","1","0","0.49721136666666665","0"
"12","39","54.90922","""""","9.9","0.509078","314","1","0","0.3599541311111112","0"
"13","39","59.3520826","""""","9.9","0.06479174","433","1","0","0.2203235776666667","0"
"14","39","59.889640400000005","""""","9.9","0.01103596","433","1","0","0.06083620433333333","0"
"15","39","59.7828409","""""","9.9","0.02171591","442","1","0","0.039555394333333334","0"
"16","39","35","""""","9.9","0","-1","0","0","0.06182507844444444","0"
"17","39","0","""""","9.9","0.006051976","0","-1","0","0.0743245851111111","0"
"18","39","35","""""","9.9","0","-1","0","0","0.0959613938888889","0"
"19","39","0","""""","9.9","0.001779993","0","-1","0","0.08630988211111111","0"
"20","39","35","""""","9.9","0","-1","0","0","0.07112060877777776","0"
"21","39","35","""""","9.9","0","-1","0","0","0.040860726444444447","0"
"22","39","59.92168032","""""","9.9","0.007831968","471","1","0","0.018749258333333334","0"
"23","39","0","""""","9.9","0.005695977","0","-1","0","0.015070606555555557","0"
"24","39","0","""""","9.9","0.01032396","0","-1","1","0.04090028577777778","0"
"0","38","35","""""","9.9","0","-1","0","2","0","0"
"1","38","35","""""","9.9","0","-1","0","0","0","0"
"2","38","35","""""","9.9","0","-1","0","0","0","0"
"3","38","35","""""","9.9","0","-1","0","0","0","0"
"4","38","35","""""","9.9","0","-1","0","0","0","0"
"5","38","35","""""","9.9","0","-1","0","0","0.2501087777777778","0"
"6","38","0","""""","9.9","0.751869","0","-1","0","0.4169138888888889","0"
"7","38","56.304735","""""","9.9","0.3695265","108","1","0","0.5690835000000001","0"
"8","38","55.0089","""""","9.9","0.49911","93","1","0","0.5158419333333333","0"
"9","38","54.318263","""""","9.9","0.5681737","169","1","0","0.5258494555555555","0"
"10","38","53.759344999999996","""""","9.9","0.6240655","216","1","0","0.5278272333333334","0"
"11","38","55.713777","""""","9.9","0.4286223","339","1","0","0.5173450666666667","0"
"12","38","54.353862","""""","9.9","0.5646138","221","1","0","0.3943277711111111","0"
"13","38","57.942328","""""","9.9","0.2057672","433","1","0","0.29468772","0"
"14","38","59.2025632","""""","9.9","0.07974368","433","1","0","0.16842687555555555","0"
"15","38","59.2239231","""""","9.9","0.07760769","442","1","0","0.18776946000000003","0"
"16","38","58.835885","""""","9.9","0.1164115","442","1","0","0.2579802862222222","0"
"17","38","57.095051999999995","""""","9.9","0.2904948","317","1","0","0.2965468084444444","0"
"18","38","57.721609","""""","9.9","0.2278391","429","1","0","0.32728136322222223","0"
"19","38","56.685653","""""","9.9","0.3314347","51","1","0","0.2953601547777778","0"
"20","38","57.977928","""""","9.9","0.2022072","471","1","0","0.2628851703333333","0"
"21","38","59.0886436","""""","9.9","0.09113564","471","1","0","0.18515881533333334","0"
"22","38","59.5834817","""""","9.9","0.04165183","439","1","0","0.09888850022222223","0"
"23","38","59.96796013","""""","9.9","0.003203987","439","1","0","0.04090028577777778","0"
"24","38","0","""""","9.9","0.03880385","0","-1","1","0.09849294411111112","0"
"0","37","35","""""","9.9","0","-1","0","2","0","0"
"1","37","35","""""","9.9","0","-1","0","0","0","0"
"2","37","35","""""","9.9","0","-1","0","0","0","0"
"3","37","35","""""","9.9","0","-1","0","0","0","0"
"4","37","35","""""","9.9","0","-1","0","0","0.0926783","0"
"5","37","35","""""","9.9","0","-1","0","0","0.3063961111111111","0"
"6","37","54.058384000000004","""""","9.9","0.5941616","67","1","0","0.44871642222222224","0"
"7","37","54.339623","""""","9.9","0.5660377","406","1","0","0.5069419555555555","0"
"8","37","56.297615","""""","9.9","0.3702385","208","1","0","0.4827340555555556","0"
"9","37","55.147739","""""","9.9","0.4852261","57","1","0","0.5326134222222223","0"
"10","37","54.9733","""""","9.9","0.50267","163","1","0","0.5542106888888889","0"
"11","37","54.684941","""""","9.9","0.5315059","64","1","0","0.5271548","0"
"12","37","53.962264","""""","9.9","0.6037736","377","1","0","0.43348761111111106","0"
"13","37","57.864009","""""","9.9","0.2135991","433","1","0","0.3523594755555555","0"
"14","37","56.002136","""""","9.9","0.3997864","272","1","0","0.29789168555555556","0"
"15","37","55.582058","""""","9.9","0.4417942","94","1","0","0.3177089411111111","0"
"16","37","54.581702","""""","9.9","0.5418298","228","1","0","0.41655787666666666","0"
"17","37","51.740833","""""","9.9","0.8259167","429","1","0","0.47782918888888887","0"
"18","37","53.396226","""""","9.9","0.6603774","372","1","0","0.5363316333333333","0"
"19","37","53.983624","""""","9.9","0.6016376","115","1","0","0.5068628555555555","0"
"20","37","53.670346","""""","9.9","0.6329654","126","1","0","0.46347059333333335","0"
"21","37","54.95194","""""","9.9","0.504806","262","1","0","0.36458209666666663","0"
"22","37","58.141687","""""","9.9","0.1858313","439","1","0","0.21225427411111114","0"
"23","37","59.501602","""""","9.9","0.0498398","439","1","0","0.09849294411111112","0"
"24","37","0","""""","9.9","0.0249199","0","-1","1","0.04090028577777778","0"
"0","36","35","""""","9.9","0","-1","0","2","0","0"
"1","36","35","""""","9.9","0","-1","0","0","0","0"
"2","36","35","""""","9.9","0","-1","0","0","0","0"
"3","36","35","""""","9.9","0","-1","0","0","0","0"
"4","36","35","""""","9.9","0","-1","0","0","0.13183814444444444","0"
"5","36","0","""""","9.9","0.8341047","0","-1","0","0.33847553333333336","0"
"6","36","54.225702999999996","""""","9.9","0.5774297","229","1","0","0.507100188888889","0"
"7","36","56.546814","""""","9.9","0.3453186","235","1","0","0.5331671777777777","0"
"8","36","55.11214","""""","9.9","0.488786","10","1","0","0.5328111888888889","0"
"9","36","53.478106","""""","9.9","0.6521894","21","1","0","0.5614493","0"
"10","36","53.969384","""""","9.9","0.6030616","282","1","0","0.5765199333333334","0"
"11","36","54.076183","""""","9.9","0.5923817","281","1","0","0.5156046222222223","0"
"12","36","57.063012","""""","9.9","0.2936988","389","1","0","0.4596732777777777","0"
"13","36","55.325739","""""","9.9","0.4674261","129","1","0","0.42711916666666666","0"
"14","36","56.571734","""""","9.9","0.3428266","230","1","0","0.4639452333333333","0"
"15","36","55.475258","""""","9.9","0.4524742","20","1","0","0.4846327222222222","0"
"16","36","55.930936","""""","9.9","0.4069064","313","1","0","0.5605395333333334","0"
"17","36","54.044144","""""","9.9","0.5955856","22","1","0","0.5790910222222222","0"
"18","36","53.648986","""""","9.9","0.6351014","150","1","0","0.6358134555555554","0"
"19","36","53.414026","""""","9.9","0.6585974","321","1","0","0.5973656","0"
"20","36","53.883945","""""","9.9","0.6116055","17","1","0","0.5347889666666666","0"
"21","36","54.631541","""""","9.9","0.5368459","364","1","0","0.4396582444444444","0"
"22","36","55.258099","""""","9.9","0.4741901","296","1","0","0.2791820088888889","0"
"23","36","59.7721609","""""","9.9","0.02278391","439","1","0","0.1494007421111111","0"
"24","36","0","""""","9.9","0.04521182","0","-1","1","0.1494007421111111","0"
"0","35","35","""""","9.9","0","-1","0","2","0","0"
"1","35","35","""""","9.9","0","-1","0","0","0","0"
"2","35","35","""""","9.9","0","-1","0","0","0","0"
"3","35","35","""""","9.9","0","-1","0","0","0.02120168888888889","0"
"4","35","35","""""","9.9","0","-1","0","0","0.17455796666666668","0"
"5","35","56.475614","""""","9.9","0.3524386","325","1","0","0.4028321666666667","0"
"6","35","53.118548","""""","9.9","0.6881452","3","1","0","0.5821763444444444","0"
"7","35","53.937344","""""","9.9","0.6062656","316","1","0","0.5893358555555557","0"
"8","35","54.378783","""""","9.9","0.5621217","52","1","0","0.5768759","0"
"9","35","52.808829","""""","9.9","0.7191171","333","1","0","0.6030615666666667","0"
"10","35","53.303667","""""","9.9","0.6696333","285","1","0","0.6189628666666667","0"
"11","35","55.671057","""""","9.9","0.4328943","365","1","0","0.5405640777777778","0"
"12","35","55.891776","""""","9.9","0.4108224","291","1","0","0.5185712777777778","0"
"13","35","54.090424","""""","9.9","0.5909576","409","1","0","0.5154859333333334","0"
"14","35","54.788181","""""","9.9","0.5211819","360","1","0","0.5599857444444445","0"
"15","35","52.54539","""""","9.9","0.745461","242","1","0","0.47470432222222225","0"
"16","35","54.90566","""""","9.9","0.509434","104","1","0","0.45599462222222226","0"
"17","35","54.745461","""""","9.9","0.5254539","111","1","0","0.4173885555555556","0"
"18","35","54.88786","""""","9.9","0.511214","164","1","0","0.4794905111111112","0"
"19","35","52.915629","""""","9.9","0.7084371","125","1","0","0.45286973333333336","0"
"20","35","56.436454","""""","9.9","0.3563546","97","1","0","0.40196194777777783","0"
"21","35","57.981488","""""","9.9","0.2018512","449","1","0","0.3762509477777778","0"
"22","35","55.475258","""""","9.9","0.4524742","274","1","0","0.2643882844444445","0"
"23","35","0","""""","9.9","0.08401567","0","-1","0","0.1799770598888889","0"
"24","35","0","""""","9.9","0.005339979","0","-1","1","0.15031051544444443","0"
"0","34","35","""""","9.9","0","-1","0","2","0","0"
"1","34","35","""""","9.9","0","-1","0","0","0","0"
"2","34","35","""""","9.9","0","-1","0","0","0","0"
"3","34","35","""""","9.9","0","-1","0","0","0.06380285555555555","0"
"4","34","58.091848","""""","9.9","0.1908152","468","1","0","0.14508920000000003","0"
"5","34","58.063368","""""","9.9","0.1936632","468","1","0","0.36869585555555556","0"
"6","34","52.111071","""""","9.9","0.7888929","427","1","0","0.5663937333333333","0"
"7","34","0","""""","9.9","0.8533286","0","-1","0","0.6348245555555555","0"
"8","34","56.062656","""""","9.9","0.3937344","384","1","0","0.6379494333333332","0"
"9","34","54.289783","""""","9.9","0.5710217","183","1","0","0.6080455444444445","0"
"10","34","0","""""","9.9","0.7678889","0","-1","0","0.6548396000000001","0"
"11","34","54.375222","""""","9.9","0.5624778","328","1","0","0.5656817444444444","0"
"12","34","54.677821","""""","9.9","0.5322179","172","1","0","0.5434120555555555","0"
"13","34","52.157351","""""","9.9","0.7842649","422","1","0","0.4904869222222222","0"
"14","34","53.040228","""""","9.9","0.6959772","34","1","0","0.5038961888888889","0"
"15","34","55.606978","""""","9.9","0.4393022","201","1","0","0.3928246444444444","0"
"16","34","58.412245999999996","""""","9.9","0.1587754","461","1","0","0.3495114888888889","0"
"17","34","57.294411","""""","9.9","0.2705589","227","1","0","0.28191132444444444","0"
"18","34","58.565326","""""","9.9","0.1434674","461","1","0","0.2995134611111111","0"
"19","34","57.330011","""""","9.9","0.2669989","359","1","0","0.26992603","0"
"20","34","58.159487","""""","9.9","0.1840513","449","1","0","0.2305684088888889","0"
"21","34","59.0708437","""""","9.9","0.09291563","435","1","0","0.24650925","0"
"22","34","55.240299","""""","9.9","0.4759701","114","1","0","0.19136902","0"
"23","34","0","""""","9.9","0.03844785","0","-1","0","0.15031051544444443","0"
"24","34","0","""""","9.9","0.02135991","0","-1","1","0.15031051544444443","0"
"0","33","35","""""","9.9","0","-1","0","2","0","0"
"1","33","35","""""","9.9","0","-1","0","0","0","0"
"2","33","35","""""","9.9","0","-1","0","0","0","0"
"3","33","35","""""","9.9","0","-1","0","0","0.110676","0"
"4","33","56.165895","""""","9.9","0.3834105","58","1","0","0.1825086","0"
"5","33","58.145247","""""","9.9","0.1854753","427","1","0","0.37142517777777784","0"
"6","33","54.645782","""""","9.9","0.5354218","342","1","0","0.5387049555555555","0"
"7","33","0","""""","9.9","0.8939124","0","-1","0","0.6294054777777777","0"
"8","33","56.084016","""""","9.9","0.3915984","273","1","0","0.6733119666666667","0"
"9","33","0","""""","9.9","0.750445","0","-1","0","0.6310272444444444","0"
"10","33","53.531506","""""","9.9","0.6468494","171","1","0","0.6810252777777778","0"
"11","33","0","""""","9.9","0.7732289","0","-1","0","0.5923816333333334","0"
"12","33","57.048772","""""","9.9","0.2951228","135","1","0","0.5248605666666666","0"
"13","33","54.912781","""""","9.9","0.5087219","352","1","0","0.4249831777777778","0"
"14","33","59.248843","""""","9.9","0.0751157","422","1","0","0.3494323647777778","0"
"15","33","58.259167000000005","""""","9.9","0.1740833","473","1","0","0.24029903144444445","0"
"16","33","57.839089","""""","9.9","0.2160911","437","1","0","0.18800679811111107","0"
