"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:32:59:216 -0700"

"RANDOM STATE"
"0 0 -1727483681 72 -0.8750966108609474 true 1507652462 -1284946439 20597139 -1576664620 -231059192 2048395111 238533029 -594738661 -336121636 315335637 482544624 -226566908 1328300321 2053294035 -762090309 1569374012 141461785 -1060538007 -1290545305 875190727 1515419307 -975454556 -724435890 848070977 -1413510260 -1041846242 -1844394373 914264211 552864437 -1729864628 2011231959 -390003052 -1284368072 -1694224886 -1706578907 1860346915 -1474834678 -1113379752 -1123935462 -823341209 -1115750638 -325167015 -573022366 1606786479 1655793578 -1344439588 829528388 665259527 139136006 -1542054142 -288353104 -414642731 -1995535777 -681934338 -2098068580 1846316515 940974370 772832520 -1381258758 236439064 -390193993 -730656777 1686428921 1217747860 -230851374 533976961 1592458718 1883642402 1570366890 1778107470 -271935676 -237493629 -1064995416 726687491 180652366 -1302636707 -1330567431 -660793801 493234957 -723789866 1582915536 1807605913 1904115933 -921148481 -1376526096 762112239 1709020081 -652106246 -110592052 1043146812 -452300891 -1216710223 -1980558492 -725425127 1744433268 -463653710 882567741 1351218073 -1353897461 1546121701 581279381 511475883 -475563076 -1365594212 -2005517539 -428944886 342410937 1098838258 -9857945 585038556 599879892 433695649 -412926210 -1801512544 -302603945 -1926992945 1897445580 -1675598016 1090072829 -2069817256 -1149479188 -157483334 1705320762 -813852270 -1140855986 -1860981359 -1847771471 -1939128110 -521126628 -850667509 -89434510 -1343254786 -1639155661 -376939287 565837818 -983586004 1841903221 -1542987244 300831659 1479718476 -428361030 653028961 2039513827 -768032457 -777276883 -31512320 1676426474 -1053824238 1962901223 585614831 2009109477 -1030230717 1866702605 1127798213 282115247 -546754836 1514112866 1634531582 602871255 -516358674 -1898252985 398211512 1826133999 -1910740674 171122387 1904145290 1427128695 2004860959 1838809657 -1710696534 -1847779927 -1116683937 -702443823 17264580 1388413030 1421724363 1726504005 1966377505 1819860180 -1090031174 -1180034524 740445031 -434787271 389208610 189411756 1116523477 1097921248 -1556604136 2040344214 -19396881 -346336452 2086972958 1218457241 159965396 1591066161 501059037 245357252 -43487161 -312893685 -572464224 578538682 28460025 1001379050 1039473493 -447863591 801103696 856626053 1897996773 -1175433618 -1667969727 -1291815611 -145093606 1468939184 518765240 -1243482769 -2126700874 1989515339 280968155 -714350415 -1341554336 1452267593 1323495027 -257060002 -1516336090 -1196627615 -936614935 1346276797 689943227 -1990654045 -449234929 -1984513507 233962725 831365690 -1137804298 584083315 -199223743 -488741111 -1533490248 662516014 -1806039336 -646179836 -842340856 1229271583 648229217 -403501023 -1372983306 -1598125098 1451798902 -480266964 -1618276805 -2085286841 -1866819670 635798924 -1740844840 895247776 1149983797 404916579 530047920 1666683632 -1520520692 -1565204181 -1256604215 1551410953 -512799855 -1024521515 1672705955 1972152310 -1880526112 -1606361280 126132528 1715109461 1054320775 1488163169 24798570 198226017 -1830275807 -1557779016 -1674784694 -2047346238 224108222 1174879718 555583280 1191577789 875294744 -706926443 2006167855 -1567280674 -488507790 1612780107 -802865796 1089114371 -1464087253 -707179656 -1152695075 202168013 1137593395 -666583686 -868479582 334435474 -1276980353 -952559310 2071828286 -1680600722 1985975469 2145039366 436441286 -1188678155 -6526767 -698348336 2139709560 871745763 700715640 1310981469 -1074286005 353352718 -711154488 -567573055 1549004546 -269950064 -1127057781 -865750340 1399850484 1330400609 -1480346644 -854086874 503401559 1687318325 166892719 -1540155397 -1197579831 -591914075 270401108 -2031694152 -1095164813 1660205816 955628345 785203890 -453046236 -1285515182 -573690822 2031422826 -1421182265 -1642088681 850716984 -213358190 -423110068 1673347949 637073002 650454726 1645168201 2138973042 1073177852 607118598 209333453 364508443 -1472401834 -395549301 -663570484 -1338419838 875288940 -240043178 2135669591 -1236073287 -905748841 -1966691532 -198495983 -1915726347 -1410350665 -594601587 -1317722494 -137963803 -812524975 792190991 837470203 -158708179 1557861938 606547705 -1426010712 627628285 -546460470 625190356 2051700637 -1822917844 1563468543 117782670 -2106396629 -1273436377 519876060 879395269 -80950501 1455435588 -1281278183 -377253557 -827363232 916939024 -258125139 -2028290254 -328447427 19344931 1608310440 1611142288 1632557864 -429617012 -144250611 -1899983467 -694055714 368549653 586416757 -1145190472 -2119216077 880472252 -1456667663 2076849432 453115268 1527298144 1517371076 354059264 -693338096 -445618953 137417590 -1471414202 -1304519600 1624516240 -1620108641 2069900017 -1947206147 1098950394 1939771745 -92829966 550333050 -2065365117 1445284807 1145116054 1129766430 -587674402 -702800835 702471476 1407104823 -1894587048 252984373 2123315169 -1407304413 860047439 -202778478 664827287 821747 858343891 -1831913725 -947754235 -1392769709 119222754 -359474164 1326810483 532851837 642942957 1560645613 613222568 -404463112 -766183181 887101444 -403568012 -2101866130 -1871145976 -1996986743 -653882721 -1385508575 -864869006 -1098672521 -1645016573 -883852993 -1019436528 580973572 1301503374 -1065121927 1726810844 -619809665 1955083181 -2004531858 1406297924 75047183 -86708503 610836523 374733607 1794089131 60071451 -670271242 -1848843282 1252506619 1807953867 -1170122684 877605542 -935574525 848167121 1311142589 870210845 195211639 -1875238202 951889289 292333556 492210729 1941290957 -1747657460 -2144957886 -1568968280 -114351796 -1869745056 -96191741 97826704 1808118542 1753865318 754165204 -1524151412 1213639459 -1351426148 1704136976 1181765871 1816472456 -518934041 2074895 1081635523 1819254744 869808512 1482493719 -1473770227 -749855484 1647206330 1258541169 -1433878194 -435340171 1197835882 -1859205264 -1214698112 560787062 -1673091745 1256137542 -1226417949 -910700686 1114487501 -762833726 1195844963 -739966851 1774931384 761407365 -1484590189 1338092635 761492055 803165887 1963431353 -871052023 -1851843826 1445697932 1803256339 569447445 1660827805 -935381026 -397725002 -331915847 -281281942 -1349587114 -388913008 -713295770 -1662376862 387701717 -1904461534 4759793 -410944729 1757699484 -329085297 -1703156204 1373910013 613669568 -124761408 -89186945 888114342 -472564992 -372576598 -100114135 -1805701695 -215330088 396996711 -84157670 1200448521 -863940829 141415321 -1541614293 1970647772 -682701281 1720367237 1461720184 -768685263 -201039842 -1851025238 -1593820365 -416068446 -16451014 -224340352 1300321990 -784820622 1324391321 36581839 1251038750 -89485119 -1169821458 244630361 1501999783 -2012493000 -483185782 1859949090 659277928 -1823609626 -1810343741 -621132701 1260770921 13269972 -200176090 785522745 -1749684395 455255299 -452816068 1098110493 1122921535 -522355517 1600557596 -1410021755"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","31","0","33","0","nobody","121482","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","549","1","0","21","0","0","0","11","0","0","0","0","0","0","0","0","21.22141574730417","-1","6","30","3","7","6","2344","1942","0.2","0.02","0","1570","0.02","0.05","0","0.055","0","570","0","0","{{gis:RasterDataset }}","1205","0","786","0.15","0","0","0","0","0.05197579","171","0","0","2.834408332251115","0.573533249175968","0.3289403879103431","1642","""abelsare""","1102","0.4","0.01","0.75","0","20.063024146","4.677344616069166","11","1626","0.05","0.05","0","0.055","0","934","0","0.25","106061","1228","0","651","0.25","0.01","0","0","0","0","0","1132","1","44","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9615","0","0","0","0","35","7577","0","false","""CharitonCounty""","13","2","12.521240342077649","120","0","4","0","0","0","0","0","0","0","7577","0","0","0","-2","-1","0","0","453.5","0","100775","99271","0","171","0","0","0","0.01","0","98960","0","0","84772","0","0","[1445 866 1006 1413 1059 1867 7656 1795 1137 1674 1585 1191 2460 9842 85 282 664 37 197 536 1801]","[1538 832 982 1381 994 1850 7577]","[1626 1228 1642 1570 1205 2344 9615]","[85 282 664 37 197 536 1801]","0.33297734444444443","35","26","0.22","0.46","0.25","2","36","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"118878","25","152","20.035161554509784","22.225834895937737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94156","0","90735","-1","0","0"
"118879","25","8","30.126876553877196","30.525120267133254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106292","0","106292","-1","0","-2"
"118880","25","8","30.126876553877196","30.525120267133254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106292","0","106292","-1","0","-2"
"118881","25","356","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114076","0","94456","-1","0","-2"
"118882","25","166","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104129","0","-1","-2","0","-2"
"118883","25","166","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104129","0","-1","-2","0","-2"
"118884","25","341","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104329","0","-1","-2","0","0"
"118886","25","156","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105040","0","-1","-2","0","-2"
"118887","25","156","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105040","0","-1","-2","0","0"
"118888","25","149","30.180456898920667","9.71399239157465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106991","0","104392","-1","0","0"
"118889","25","149","30.180456898920667","9.71399239157465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106991","0","104392","-1","0","0"
"118892","25","266","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107756","0","85460","-1","0","-2"
"118893","25","266","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107756","0","85460","-1","0","-2"
"118895","25","269","16.0015230484361","13.825475935627157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111406","0","93703","-1","0","0"
"118897","25","300","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104583","0","-1","-2","0","0"
"118898","25","257","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109490","0","88277","-1","0","0"
"118899","25","257","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109490","0","88277","-1","0","0"
"118900","25","79","28","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108675","0","-1","-2","0","-2"
"118901","25","79","28","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108675","0","-1","-2","0","0"
"118904","25","66","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104532","0","-1","-2","0","0"
"118906","25","102","11.69406641027328","29.089236328551365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97140","0","97140","-1","0","0"
"118907","25","102","11.69406641027328","29.089236328551365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97140","0","97140","-1","0","0"
"118908","25","163","26.800832161395572","25.568038172480545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109611","0","79997","-1","0","0"
"118909","25","163","26.800832161395572","25.568038172480545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109611","0","79997","-1","0","-2"
"118910","25","153","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84301","0","84301","-1","0","-2"
"118911","25","153","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84301","0","84301","-1","0","-2"
"118912","25","124","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104934","0","101123","-1","0","-2"
"118913","25","124","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104934","0","101123","-1","0","0"
"118916","25","179","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107187","0","-1","-2","0","0"
"118917","25","179","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107187","0","-1","-2","0","-2"
"118919","25","19","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95051","0","-1","-2","0","0"
"118920","25","224","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111144","0","-1","-2","0","-2"
"118921","25","224","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111144","0","-1","-2","0","0"
"118922","25","193","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92769","0","92769","-1","0","0"
"118923","25","193","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92769","0","92769","-1","0","0"
"118924","25","79","28","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108446","0","98855","-1","0","-2"
"118925","25","79","28","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108446","0","98855","-1","0","0"
"118926","25","175","29","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96385","0","84429","-1","0","0"
"118927","25","175","29","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96385","0","84429","-1","0","0"
"118928","25","122","31","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116805","0","-1","-2","0","0"
"118931","25","211","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99104","0","99104","-1","0","0"
"118932","25","211","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99104","0","99104","-1","0","0"
"118933","25","6","21.358870022479476","5.9287846397875485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103576","0","103576","-1","0","0"
"118934","25","6","21.358870022479476","5.9287846397875485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103576","0","103576","-1","0","0"
"118936","25","1","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108269","0","-1","-2","0","-2"
"118937","25","234","9.100813061875588","17.534362224782793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115603","0","77660","-1","0","-2"
"118939","25","36","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110601","0","-1","-2","0","-2"
"118940","25","142","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108550","0","103741","-1","0","-2"
"118941","25","142","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108550","0","103741","-1","0","0"
"118942","25","315","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105839","0","109677","-1","0","0"
"118943","25","315","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105839","0","109677","-1","0","-2"
"118946","25","176","18.41853884246475","18.014615698441048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109425","0","110850","-1","0","0"
"118948","25","312","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95041","0","95041","-1","0","-2"
"118950","25","175","19.045868912971898","12.045663622899056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111534","0","103729","-1","0","0"
"118951","25","175","19.045868912971898","12.045663622899056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111534","0","103729","-1","0","0"
"118952","25","128","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109069","0","-1","-2","0","-2"
"118953","25","128","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109069","0","-1","-2","0","0"
"118955","25","240","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104676","0","89244","-1","0","0"
"118956","25","84","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98585","0","-1","-2","0","0"
"118957","25","84","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98585","0","-1","-2","0","-2"
"118958","25","335","27","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88926","0","-1","-2","0","-2"
"118959","25","335","27","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88926","0","-1","-2","0","0"
"118960","25","206","15.739546238531076","29.21447144441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78270","0","78270","-1","0","-2"
"118961","25","206","15.739546238531076","29.21447144441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78270","0","78270","-1","0","0"
"118962","25","262","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105979","0","-1","-2","0","-2"
"118963","25","262","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105979","0","-1","-2","0","-2"
"118966","25","265","5.0646901324403295","17.51835237328981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101958","0","-1","-2","0","-2"
"118967","25","265","5.0646901324403295","17.51835237328981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101958","0","-1","-2","0","0"
"118968","25","172","18.08460768588659","22.403626183357773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97228","0","97228","-1","0","0"
"118970","25","28","24.07475037318637","25.044485318069025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109440","0","109440","-1","0","-2"
"118971","25","28","24.07475037318637","25.044485318069025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109440","0","109440","-1","0","0"
"118972","25","186","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113092","0","69571","-1","0","-2"
"118974","25","19","25.581249699028707","31.400704331592472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109924","0","109924","-1","0","-2"
"118977","25","37","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112501","0","105646","-1","0","-2"
"118978","25","60","29.00590706963867","25.71572412738697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94862","0","-1","-2","0","-2"
"118981","25","284","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111919","0","-1","-2","0","0"
"118982","25","21","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103479","0","-1","-2","0","-2"
"118983","25","21","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103479","0","-1","-2","0","0"
"118987","25","230","25","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99633","0","107704","-1","0","0"
"118989","25","131","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110781","0","94087","-1","0","-2"
"118990","25","76","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93240","0","-1","-2","0","-2"
"118992","25","240","24","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75251","0","75251","-1","0","-2"
"118994","25","306","10.100813061875574","21.465637775217207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92006","0","92006","-1","0","0"
"118995","25","306","10.100813061875574","21.465637775217207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92006","0","92006","-1","0","-2"
"118996","25","340","20.263838853394645","8.517540966287264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103943","0","103943","-1","0","-2"
"118997","25","340","20.263838853394645","8.517540966287264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103943","0","103943","-1","0","0"
"118998","25","55","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103184","0","-1","-2","0","-2"
"119004","25","239","14.285494293680987","16.3646573258095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71921","0","101030","-1","0","-2"
"119005","25","239","14.285494293680987","16.3646573258095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71921","0","101030","-1","0","-2"
"119007","25","89","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103143","0","-1","-2","0","-2"
"119008","25","14","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111854","0","99126","-1","0","0"
"119009","25","14","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111854","0","99126","-1","0","0"
"119011","25","163","21","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109634","0","109634","-1","0","0"
"119012","25","18","21.944271909999145","8.216904260722456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106373","0","97061","-1","0","0"
"119014","25","294","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78820","0","78820","-1","0","0"
"119015","25","294","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78820","0","78820","-1","0","-2"
"119017","25","295","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89244","0","89244","-1","0","-2"
"119018","25","307","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111074","0","98055","-1","0","0"
"119019","25","307","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111074","0","98055","-1","0","-2"
"119020","25","113","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105126","0","-1","-2","0","-2"
"119021","25","113","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105126","0","-1","-2","0","-2"
"119022","25","172","20.670077211520777","14.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104001","0","-1","-2","0","0"
"119023","25","172","20.670077211520777","14.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104001","0","-1","-2","0","0"
"119024","25","133","18.843402386021232","14.717700814640537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99996","0","104820","-1","0","-2"
"119025","25","133","18.843402386021232","14.717700814640537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99996","0","104820","-1","0","0"
"119026","25","279","31","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110960","0","111414","-1","0","-2"
"119027","25","279","31","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110960","0","111414","-1","0","0"
"119028","25","202","28.274985798340587","13.836463229306574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108957","0","-1","-2","0","-2"
"119033","25","227","19.029694475712446","30.770024599062516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101114","0","104569","-1","0","-2"
"119034","25","76","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107915","0","-1","-2","0","0"
"119035","25","76","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107915","0","-1","-2","0","0"
"119036","25","1","23.226881283684673","7.99802003703308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104824","0","104824","-1","0","0"
"119037","25","1","23.226881283684673","7.99802003703308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104824","0","104824","-1","0","-2"
"119038","25","315","6.640627878116181","30.359577411956636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107103","0","100771","-1","0","-2"
"119039","25","315","6.640627878116181","30.359577411956636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107103","0","100771","-1","0","-2"
"119041","25","250","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104936","0","-1","-2","0","0"
"119042","25","301","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103478","0","103478","-1","0","-2"
"119043","25","301","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103478","0","103478","-1","0","-2"
"119044","25","337","13.920495329639436","19.966563094881717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108335","0","94465","-1","0","0"
"119045","25","337","13.920495329639436","19.966563094881717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108335","0","94465","-1","0","-2"
"119046","25","22","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110443","0","99552","-1","0","0"
"119047","25","22","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110443","0","99552","-1","0","0"
"119048","25","43","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108618","0","103551","-1","0","0"
"119050","25","51","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102324","0","104098","-1","0","-2"
"119051","25","51","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102324","0","104098","-1","0","-2"
"119052","25","316","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86937","0","86937","-1","0","0"
"119053","25","316","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86937","0","86937","-1","0","0"
"119055","25","319","18","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94787","0","-1","-2","0","0"
"119056","25","113","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110521","0","-1","-2","0","0"
"119057","25","113","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110521","0","-1","-2","0","-2"
"119058","25","169","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100178","0","100178","-1","0","0"
"119059","25","169","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100178","0","100178","-1","0","0"
"119061","25","291","8.888163247054067","30.929401215641875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115430","0","-1","-2","0","-2"
"119064","25","307","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105574","0","-1","-2","0","0"
"119065","25","307","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105574","0","-1","-2","0","0"
"119066","25","100","21.924038765061045","27.13175911166535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102833","0","-1","-2","0","-2"
