"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:22:51:888 -0700"

"RANDOM STATE"
"0 0 -1727483681 608 0.8797141007466521 false 741657392 83328997 622568862 -327142651 -2000503088 1828185309 1386357502 1008453799 1994572056 -1602545390 498047131 147170759 -2143417251 1441795784 533742340 941951306 1114670790 738726902 1402162651 -81239090 -1588816868 -933136455 112692758 -1528699883 845749798 345895694 -1298245297 1499953713 -360966189 -229899368 144880384 -1914070940 -824092758 -286015205 369720380 1119662875 200098430 610395998 107162648 1376122038 -707713238 -444729549 1708585217 1492325455 737585446 1227596708 1367149026 -445691719 -1211973296 1775612527 708284208 -1258631393 -930307059 -1867008261 423217471 -1977373748 -1531465685 -1091679566 1078492830 -1967318818 -1865911765 -95668552 -784999809 381618708 -980673274 -1059687830 -1858581421 1338651754 -1479934130 47906718 893618978 1396092288 -556999923 -1500486893 -1341303660 -591847671 -1966885224 -213636250 870062654 520977491 557451028 -1489753697 -757745064 1927578479 -2087429255 -707249500 -611047433 570696246 1120081503 1927918633 -1109391144 -308893193 -1324266237 -1044059785 -2025763581 -1522225267 -1373763982 -1302950876 2016994326 1411764679 60869158 -1021390316 -1585587772 -2031959741 2015335193 -38826694 1367899060 -374990493 -321523408 -823134058 898576315 1229901897 -2011900965 1398250316 -972649889 -1510573189 839012360 -121447847 -922846780 1215813284 1097954534 628300838 -284878262 1614120461 2019836238 -2066530090 598913481 475730199 1950269633 636916609 -793623541 959384224 -1568773577 806978935 720216396 -186886320 -1834779487 950056070 -1472531489 873886862 -557761158 -439939085 41014524 1720401657 -828249399 -1390408480 -1268762690 -1769529626 -342451176 2059558426 -307551665 -1289033127 1827060072 1427849683 1425714372 1621828314 -1743973746 229430891 -1751250874 -1649590077 -1658750736 -1316484315 -1815943495 -832119624 1832576464 1690498887 1630180261 -961003728 1675056345 1968691313 -1941780524 1324775978 1527442380 1885699881 -320510492 2002177601 -2126348223 1851719075 84787091 -1876024241 -2039229913 -401358853 159764549 797631655 -1038493658 1304768401 -1717866044 643476470 2029555605 68144166 -919546836 -1582550753 1110168094 1601002278 -1767258676 853005237 -2077023763 -1643197666 1339973158 2018889118 680490184 -1493999096 -1360658791 -1717919958 1813776913 -1520204308 1216012852 -1607888037 404716564 82696415 1863208037 590322767 1038024862 -2002945601 -433426380 -1127447258 1277147639 219556693 -1194580678 -1647121604 -1738155121 79934801 129170658 -1303834724 988267919 422042068 1017736501 -197033907 1612239576 -490785165 57129530 -1679123343 -978482536 456853219 1723547100 1373507953 1231651858 -1634943808 -1143246659 -508750573 -1112747286 -1937240673 -1640281887 912617430 -1092760001 -2022306696 717178174 10450454 -1120755728 -1540423726 -414848906 -407007298 622701284 -1727622659 -2068611797 -1268977213 1662544271 -701930611 -842274861 -1609941461 1909757542 -1581005758 1431911116 756372869 813558742 1784578313 1967169795 276495738 368167080 1962396098 1711079917 -1440514092 351202071 1877532603 -1009438300 505546714 12712087 -2062753361 191741801 289713494 -638301303 1282742968 -344226789 -1305760508 1911514213 753857464 1613332777 -686930432 -243138917 1356137203 -824115071 615084102 -342239255 816502744 -1559483405 -839349375 1164528513 203066457 -6055719 -1958140230 1771967582 894582531 1304563398 1469357380 -115315719 311834186 -338625766 -1461823075 1197308719 -1602114958 1264061768 1081610155 45571466 -908319465 -2067184112 -618020200 -407970390 172184274 1904955917 1353321701 -1867098045 -1932910287 738639670 1657622358 -1903586127 -822834578 533010915 1428472422 1024284950 -1444993753 -769053137 -1977708188 -519328516 1231488565 1433673298 1378745139 -1608794404 331523777 -1970141262 -464497088 -759580253 413788821 1654102435 -162814946 1337539257 -1573996338 26712918 -1740235460 -1883383767 -975062134 1328496339 49226815 1423217238 615232379 2020262676 -2082254114 -927020681 -932410071 -257371165 1834840715 1859819794 -1075328183 -2071671643 249409884 545245785 1609948537 -2142980862 773345956 271846752 -2030487503 1674823480 437966813 -862193787 1829330984 -277386658 -1718584234 1766795702 -312502046 -1581532815 -914046896 456727227 607194275 -1991068217 1609274566 666894839 235206056 -1405693852 586049661 -1012413898 -1446639381 1895993269 510171928 554604603 -587734930 -108358256 -1488036652 -398453310 -1271722307 78959635 -50875735 320262546 -754134793 -1707176287 -301723510 2116232306 2049503087 1588906145 -953668560 1263074668 -174313581 485268246 628619171 1457349344 -1813357543 345170590 -1366316425 1478663727 1493603642 1689365372 581257893 800094608 -118748089 1890874397 1121986503 -1308263838 -1030360604 -1341254718 706987140 -1041801027 2142562766 -1829892766 1553333515 694805610 1276067558 1197567402 -461340979 1458680559 -484580092 -1187510850 1436839419 -581938670 1643314051 -1949948237 1014033740 -420894388 403618922 2142594967 -1264858156 -1947722110 1459095415 -86374767 -829629665 -2129658475 -761591228 -100877133 -1686579140 2103604995 676557058 269065973 -1679123658 1340386269 -217667638 317429838 67723058 243336711 6656474 1208606446 -1319157641 -1892023590 -59594677 -1460734780 1256732636 414038681 -589772996 177567319 182634293 1124695684 1352607169 -1118797343 715563120 739357767 -1125346787 1680684442 1362548959 -2038371001 54907589 1235582931 -2036632978 -710332908 425095097 -1659548230 -1980378594 773195160 -887706345 1453240308 1952498740 -1108199828 -1543786192 388419407 -558339938 -230875818 924356511 -1944602610 1246067186 1837464764 935383879 -1858940352 -167135868 1153965494 2049898590 -191163901 1560003149 1263428894 1192389659 -2054848276 201225607 -2033611627 -1828192081 2109422092 -471884419 -252616699 -1598463779 -938430484 -2136585270 1558720343 -321377143 1391298898 1172584835 1993323849 -227244729 2065351754 -672348784 512735670 117184088 -1983721048 -1527218479 -821639870 1448421993 1057784032 913214282 810274396 334899042 -173032281 86182252 2087338369 -686556915 -1463207510 80085871 1834940457 -1155771895 -1058596825 -34634641 -1298775536 -1677287470 -1968465931 401188318 -82002807 2085465540 1932511870 -729877366 -277931151 1095111354 831544000 716765987 1984223116 352573537 1436403292 1633226218 -950261358 -967131714 886683966 -1636412961 -1828478592 1884229699 788529540 -1249763355 294039277 240063526 104846674 327166155 -1826985674 799929371 -1012653220 1309971894 -2007856772 -339600763 -49566396 1563204009 -403382067 -1261396375 1708317208 881428332 -2026165555 -1390851772 854639605 -1491891550 2051422395 -1598653805 -1201985656 727679919 -401226075 -904576164 -929278187 713288684 1462972664 -207940283 -1405808280 118937701 -446297065 -1122474067 -41666797 865888904 1750769233 -69713521 442540318 747042650 197449 1115660796 1915752145 -390935208 -1231709334 537661952 -733575730 -1101369254"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","37","0","16","0","nobody","171610","""NEITHER""","310","0.4","20","0","11","23.408722199164398","6","2","3","5","6","3370","2946","0.2","0.02","2201","0.02","0.05","0","0.055","855","1618","1234","0.15","0","2214","1729","0.4","0.01","0.75","5.452344738358723","11","2334","0.05","0.05","0","0.055","1456","0.25","1582","1031","0.25","0.01","1134","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","29","true","""PutnamCounty""","120","4","0","0","0","0","-1","-1","0","146174","0","154539","158374","0","0","[1959 1163 1289 1986 1413 2537 10347 2282 1591 2183 2142 1664 3357 13219 101 401 858 37 242 657 2296]","[1961 1157 1284 1890 1422 2604 10318]","[2334 1582 2214 2201 1618 3370 13319]","[101 401 858 37 242 657 2296]","26","0.22","0.46","0.25","1","31"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"166653","25","286","25.38738304061681","10.756373558169987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152841","0","148607","-1","0","0"
"166654","25","65","3.44461795392117","14.420621223115976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155601","0","155601","-1","0","0"
"166656","25","8","35.08759651440097","14.854021031123558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147266","0","-1","-2","0","-2"
"166657","25","8","35.08759651440097","14.854021031123558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147266","0","-1","-2","0","0"
"166658","25","146","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163401","0","124014","-1","0","-2"
"166659","25","14","4.35459412079402","16.465323072967934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148240","0","148240","-1","0","-2"
"166660","25","14","4.35459412079402","16.465323072967934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148240","0","148240","-1","0","-2"
"166661","25","170","29","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141325","0","141325","-1","0","-2"
"166662","25","170","29","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141325","0","141325","-1","0","0"
"166663","25","245","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155401","0","-1","-2","0","-2"
"166666","25","99","21.86457174654652","14.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151168","0","-1","-2","0","-2"
"166667","25","51","20.99431365311273","4.663883519448539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155908","0","125114","-1","0","-2"
"166668","25","51","20.99431365311273","4.663883519448539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155908","0","125114","-1","0","0"
"166669","25","270","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147641","0","-1","-2","0","0"
"166671","25","117","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135858","0","153176","-1","0","-2"
"166672","25","117","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135858","0","153176","-1","0","-2"
"166675","25","8","34.11338480768052","11.922144549932565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152111","0","137697","-1","0","0"
"166677","25","224","20.495279120990944","10.126206254801453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154271","0","123714","-1","0","0"
"166678","25","224","20.495279120990944","10.126206254801453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154271","0","123714","-1","0","0"
"166679","25","60","5.501788102931584","2.5085284217326635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159942","0","116974","-1","0","0"
"166680","25","221","8.165199250912071","14.43631022059982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104330","0","104330","-1","0","0"
"166682","25","219","23.341493725261085","10.648664226470114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157800","0","134889","-1","0","-2"
"166683","25","219","23.341493725261085","10.648664226470114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157800","0","134889","-1","0","0"
"166685","25","115","32.313540166659685","11.392871288667402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154834","0","-1","-2","0","0"
"166686","25","20","7.762221576582353","15.336618828644998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137036","0","153480","-1","0","-2"
"166691","25","210","24.5","3.4737205583711734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152412","0","152412","-1","0","-2"
"166692","25","339","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157996","0","-1","-2","0","0"
"166693","25","339","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157996","0","-1","-2","0","-2"
"166694","25","45","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157791","0","-1","-2","0","0"
"166696","25","115","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148697","0","145228","-1","0","0"
"166697","25","115","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148697","0","145228","-1","0","0"
"166701","25","13","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145345","0","141998","-1","0","0"
"166702","25","13","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145345","0","141998","-1","0","0"
"166705","25","85","35.95433637710096","0.04586891297189899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162028","0","141714","-1","0","-2"
"166709","25","179","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119410","0","119410","-1","0","0"
"166710","25","179","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119410","0","119410","-1","0","-2"
"166713","25","272","11.005482556828145","3.3140954703225023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153468","0","157320","-1","0","0"
"166714","25","272","11.005482556828145","3.3140954703225023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153468","0","157320","-1","0","-2"
"166715","25","16","28.205098846536004","4.690093567506551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100714","0","100714","-1","0","0"
"166717","25","246","33.819404024476896","15.855598549142062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131226","0","131226","-1","0","0"
"166718","25","246","33.819404024476896","15.855598549142062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131226","0","131226","-1","0","-2"
"166719","25","278","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104986","0","104986","-1","0","-2"
"166720","25","278","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104986","0","104986","-1","0","0"
"166721","25","73","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155007","0","-1","-2","0","0"
"166722","25","73","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155007","0","-1","-2","0","-2"
"166723","25","303","29.176620062535264","14.698261788915937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163748","0","-1","-2","0","-2"
"166724","25","190","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148273","0","148273","-1","0","-2"
"166725","25","190","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148273","0","148273","-1","0","-2"
"166726","25","156","31.4067366430758","12.161363558934983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157307","0","140041","-1","0","0"
"166728","25","337","37","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159463","0","138146","-1","0","0"
"166732","25","291","20.807812898029788","9.175591845550226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149629","0","149629","-1","0","0"
"166733","25","355","33","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116963","0","116963","-1","0","-2"
"166734","25","355","33","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116963","0","116963","-1","0","-2"
"166735","25","115","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134820","0","134820","-1","0","0"
"166736","25","115","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134820","0","134820","-1","0","-2"
"166740","25","62","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146033","0","-1","-2","0","-2"
"166741","25","45","4.313708498984746","5.313708498984764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128205","0","-1","-2","0","-2"
"166742","25","45","4.313708498984746","5.313708498984764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128205","0","-1","-2","0","-2"
"166743","25","283","20.69864366174147","14.978059550584373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134747","0","134747","-1","0","0"
"166745","25","300","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148656","0","148656","-1","0","0"
"166747","25","315","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119430","0","158744","-1","0","-2"
"166751","25","85","35.95814167900921","10.95871317022424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125489","0","125489","-1","0","0"
"166752","25","85","35.95814167900921","10.95871317022424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125489","0","125489","-1","0","0"
"166753","25","257","22.33348205424155","3.1623385461665316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141060","0","141060","-1","0","0"
"166754","25","257","22.33348205424155","3.1623385461665316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141060","0","141060","-1","0","0"
"166755","25","110","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148397","0","148397","-1","0","0"
"166756","25","110","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148397","0","148397","-1","0","-2"
"166758","25","153","26.799613558154682","11.800308132292196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146954","0","146954","-1","0","0"
"166759","25","52","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148148","0","-1","-2","0","0"
"166760","25","52","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148148","0","-1","-2","0","-2"
"166761","25","246","33.819404024476896","15.855598549142062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160200","0","122265","-1","0","-2"
"166763","25","319","22.761593921049037","14.682394419187103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155315","0","153248","-1","0","-2"
"166764","25","78","12.259880445311644","3.4756304067995263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157194","0","113129","-1","0","-2"
"166765","25","78","12.259880445311644","3.4756304067995263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157194","0","113129","-1","0","0"
"166766","25","96","23.972138276688888","12.244177043887621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148861","0","152315","-1","0","-2"
"166767","25","96","23.972138276688888","12.244177043887621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148861","0","152315","-1","0","0"
"166768","25","207","22.401237680107933","13.526132520062587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145973","0","145973","-1","0","0"
"166769","25","207","22.401237680107933","13.526132520062587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145973","0","145973","-1","0","-2"
"166771","25","286","5.4766379558594345","14.10569266690268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137965","0","137965","-1","0","-2"
"166773","25","218","30","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156951","0","-1","-2","0","0"
"166774","25","49","14.81122454289603","6.528767376876597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153051","0","132782","-1","0","-2"
"166775","25","49","14.81122454289603","6.528767376876597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153051","0","132782","-1","0","0"
"166776","25","99","3.9138183841659546","3.904958744718382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152405","0","144328","-1","0","-2"
"166777","25","99","3.9138183841659546","3.904958744718382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152405","0","144328","-1","0","0"
"166780","25","321","6.772899296316771","4.247637992185619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146511","0","146511","-1","0","0"
"166781","25","321","6.772899296316771","4.247637992185619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146511","0","146511","-1","0","0"
"166783","25","57","26.251815597176197","15.195311325896625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158577","0","-1","-2","0","-2"
"166784","25","270","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152921","0","123567","-1","0","0"
"166785","25","270","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152921","0","123567","-1","0","-2"
"166786","25","167","23.232489405162816","3.5372161477352133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162444","0","-1","-2","0","-2"
"166787","25","315","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149849","0","140356","-1","0","-2"
"166788","25","315","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149849","0","140356","-1","0","-2"
"166790","25","295","26.488095680510273","14.534394033754973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87839","0","87839","-1","0","-2"
"166791","25","80","6.542525515917138","5.630967612025446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142385","0","142385","-1","0","0"
"166792","25","80","6.542525515917138","5.630967612025446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142385","0","142385","-1","0","0"
"166793","25","8","35.08759651440097","14.854021031123558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164699","0","-1","-2","0","0"
"166795","25","126","31.153121003965293","13.806200770450666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134659","0","134659","-1","0","0"
"166796","25","216","35","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159563","0","-1","-2","0","-2"
"166797","25","285","25","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135835","0","135835","-1","0","-2"
"166798","25","285","25","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135835","0","135835","-1","0","0"
"166799","25","57","27.90583142621063","1.823743779003144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156829","0","156829","-1","0","0"
"166800","25","57","27.90583142621063","1.823743779003144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156829","0","156829","-1","0","-2"
"166801","25","153","26.799613558154682","11.800308132292196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157714","0","101904","-1","0","-2"
"166802","25","153","26.799613558154682","11.800308132292196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157714","0","101904","-1","0","0"
"166803","25","25","1.607128711332625","13.313540166659692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161049","0","-1","-2","0","-2"
"166804","25","84","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147768","0","147768","-1","0","0"
"166805","25","84","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147768","0","147768","-1","0","-2"
"166806","25","110","18.138212248791124","15.049358999623252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128751","0","128751","-1","0","-2"
"166807","25","110","18.138212248791124","15.049358999623252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128751","0","128751","-1","0","-2"
"166808","25","256","21.20792991606803","12.306546730802332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150172","0","150172","-1","0","0"
"166809","25","256","21.20792991606803","12.306546730802332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150172","0","150172","-1","0","0"
"166810","25","24","12.694313003061193","1.789636406996409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149637","0","149637","-1","0","0"
"166811","25","24","12.694313003061193","1.789636406996409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149637","0","149637","-1","0","0"
"166815","25","340","28.5537381367663","8.216004070216808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158379","0","115804","-1","0","0"
"166816","25","316","7.2912116064763755","15.78847378151365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162393","0","141643","-1","0","0"
"166817","25","263","27.08944618030415","12.537567879138223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150798","0","139582","-1","0","-2"
"166818","25","263","27.08944618030415","12.537567879138223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150798","0","139582","-1","0","-2"
"166821","25","43","34.18398032074998","3.7762444194300437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121535","0","121535","-1","0","-2"
"166823","25","353","23.26878393956911","9.955276909847932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134889","0","134889","-1","0","-2"
"166825","25","53","34","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131566","0","131566","-1","0","0"
"166827","25","274","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143188","0","135217","-1","0","0"
"166828","25","274","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143188","0","135217","-1","0","0"
"166829","25","82","9.873484893640416","8.809250312480849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147956","0","147956","-1","0","0"
"166830","25","82","9.873484893640416","8.809250312480849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147956","0","147956","-1","0","0"
"166831","25","38","27.57320241312992","12.720924092365387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139749","0","90926","-1","0","0"
"166832","25","38","27.57320241312992","12.720924092365387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139749","0","90926","-1","0","-2"
"166833","25","239","12.460162882108278","13.972969715084414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149813","0","-1","-2","0","-2"
"166834","25","239","12.460162882108278","13.972969715084414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149813","0","-1","-2","0","-2"
"166835","25","192","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141816","0","141816","-1","0","0"
"166836","25","192","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141816","0","141816","-1","0","-2"
"166837","25","271","14.002284572654144","6.261786096559251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103249","0","103249","-1","0","-2"
"166839","25","219","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150048","0","150048","-1","0","0"
"166840","25","219","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150048","0","150048","-1","0","-2"
"166841","25","322","13.84338524674341","6.880107536067221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158054","0","158054","-1","0","-2"
"166842","25","322","13.84338524674341","6.880107536067221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158054","0","158054","-1","0","-2"
"166844","25","235","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149374","0","-1","-2","0","0"
"166846","25","83","36","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140710","0","140710","-1","0","0"
"166847","25","65","35.93141762626591","3.88586534492154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149162","0","149162","-1","0","-2"
