"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:47:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 431 -0.6425966657495387 false -369530642 2016901036 1483945342 1249899868 -1649018115 455971858 1930065575 -118426658 -270141767 -123079154 -1043378775 -1717883003 -1558727410 -1138273171 -809778728 -1907992402 -1526841368 348126049 452789668 1376629344 892327690 -1278515258 -1159815964 658535467 -673936388 -102229801 2092012196 -2021755097 -1233899737 498258106 1637725562 -1470200318 762849230 218711161 1819646499 607458576 -840413017 1131699406 683699141 1165840080 800672735 -297009330 -1295146466 -2027070803 -79937414 -879774861 -1488367155 1927276572 1235771583 2072278215 794358045 -1673752468 507432971 -2068302792 -1366416628 510542211 -232332915 1611471435 -1808451181 848633992 -1881292703 -844491640 -159975773 -959612045 1808201831 69992702 1748401266 64407684 1066194916 -1371303159 -1042397435 814064998 1475770641 1587744227 1251859738 1825471176 -1290231096 -292428571 2058639813 -1712956411 -1975458001 1582977970 367136136 520586863 547622499 -234148511 1256384847 -1747283606 1329760436 1766834022 -1027545571 -1311243741 1632838530 1665750695 1855529563 2117334121 493942338 -1231038371 1197781131 -566721954 870218099 1805831510 1567479696 -980551060 -665939983 -866326637 1615732227 1819569264 180136832 -1343016668 239031450 1628166459 -833272171 1431487073 1729020600 56814953 410070126 1586371887 -250596960 -1629521294 -1786493602 513732604 807880169 1971338091 240947824 737548164 -1261106647 -1812024284 120353805 956950277 -612403664 -643255932 -1307089290 -241467249 -378387948 -1920971789 -1324473940 -1664150488 -1945611926 -2049413070 -1236272594 -2023259313 -2056182983 1099193728 -1682480961 57612362 1568509121 761413703 352110747 -361407478 -54404420 1882802611 -1634905602 -1829325042 33490338 -67130536 1759812819 1521219185 -271465072 927459554 1555253608 1495837661 -799473722 -324852890 -1402558302 1910556535 -262708302 -1722376428 -1270536777 358211169 -1204708040 771929601 1425223272 -2091488207 -412977033 988539497 1453650299 -775221211 -1530551728 -321180869 361791705 -1457965830 1356992250 -1279234447 384832580 -1960940419 -631745375 2068424002 -1771126026 1192189860 1435573965 716932989 -338817015 1851460055 1865145846 -831058577 -636054370 1644535343 1833356797 1249622682 401709312 -366370615 1515595333 -1068086901 -475045968 -138354703 50444601 -903448331 -1660613657 537160338 1712347616 -927079620 646313194 985919096 -2057007634 -1561623946 72454514 -530537672 -1457349181 861123201 -312388651 892282684 -1757182391 -978651609 1848342127 -999018019 846269390 1171857205 1276339549 19023837 269743125 -845084386 -1379254532 -445742877 -735982149 -78810717 1462577551 -328013509 -450452902 1688129625 845109072 1676673755 843072382 -677019473 50174001 1072478850 -638812797 -1896840294 -1660606148 -2023546647 1502141419 -1173505348 1955615341 -822463593 601586546 -1947361794 -88937430 1247244459 566631133 318500992 489634465 -858879520 -1072379056 1080246630 -1802023374 -4779632 372322576 1065953254 -82804751 26153584 1680851876 -691186095 -2116000496 -1955474500 -1421251950 -1692740050 1586232328 587859955 -1378319831 -1655760115 1574154094 1159524395 1048471605 841727277 -750841464 -1790482473 -239836491 -794116022 711213606 -11943174 1445792336 2090597739 -701986239 -1406593820 -1440294351 -495604306 -1582395756 -774344097 -2007912224 1042915904 -563967032 -1487282585 -2082799785 757745032 -1809299294 775809250 -762860525 159432702 1039607705 1730452352 -786637383 1887714063 359877646 -256100063 -1935945082 1211000600 -573677905 -700756536 10950208 -1656801053 -281024396 -1597649771 314557046 -2074284839 -2022141576 1512923582 -1862447456 1193107932 -670101451 -1302375729 -1092485677 1023442843 94219700 869375514 -1073106070 1386433376 1664582861 -1030705322 592064939 1671354623 2015362165 1897819562 1624981678 1465992918 360023708 1816589182 -1454214951 -1385159661 1955637133 1898499828 983352958 1000227627 -58670828 -139648267 238778898 2131340479 -217570842 -1889712702 731177670 884486375 -1466372815 -1882494348 734872321 -904902984 -258130794 -1943570849 372507737 -542814389 1368280595 1266058066 -816872345 -957460724 -1536739440 -968850834 -529278573 -1979150244 1084453622 1202160591 512327460 -2068454662 -775045800 1791725727 718380289 -1162071382 1307242969 -1438921422 2016158450 434647649 -97850049 2138824417 -2005498569 -163736988 1214784987 1310908299 862579015 1147223751 -970446201 466350977 -474669825 -2112809739 -955000991 -583680708 569388357 -29366204 -437193206 1167858512 933720148 -1077474107 1687476799 2096490762 1080651607 -1045942061 -27850100 1477968597 -786913544 1473648 13435056 1896625038 -2033227358 685599075 1687417926 -1401330638 -811729328 366339278 -1118194239 86135451 -1388341791 -1965579496 -1317583311 1637698758 956439123 1583233500 451685385 308940933 -1167740766 2002960414 479659742 147741916 -698267147 -406319524 -1803316371 463097792 -587817242 1494518459 -1971046571 -2114056694 513998003 -1316470132 -1411963628 -393388770 -7023330 -452831865 1132466258 -902738843 857922542 1729168438 -1558234013 1355098808 186163925 -9291877 -787646233 558744992 -1279593339 -2119019770 -1868944690 1543960160 -2043016621 1633556421 -1175014408 -274758269 143325211 -1997388078 -1266650739 221240286 1114323407 640224859 1128251605 -1556244730 -1049255707 -839513460 682962382 -2048249998 -1922617156 -83531367 -61691253 1931261376 2077895298 -595299634 -515237885 -1771675970 1939812697 166442411 -1673224895 -1779589483 119409819 -1999309658 -434246933 -1612615823 144602615 -754315298 -1052178656 232500146 -1094015348 -1112509001 782436342 -1134901395 -459987636 122069016 -1309434460 2087732444 761543345 1522358144 -698121928 823105714 -220771483 904172629 -1311771352 2127782016 1487659949 -2124652269 1128201321 -2030842183 -1572431439 1766292619 -1235190366 1800383933 -215981943 1719410555 1153031404 1746200662 638780511 1815598421 1975183639 524567341 461178759 -447615232 -1064365913 -1369426592 -325159411 1649905697 -1665110754 -861380478 -1084734867 529443727 -582725021 -535068425 1039791874 -1301924979 1164511476 -212947497 1672293943 349848831 1218686099 -563969456 2001588762 1694086379 524867120 -1054703956 2097590872 -905556602 -1269468105 -986867322 985737336 1822428298 -1855579019 2141164181 63514354 535796419 1188040840 -1935374712 -1132727584 -2113800381 -79732860 769493966 1762227325 -735022495 1368557992 -669241443 147627513 -1632250006 -1543326772 2109985824 -438641018 109074386 463725843 1384074071 1376930628 -1843423184 -802345448 1444141663 1489784056 -1808102586 -290618875 -758529283 -159918427 2084684077 -863593658 1267194555 -739613980 -2018503549 -527394436 586224894 -270790196 -631798920 -1911694676 -617545590 587600668 -986110827 118689411 -752196678 -1013180418 -791015406 318968148 -1232144073 -2118662511 -1032421326 -649923776 954585006 535182127 -172033450 -1410620291 1053531411 -753486403 -1294688528"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","310","0.4","20","0","11","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","1318","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","0","0","0","0","-1","-1","0","96691","0","106027","114735","0","0","[1466 915 999 1484 1064 1942 7870 1783 1160 1728 1625 1252 2530 10078 79 302 645 35 175 478 1714]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[79 302 645 35 175 478 1714]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"127570","25","177","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117486","0","104212","-1","0","-2"
"127571","25","177","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117486","0","104212","-1","0","0"
"127572","25","161","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106285","0","106285","-1","0","0"
"127573","25","161","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106285","0","106285","-1","0","-2"
"127574","25","73","30","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114429","0","114429","-1","0","-2"
"127577","25","180","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113232","0","113232","-1","0","0"
"127578","25","51","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114486","0","96262","-1","0","-2"
"127579","25","51","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114486","0","96262","-1","0","0"
"127580","25","288","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103501","0","103501","-1","0","0"
"127581","25","288","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103501","0","103501","-1","0","0"
"127583","25","242","6.936419257128589","16.24422749771287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113834","0","-1","-2","0","-2"
"127587","25","351","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117195","0","111134","-1","0","0"
"127588","25","351","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117195","0","111134","-1","0","0"
"127591","25","282","3.349638388259109","11.326587053084154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112499","0","-1","-2","0","-2"
"127593","25","331","20.182284557043943","9.495436485672743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123437","0","-1","-2","0","0"
"127594","25","83","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79283","0","79283","-1","0","0"
"127595","25","83","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79283","0","79283","-1","0","0"
"127598","25","294","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117218","0","105988","-1","0","-2"
"127599","25","294","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117218","0","105988","-1","0","0"
"127600","25","216","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114870","0","-1","-2","0","0"
"127601","25","216","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114870","0","-1","-2","0","-2"
"127602","25","191","5.280685503338509","10.712495542399964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109621","0","-1","-2","0","0"
"127603","25","191","5.280685503338509","10.712495542399964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109621","0","-1","-2","0","0"
"127604","25","125","20.106432708623874","7.822777018383275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103426","0","103426","-1","0","0"
"127605","25","125","20.106432708623874","7.822777018383275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103426","0","103426","-1","0","0"
"127606","25","207","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107725","0","-1","-2","0","0"
"127608","25","346","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99014","0","99014","-1","0","0"
"127610","25","65","6.5009245925864105","19.76189218785119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115048","0","106154","-1","0","-2"
"127612","25","211","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113305","0","110748","-1","0","0"
"127613","25","211","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113305","0","110748","-1","0","0"
"127614","25","4","5.558051789953005","15.980512402078588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98353","0","98353","-1","0","-2"
"127615","25","4","5.558051789953005","15.980512402078588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98353","0","98353","-1","0","0"
"127616","25","172","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115025","0","103891","-1","0","0"
"127617","25","172","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115025","0","103891","-1","0","0"
"127618","25","192","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121258","0","105594","-1","0","0"
"127619","25","254","24.077476608123362","26.448725288366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113878","0","102658","-1","0","-2"
"127622","25","263","3.735783162651915","8.320121695730212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118708","0","103769","-1","0","-2"
"127623","25","156","22.312064313502965","19.661028131636705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115461","0","115461","-1","0","-2"
"127624","25","156","22.312064313502965","19.661028131636705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115461","0","115461","-1","0","-2"
"127626","25","160","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118396","0","-1","-2","0","-2"
"127627","25","281","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116815","0","83206","-1","0","-2"
"127628","25","281","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116815","0","83206","-1","0","0"
"127630","25","144","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115354","0","117380","-1","0","0"
"127632","25","57","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119447","0","106240","-1","0","0"
"127633","25","57","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119447","0","106240","-1","0","0"
"127634","25","22","18","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118051","0","-1","-2","0","0"
"127635","25","22","18","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118051","0","-1","-2","0","-2"
"127637","25","185","24.692663858785128","20.05707952862382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114349","0","105867","-1","0","0"
"127640","25","57","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112120","0","112120","-1","0","-2"
"127642","25","201","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119418","0","99839","-1","0","-2"
"127643","25","201","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119418","0","99839","-1","0","0"
"127644","25","111","22.53506298548041","13.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115041","0","107351","-1","0","-2"
"127645","25","111","22.53506298548041","13.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115041","0","107351","-1","0","0"
"127646","25","356","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112175","0","-1","-2","0","0"
"127647","25","356","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112175","0","-1","-2","0","-2"
"127648","25","151","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107123","0","-1","-2","0","0"
"127649","25","151","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107123","0","-1","-2","0","0"
"127650","25","260","9.567555403653431","20.045098753532304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103089","0","103089","-1","0","0"
"127651","25","260","9.567555403653431","20.045098753532304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103089","0","103089","-1","0","-2"
"127652","25","45","21.606601717798206","26.606601717798192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119175","0","98602","-1","0","-2"
"127654","25","111","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112846","0","100317","-1","0","-2"
"127655","25","111","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112846","0","100317","-1","0","0"
"127656","25","128","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122275","0","118654","-1","0","-2"
"127658","25","1","8.174524064372843","8.99847695156391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100271","0","110263","-1","0","0"
"127659","25","162","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119061","0","104434","-1","0","0"
"127660","25","162","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119061","0","104434","-1","0","-2"
"127661","25","299","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118531","0","91453","-1","0","0"
"127662","25","299","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118531","0","91453","-1","0","0"
"127663","25","156","8.4404198584548","16.518727254144387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118374","0","-1","-2","0","0"
"127665","25","137","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108003","0","-1","-2","0","0"
"127666","25","137","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108003","0","-1","-2","0","-2"
"127667","25","125","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107092","0","107092","-1","0","-2"
"127668","25","125","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107092","0","107092","-1","0","0"
"127669","25","329","22.819543101079333","20.28600760842535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117757","0","92617","-1","0","-2"
"127670","25","329","22.819543101079333","20.28600760842535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117757","0","92617","-1","0","0"
"127671","25","118","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111734","0","-1","-2","0","0"
"127672","25","118","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111734","0","-1","-2","0","-2"
"127674","25","52","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117794","0","-1","-2","0","0"
"127675","25","151","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105581","0","101942","-1","0","0"
"127677","25","7","2.46243212086177","8.91055381969586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118331","0","-1","-2","0","0"
"127680","25","311","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114858","0","-1","-2","0","0"
"127681","25","217","1.5078013218348967","10.697480759580893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102175","0","102175","-1","0","-2"
"127682","25","217","1.5078013218348967","10.697480759580893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102175","0","102175","-1","0","-2"
"127687","25","304","16.222511556784465","17.26950774511971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111442","0","-1","-2","0","0"
"127688","25","304","16.222511556784465","17.26950774511971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111442","0","-1","-2","0","0"
"127694","25","284","2.298498729686349","19.63367805572679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118129","0","-1","-2","0","0"
"127697","25","160","18","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113537","0","-1","-2","0","-2"
"127703","25","95","22.131695928480134","19.22143123566173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116348","0","-1","-2","0","-2"
"127704","25","95","22.131695928480134","19.22143123566173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116348","0","-1","-2","0","0"
"127707","25","95","0.7709606224534122","21.804471584165302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115024","0","107980","-1","0","-2"
"127708","25","95","0.7709606224534122","21.804471584165302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115024","0","107980","-1","0","-2"
"127711","25","48","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109038","0","109038","-1","0","-2"
"127714","25","94","24.43052627786809","11.730933360452415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116850","0","101795","-1","0","0"
"127715","25","133","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104501","0","99696","-1","0","-2"
"127716","25","133","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104501","0","99696","-1","0","-2"
"127717","25","208","0.8672658391557262","9.166521073544061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119363","0","114024","-1","0","-2"
"127718","25","208","0.8672658391557262","9.166521073544061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119363","0","114024","-1","0","0"
"127721","25","69","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114889","0","104944","-1","0","0"
"127723","25","279","13.160051572263203","9.033648045523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117092","0","114527","-1","0","-2"
"127724","25","279","13.160051572263203","9.033648045523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117092","0","114527","-1","0","0"
"127727","25","220","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110485","0","110485","-1","0","-2"
"127728","25","220","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110485","0","110485","-1","0","0"
"127729","25","21","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103398","0","-1","-2","0","-2"
"127730","25","21","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103398","0","-1","-2","0","0"
"127731","25","150","13","20.0717967697245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113576","0","-1","-2","0","-2"
"127733","25","280","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113756","0","-1","-2","0","-2"
"127734","25","280","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113756","0","-1","-2","0","0"
"127735","25","327","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109585","0","-1","-2","0","-2"
"127736","25","327","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109585","0","-1","-2","0","-2"
"127737","25","178","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111126","0","103876","-1","0","-2"
"127739","25","18","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106041","0","106041","-1","0","0"
"127742","25","29","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118865","0","-1","-2","0","0"
"127743","25","345","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95787","0","-1","-2","0","0"
"127744","25","345","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95787","0","-1","-2","0","-2"
"127745","25","350","4.742573690329909","8.802500789158708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123586","0","114520","-1","0","0"
"127746","25","156","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117881","0","112046","-1","0","0"
"127747","25","156","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117881","0","112046","-1","0","0"
"127748","25","222","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117951","0","104264","-1","0","0"
"127750","25","343","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119876","0","-1","-2","0","-2"
"127751","25","91","18.998933866094738","22.877833154939022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119288","0","97140","-1","0","-2"
"127752","25","91","18.998933866094738","22.877833154939022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119288","0","97140","-1","0","0"
"127754","25","319","8.503055536151884","23.075353283564358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108390","0","-1","-2","0","-2"
"127755","25","119","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108677","0","-1","-2","0","-2"
"127756","25","119","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108677","0","-1","-2","0","0"
"127757","25","14","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113814","0","113814","-1","0","0"
"127758","25","14","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113814","0","113814","-1","0","-2"
"127759","25","165","19.84700949612772","16.374815910820235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118795","0","-1","-2","0","-2"
"127760","25","165","19.84700949612772","16.374815910820235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118795","0","-1","-2","0","-2"
"127761","25","236","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119404","0","119404","-1","0","0"
"127763","25","266","12.341008146483794","16.10383832850528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118525","0","-1","-2","0","-2"
"127765","25","13","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117571","0","-1","-2","0","0"
"127766","25","13","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117571","0","-1","-2","0","0"
"127770","25","175","2.2614672282429744","24.011415905724764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106587","0","-1","-2","0","0"
"127771","25","175","2.2614672282429744","24.011415905724764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106587","0","-1","-2","0","0"
"127772","25","46","6.47405820304786","16.251925334130977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107960","0","-1","-2","0","0"
"127773","25","46","6.47405820304786","16.251925334130977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107960","0","-1","-2","0","-2"
"127774","25","348","4.673412946915846","14.65036161174089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104902","0","-1","-2","0","0"
"127775","25","348","4.673412946915846","14.65036161174089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104902","0","-1","-2","0","0"
"127776","25","331","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119206","0","87869","-1","0","0"
"127778","25","37","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119369","0","70481","-1","0","-2"
"127779","25","37","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119369","0","70481","-1","0","0"
"127782","25","25","26.339273926110476","22.594616805549737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116295","0","-1","-2","0","0"
"127783","25","25","26.339273926110476","22.594616805549737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116295","0","-1","-2","0","0"
"127784","25","48","9.174593080251336","20.36043666994745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103316","0","-1","-2","0","-2"
