"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:50:22:551 -0700"

"RANDOM STATE"
"0 0 -1727483681 120 -0.0013265806905843878 false 306707896 -405306340 -1603068199 1131953293 493046111 -1709945530 -742233119 331471843 -1710629991 795208207 -128312075 1672407621 -1814112087 215750638 -223537448 -1095434087 645282056 543871814 702906015 -1910079526 1683766677 867116029 -1764504083 1466583517 -1667660604 -743167812 -2142999480 2022773989 -52287653 1184083137 -553933277 1992063035 -532399950 1180429140 786324774 -1039256095 -785961340 956570239 -1850422088 781716433 -224028026 1631215381 -1639119797 -1432701718 -1180466347 352299813 -1172411333 -1936072395 259041969 378451824 -623694407 -499852824 -1229933409 1371185976 435756691 638218772 -173365773 -1717222825 -459333887 -1765574876 -519815397 1578489701 385484282 166473496 -1397107640 1926008270 -1250797698 -1862250159 -158867919 1366811598 -687304629 -1941466149 -2000689543 544914500 -1017047628 -1939272937 2031136302 323195716 -1922236718 785225334 -1186001586 1570456233 1699965484 857252170 -1819588072 761578032 -1948747622 202169886 -232736202 422283561 1724815588 -1888808910 -854219629 1962090427 -743521346 -2072821772 1918862283 -1171371550 -271785171 1226792092 -1675340547 -751664609 -1947573701 1694230678 151983611 -840150568 -452103056 -1346128841 1042464915 1655977040 -2042709309 2102143374 974754860 -1694469463 991551144 -1934706490 1150032741 -1775831902 -1852539442 702757696 180895115 1248950758 174180724 -1933836620 436292329 532730950 -506186024 -1717045812 1805032373 534031330 651790326 1850749858 506375554 -112904259 859613557 1363299359 -966901511 1235774087 1844521006 -2037714672 -1100902230 1680796103 1860213844 -584375878 1013735263 694404211 -606362071 1602383462 376056180 1015646363 -1458717000 850425698 -74830040 1361537539 -614703163 896517104 1550516281 -904607796 2041356428 -685554492 761408294 -1054493521 -146502699 -675648812 457888084 -2103662016 -1347065185 87752005 1669264054 -384208456 96783336 1867735500 308792748 1970370060 -1759210817 -1107921241 1437801722 1326514426 -1246845553 53801511 317019644 -352486653 1320711429 -1802878332 -1141610974 -579197407 605004955 1993294189 -594715232 1902073462 2012369698 -113237072 -2077220348 -305344397 -916200098 -1517869377 441655548 333041407 2119776076 2011200435 1525903129 1012968177 2139417637 -1498015642 -775116854 -1561681996 -461079372 -1048943994 570848694 -341083272 1202161731 -1453206589 -318833589 -834374002 -920341865 2087617054 1986240154 -1773217854 1840194402 773130139 -1526118075 -1241518663 -592705448 1691524806 631307998 1682690781 -1650757242 -1867710304 -242931654 -1978091050 -1786140913 -1013302474 1645200161 2047915812 588185815 -1807950553 288852960 1376878109 -1225165254 -2020428187 -2005214935 -1735247175 1418708025 1643488438 471023074 132191445 1725484266 1379324695 507805441 727786242 135913120 1584685589 -1745335434 1314918822 -1993542785 820022844 -1461183458 -1493309454 1200090714 -789028769 2031519630 -1393189338 1927312751 853851533 -73129231 980481431 -191200855 1353524129 -1958304831 1920817604 -1215455216 1111369253 -171364942 -1741294176 -244967194 10552009 1971132741 1806250192 -346162743 355066214 -657522846 -1447279080 422728093 646059974 -437075646 -1793040680 -91766965 1405744653 -308207327 1488028824 -1977366638 -651728834 -243548195 -640782478 -599350360 958920268 745960285 -1172432629 -1952555271 -1457930133 -232228061 555966659 820787391 1331525136 -993172475 -957366827 -467350069 -987201711 1103806316 1260767271 2028165462 -746063830 195028495 -1767403642 -780837391 178607390 1540988000 929413776 422118508 -1238794168 750814566 -1370872100 1262583720 -1798647347 636150152 -100884615 808975329 819951768 -530684410 333366323 224965240 1388114335 1327238686 -915070869 -987607221 1208155259 285731386 2078579020 -729127419 1611133197 1905554027 1145428140 26404104 34887585 -1788122282 625146458 182366678 -2050892377 1478980645 2078048318 -1921018313 414896494 -1836931432 -318437529 -1515862252 1247999068 27185928 1900951554 -1543690251 1883281596 -1208279634 -607698237 889104008 -1403513882 -2017007169 -1783294323 2129025900 -461585596 -1203362 1442140379 204946467 555982693 358078089 -96859748 1560990247 -427517049 -351091829 -120623603 1045155148 2079142352 -1332295270 1700616383 1488606888 1891461754 1692859662 1509624795 1205806901 -1554290091 33350967 766036159 1260700710 953566912 828658544 -1861356320 -886597178 -1172862180 -188792696 1314004750 1929988464 1571179908 1401622559 274953459 449958951 1079532612 -706929114 791661068 -1951668398 -165728302 -1888498332 1186045204 1988059363 1645962183 1074597932 -446890969 -168087137 880538202 -379404636 822424864 -1672041608 1049300339 -1154315497 1196939019 1947746587 -1074533973 1536169500 478117885 1676227414 -243234583 -1870714027 1353215013 -1390876348 -493743048 811173418 87081450 787524746 -66343350 180137327 -1701860229 784391941 -624088180 662078030 1203762196 1101220532 -1876155934 -1510616301 -1409957279 104969716 -818325464 -142994094 1487032061 978024623 -83968494 225390632 1380490786 2017840958 -1722602286 247335636 -1590830281 -1069882494 700437560 912219174 1522487299 -6175959 -1684095817 1630347657 1356446193 -502077508 -2030379774 1967124078 1795211195 1650896137 -367802356 -1502012975 -1240898067 -152206146 1592871323 915156384 -392036852 -536461557 1832375627 1071372682 1151100744 1696871785 -461454471 -1840550862 1531599592 788914570 -159358405 -1932675968 -584132941 1457894561 1958543744 1289534266 236674553 -837075781 -1875936934 -1266702021 2017157703 -2054446826 -803654291 1677061726 -787779357 -125771806 -1601953932 1926398086 -754727328 1650511027 -994798138 -1919052344 -197071731 -17602144 -312743016 -884930366 -533033961 -2016999270 -823525408 -2106855824 -2016949287 1632705592 -266709558 -898717869 228081404 947531467 -1992874419 250359943 541166791 904389321 1208164931 -2121329558 -1843099117 1217514982 367824783 433352066 246443056 -2006376369 -15920771 1892363749 -1328350155 1174128728 -745755273 1927259138 -338980782 780270174 120622796 1477894721 -1550034073 -2000055180 -939601576 -827631193 -299742695 1827099794 -460185148 1120585722 930716970 1413059813 -1556015474 -18891711 -1582997578 -1190451215 -1222551337 1934720446 -1636719583 -206042619 544628618 -1977273926 -829571598 1343001589 675551790 -1104731552 2084957514 1652056757 -234666945 1192001364 -1586883330 -1471568062 -49401563 1917800141 797125178 1260761073 1770583269 47413916 -148023337 1279632521 -889186426 -1098519668 804727927 2074525230 -1501707232 1855539665 -1633992963 -8124177 524393653 -1124059711 318294478 -606163053 1118757130 1841091163 -348409165 1898136403 565402598 -988025894 1211977867 -388304538 2119146176 -1498558946 -1815035000 -184334475 980892669 -1642713753 1785979322 1936329264 2113757301 505347883 -513771891 1254574017 -568940887 965807947 1526961390 -2138267335 -1744073732 -212303274 -1403908252 -1775612445 -1113801132"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","30","0","26","0","nobody","156074","""NEITHER""","310","0.4","20","0","11","6.033548780909202","6","0","29","2","4","3018","2641","0.2","0.02","2025","0.02","0.05","0","0.055","780","1524","1077","0.15","0","2008","1562","0.4","0.01","0.75","6.027929473862981","11","2082","0.05","0.05","0","0.055","1274","0.25","1375","946","0.25","0.01","1078","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CooperCounty""","120","4","0","0","0","0","-2","-1","0","120619","0","134018","120897","0","0","[1788 1038 1148 1727 1230 2365 9296 2023 1453 1991 1994 1498 3005 11964 104 352 809 44 217 573 2099]","[1729 1076 1146 1777 1281 2335 9344]","[2082 1375 2008 2025 1524 3018 12032]","[104 352 809 44 217 573 2099]","26","0.22","0.46","0.25","2","29"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"155741","25","61","10.871577364254561","19.36328658221704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63824","0","63824","-1","0","-2"
"155742","25","349","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137019","0","-1","-2","0","-2"
"155743","25","349","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137019","0","-1","-2","0","0"
"155744","25","155","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134345","0","134345","-1","0","-2"
"155745","25","155","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134345","0","134345","-1","0","-2"
"155746","25","40","10.070663706551935","10.42648887430876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111442","0","111442","-1","0","-2"
"155747","25","40","10.070663706551935","10.42648887430876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111442","0","111442","-1","0","-2"
"155748","25","232","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","124370","0","124370","-1","0","0"
"155752","25","149","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","123436","0","140715","-1","0","-2"
"155754","25","120","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121237","0","121237","-1","0","-2"
"155755","25","120","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121237","0","121237","-1","0","-2"
"155756","25","202","18.38090109876132","19.092242181498182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140711","0","119873","-1","0","-2"
"155759","25","113","9.205048534524403","6.092688715107268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141748","0","-1","-2","0","0"
"155760","25","198","10.317514186560091","0.7853803119316859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141307","0","107302","-1","0","0"
"155761","25","198","10.317514186560091","0.7853803119316859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141307","0","107302","-1","0","0"
"155762","25","41","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133751","0","131387","-1","0","-2"
"155763","25","41","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133751","0","131387","-1","0","-2"
"155764","25","47","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","124330","0","124330","-1","0","0"
"155765","25","47","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","124330","0","124330","-1","0","0"
"155766","25","54","13.899186938124416","17.465637775217207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141367","0","-1","-2","0","-2"
"155767","25","54","13.899186938124416","17.465637775217207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141367","0","-1","-2","0","0"
"155768","25","105","-0.3115211147211596","11.372755235339568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122352","0","122352","-1","0","-2"
"155769","25","105","-0.3115211147211596","11.372755235339568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122352","0","122352","-1","0","0"
"155770","25","193","16.750489456561347","10.256299352147654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139222","0","110662","-1","0","-2"
"155771","25","193","16.750489456561347","10.256299352147654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139222","0","110662","-1","0","-2"
"155772","25","196","26","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134184","0","134184","-1","0","0"
"155773","25","196","26","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134184","0","134184","-1","0","0"
"155774","25","64","23.392764277794996","15.630226880734462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130790","0","-1","-2","0","-2"
"155775","25","64","23.392764277794996","15.630226880734462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130790","0","-1","-2","0","-2"
"155776","25","60","24.70560192333429","12.010751770514064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133205","0","-1","-2","0","-2"
"155777","25","60","24.70560192333429","12.010751770514064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133205","0","-1","-2","0","0"
"155779","25","205","8.12842501978713","21.792985705671878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130268","0","130268","-1","0","0"
"155780","25","298","15.857533083465158","19.194249043335763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148061","0","-1","-2","0","0"
"155781","25","250","19.610776469974716","6.525938380055919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128708","0","128708","-1","0","-2"
"155782","25","250","19.610776469974716","6.525938380055919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128708","0","128708","-1","0","0"
"155784","25","173","19.82804015107722","16.11180772538018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142851","0","118786","-1","0","-2"
"155785","25","331","14.273426835565914","7.743154728509113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130881","0","122647","-1","0","-2"
"155786","25","331","14.273426835565914","7.743154728509113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130881","0","122647","-1","0","0"
"155787","25","73","2.7815237798151773","16.46185852361368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135469","0","-1","-2","0","-2"
"155788","25","73","2.7815237798151773","16.46185852361368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135469","0","-1","-2","0","-2"
"155791","25","225","4.807611844574877","9.807611844574884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123705","0","123705","-1","0","0"
"155792","25","225","4.807611844574877","9.807611844574884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123705","0","123705","-1","0","0"
"155793","25","126","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139954","0","-1","-2","0","-2"
"155794","25","126","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139954","0","-1","-2","0","-2"
"155796","25","206","1.6848865596327691","17.303617861102502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140121","0","-1","-2","0","0"
"155797","25","162","25.78115294937452","10.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144092","0","-1","-2","0","-2"
"155799","25","228","1.5314818337514104","6.660659801583388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128466","0","-1","-2","0","0"
"155800","25","228","1.5314818337514104","6.660659801583388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128466","0","-1","-2","0","0"
"155801","25","127","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149765","0","-1","-2","0","-2"
"155802","25","264","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111827","0","111827","-1","0","-2"
"155804","25","61","10.871577364254561","19.36328658221704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134011","0","-1","-2","0","-2"
"155805","25","61","10.871577364254561","19.36328658221704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134011","0","-1","-2","0","-2"
"155806","25","35","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141497","0","141497","-1","0","-2"
"155807","25","35","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141497","0","141497","-1","0","-2"
"155808","25","107","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137512","0","137512","-1","0","0"
"155809","25","107","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137512","0","137512","-1","0","0"
"155815","25","78","3.9783422828863095","19.25641670324293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","123124","0","113669","-1","0","-2"
"155816","25","90","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135347","0","130877","-1","0","-2"
"155817","25","90","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135347","0","130877","-1","0","-2"
"155819","25","341","11.628458579861874","6.977103421435232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133983","0","-1","-2","0","-2"
"155820","25","226","1.0872621962748394","13.358757924951018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139494","0","139494","-1","0","0"
"155821","25","226","1.0872621962748394","13.358757924951018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139494","0","139494","-1","0","-2"
"155822","25","146","10.828700648590454","1.3934739842294217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140643","0","140643","-1","0","-2"
"155823","25","146","10.828700648590454","1.3934739842294217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140643","0","140643","-1","0","-2"
"155824","25","196","6.469736572791703","9.870421474284953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127280","0","132076","-1","0","-2"
"155825","25","196","6.469736572791703","9.870421474284953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127280","0","132076","-1","0","-2"
"155827","25","144","27","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140531","0","115116","-1","0","-2"
"155828","25","330","12.889431255717824","11.45318049123847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139329","0","138255","-1","0","0"
"155829","25","330","12.889431255717824","11.45318049123847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139329","0","138255","-1","0","-2"
"155830","25","295","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108368","0","108368","-1","0","0"
"155831","25","295","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108368","0","108368","-1","0","0"
"155832","25","290","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143890","0","-1","-2","0","-2"
"155833","25","290","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143890","0","-1","-2","0","-2"
"155838","25","197","7.491539543327164","2.5243429284435734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139886","0","-1","-2","0","-2"
"155839","25","197","7.491539543327164","2.5243429284435734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139886","0","-1","-2","0","0"
"155840","25","99","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118852","0","-1","-2","0","-2"
"155841","25","99","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118852","0","-1","-2","0","-2"
"155842","25","134","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140938","0","-1","-2","0","-2"
"155843","25","134","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140938","0","-1","-2","0","-2"
"155845","25","6","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130864","0","130864","-1","0","-2"
"155846","25","189","11.687131069919538","15.024623318809724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105213","0","129924","-1","0","-2"
"155848","25","166","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142540","0","-1","-2","0","0"
"155849","25","166","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142540","0","-1","-2","0","0"
"155850","25","128","25.337395147462388","14.76310577325663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117250","0","117250","-1","0","0"
"155851","25","128","25.337395147462388","14.76310577325663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117250","0","117250","-1","0","0"
"155852","25","325","13.969929891085343","11.468128620045881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131226","0","-1","-2","0","-2"
"155853","25","325","13.969929891085343","11.468128620045881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131226","0","-1","-2","0","0"
"155854","25","90","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135348","0","-1","-2","0","-2"
"155855","25","90","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135348","0","-1","-2","0","0"
"155856","25","15","12.105828541230238","11.591109915468818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136390","0","135356","-1","0","0"
"155857","25","15","12.105828541230238","11.591109915468818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136390","0","135356","-1","0","0"
"155858","25","26","22.506969174312616","18.190352370393338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144162","0","-1","-2","0","-2"
"155860","25","214","20.408070965292517","10.709624274449588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138998","0","86971","-1","0","0"
"155861","25","214","20.408070965292517","10.709624274449588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138998","0","86971","-1","0","-2"
"155862","25","356","21.93319936177955","3.9017809735660824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138198","0","125508","-1","0","-2"
"155863","25","356","21.93319936177955","3.9017809735660824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138198","0","125508","-1","0","0"
"155865","25","108","6.902113032590307","23.381966011250107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127907","0","-1","-2","0","-2"
"155866","25","314","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141561","0","-1","-2","0","0"
"155867","25","314","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141561","0","-1","-2","0","-2"
"155869","25","171","15.625737860160925","6.049246637619449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140073","0","-1","-2","0","-2"
"155870","25","125","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139003","0","-1","-2","0","-2"
"155871","25","125","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139003","0","-1","-2","0","0"
"155873","25","218","9.149416394789476","16.39182794229243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140973","0","-1","-2","0","0"
"155875","25","142","6.5409532779309245","12.907903217539495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114361","0","-1","-2","0","0"
"155876","25","11","24.289707944518554","16.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121033","0","-1","-2","0","-2"
"155877","25","11","24.289707944518554","16.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121033","0","-1","-2","0","0"
"155879","25","238","20.215615230748597","4.760645886134362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123197","0","-1","-2","0","0"
"155880","25","294","6.2103635930035885","5.694313003061199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139236","0","-1","-2","0","0"
"155881","25","294","6.2103635930035885","5.694313003061199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139236","0","-1","-2","0","0"
"155882","25","300","16.937822173508938","10.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142953","0","-1","-2","0","0"
"155883","25","300","16.937822173508938","10.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142953","0","-1","-2","0","0"
"155884","25","195","10.894171458769762","5.4088900845311825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143505","0","-1","-2","0","-2"
"155885","25","195","10.894171458769762","5.4088900845311825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143505","0","-1","-2","0","0"
"155887","25","68","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140406","0","143218","-1","0","-2"
"155888","25","89","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117318","0","117318","-1","0","0"
"155889","25","89","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117318","0","117318","-1","0","-2"
"155892","25","134","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118418","0","118418","-1","0","0"
"155894","25","149","7.330837648021206","17.142319384553527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150183","0","-1","-2","0","-2"
"155895","25","189","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143050","0","-1","-2","0","0"
"155896","25","189","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143050","0","-1","-2","0","-2"
"155898","25","120","14.89312758320195","14.702100982075699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132828","0","-1","-2","0","0"
"155900","25","108","12.510565162951536","10.909830056250534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80614","0","80614","-1","0","0"
"155902","25","254","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134366","0","132969","-1","0","-2"
"155903","25","283","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115589","0","115589","-1","0","-2"
"155905","25","10","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119269","0","119269","-1","0","-2"
"155908","25","202","13.879327472424968","17.80097759976533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139540","0","-1","-2","0","-2"
"155909","25","68","10.521951751498094","4.63879780425924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140632","0","-1","-2","0","-2"
"155911","25","300","4.14359353944898","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130715","0","133158","-1","0","-2"
"155913","25","205","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112751","0","112751","-1","0","0"
"155914","25","205","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112751","0","112751","-1","0","0"
"155915","25","232","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145651","0","-1","-2","0","-2"
"155917","25","150","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140219","0","-1","-2","0","-2"
"155919","25","179","15.261786096559264","16.002284572654144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127411","0","-1","-2","0","-2"
"155920","25","270","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130030","0","130030","-1","0","-2"
"155921","25","270","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130030","0","130030","-1","0","0"
"155923","25","315","18.636038969321085","18.363961030678926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136652","0","-1","-2","0","-2"
"155924","25","46","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140846","0","-1","-2","0","0"
"155925","25","46","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140846","0","-1","-2","0","0"
"155926","25","189","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","123121","0","-1","-2","0","-2"
