"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:12:17:091 -0700"

"RANDOM STATE"
"0 0 -1727483681 219 -1.0894382878503377 false -1388902373 1579719628 -1461556495 -944334202 -367613900 1430777913 -1633797378 -854244316 -95684085 1510304664 -1770745083 1738869773 -334828271 -1485201261 -1170685272 1921007502 -1601340533 1449137864 959492897 -113712977 -2039096369 1150085512 -1108109931 -489992421 -436587570 -152198736 1284744185 -67500630 -120905914 -1003321745 1226744988 -752530651 1387543037 -1510983158 -1936694756 -2112360715 1435446732 -1722371163 -1015311520 -1409567325 62899207 -1022695627 938166134 575071154 -2043246821 -1005143351 -904562984 -629476260 -1033795216 1244438647 2091015532 -47501446 -1162376425 -348088458 1955082054 2120333995 -409167155 445438712 1864368872 -2029107341 1297475576 1682558699 -1115457658 730443378 -1775369201 -997281864 1722063871 -2016743695 -1746009449 -179312751 -713502042 -820677218 1480324290 -1338864082 1455518384 1260283139 1207735760 -1368257770 1813680197 2144640656 -285026466 1910185373 2054255984 -598507380 574194410 312266423 343201629 1432091976 1930497657 -59491965 631424094 1014224578 -2039647803 -1665232874 533215761 1226279955 -1209263258 1604605599 2134644690 1096604574 -621050693 141377438 1231206270 -44873193 -205073693 2105887036 1414786534 1564270994 -321301509 1673912400 876955757 -1304192956 2135103393 -1503231480 -1893758091 247654672 -744922911 1710506745 1929828312 -1130329891 1593379365 -999961598 1573912732 269613276 -943575829 1258322884 176415967 -603575622 -854558601 -1695603955 1200072200 -1508412051 408113496 1141746394 -180171181 1757209150 -820495467 -366671142 71413900 1550755710 -212740717 -1640283111 -755937319 -1472286219 -302297762 1649524900 -1521173761 240727899 745992515 -1930628291 -251288775 228230956 -1153698735 736005215 1419422288 540885756 237892647 1648748876 1399046104 1150729074 -1279746191 547374506 1106563772 -862355791 783626018 -864421631 -1891855027 -1906236377 365040194 -1644859808 -815975580 -234924917 470778202 -454634341 395710010 -779529476 1659099675 -1170152522 -1041103534 -314945069 -1786138692 -260820949 474567528 1952912555 -2096659591 142807686 1093296761 279136893 1466696227 1163474242 1645743339 -1746089536 537945159 970454221 1222566516 444978057 402840208 1815570205 -1313769714 854183980 -2074169427 375746361 -1763917201 216853732 -1058932017 1978560613 -1483325728 -1571234975 1411642009 1507335980 -1863379063 -1413345152 -1002538863 1048549843 1766234923 -1368680799 241868326 -221377068 814573550 69537174 176654958 582305923 -1029316819 -659923881 -1318068608 -1324836665 194677305 1021583271 -89335153 1864452911 1914702010 -801550438 -541121890 320125739 -2133260721 33886662 1123111923 856618180 1747594379 -1494404893 2111523219 -858597200 -2038346801 -504744275 1523272428 859279772 -219557542 1818623582 -1495430250 -752411357 -288083399 1698183803 -234463913 -1244968221 1926083711 1832963890 820267141 1909009788 -505654958 1039857438 1547077953 1400998954 -2067643353 -1876101657 -1107665396 -43935099 -1428331062 -1539708841 -68092154 -1232840601 1228387828 1108463206 -1196319027 -1793551513 186000708 1963703835 -1173623397 -1949149042 163544925 1348464951 -1839993990 -368983681 -1102353348 230358831 -3471480 348778096 -1358029011 747992757 1537124652 -1184372929 1362314489 1300518075 -533800207 499756319 1948792152 -1918685623 2102367086 -975692715 1815086173 1016458839 1396133603 -1285053943 1250477437 41478934 523718137 521433973 101101111 1229434663 -1795503910 1799863361 -981576797 1275085248 1667265419 -1089683304 -1418755448 -571728464 1898809465 1035894814 -191475162 -1846035536 198588 706213671 -61135914 -1958248892 -1674753215 -2085770703 -178382606 12394949 932976565 79925472 1101623340 -1368179733 -323818737 -2138274013 -583324918 2084178033 -1025327871 -1440089832 -2610145 -916964262 -1707908929 -406952488 -84109697 -1413541742 739052959 -1620097034 1156460450 -1876834093 401537771 1107500025 890272857 -802127514 924559047 -659261157 -524465273 -594729602 -1913334330 -230292306 -1702389289 435306465 475467039 1442252719 1594078640 -675299243 -559374289 -1839089579 340458505 163055181 558836857 -1676110523 1593535896 -1865635907 -819167410 1574707178 -2125589799 -1729170778 -1441174060 1580348335 1576423536 1194279715 2141375602 -1285285556 -222411432 -1894713590 -1907769228 -882459045 1289491751 -632970926 1772547025 -1879778953 -1928543737 2103194174 1340102970 998343506 600335350 -1035634985 -552401514 481946194 1105523935 -1864678143 534221463 1331907502 1739105796 -1198911864 349720540 -888076674 1142733358 491619343 -48778411 -1734431180 -1072358844 1167951698 1121137130 1125775456 310212310 -1776685415 789529578 -1384400726 316982211 307295049 574985796 -28372883 -178430971 200050208 -342424186 -324506756 -859392211 180852547 895272278 -1982181586 1584991389 822158667 -470772957 -1220441190 2092024728 299524732 1778460802 -1560082442 -1099719364 -1557477571 1474497029 -1714141348 -1709840944 2062390731 1242679989 1867707816 -2030269817 1901042604 214122059 1078839561 319365327 -592580105 694065664 1686484915 2054626818 1216321357 945600556 672020108 1166769566 400181853 -947985393 -612475393 -472989804 -1836081676 -1910743493 -1089266383 1067379055 183509514 2117288734 -761595899 -341443627 -812579315 811768047 728273160 -2029303790 -1621471390 1210595633 2012991421 -691715562 120347242 -1275781114 -1028455145 -1424467930 985058203 1505334186 757824719 -1691304494 816777229 949356561 727426948 -271547487 -1123758866 1365064409 1077871114 1400557001 -819852465 -1461626781 -1648205957 1804482475 -7955638 604947329 928264249 -1996798124 -827273276 512049822 1148578992 1581991350 -1442851774 -810647696 -1000012326 -1427490462 -1047394534 2057425660 588427044 1226115023 552553817 1293940453 174576192 1473537488 -166017783 1024300014 1970615975 1640171009 346177425 -2041283835 618290233 1985362439 677480411 -974511355 -1624341201 -2075738743 -1058496925 -1432890659 -374296943 -1901070559 -1005498991 -631861867 987378539 134762997 1180692205 -737468784 56800168 -579465871 -1922325014 328269730 -470520028 -298525541 836115519 1648269110 1857695958 1205767635 784555711 -1939391643 -1437772809 -1488533620 734512376 -1786530722 909992112 2117119759 2095272665 -1187606463 -735827816 -1814135182 -1175979880 -2116026689 482158780 -2131756815 321027013 1561271375 -2033147575 1399047855 -482653387 931450767 204619998 -1617913733 1269206591 1661951644 2114123356 11862755 -2054244663 -1570175357 1173825574 -310940305 -280048636 -1289331889 1717900917 1938925586 -1461003355 -1576276259 33375658 465120858 -1771994247 -291724024 365113224 -2096897280 -1688173828 -1587343012 -1399666379 -696059152 -1856948086 -490354917 2112667124 642985524 158426827 -419478245 -1417128977 1419007266 -106269526 -2118754509 17437701 926450285 -1570521733 2128154369 954690261 1189860427 -30343480 -268691787 -1296555450 -1897307099 -2113602506 -600823283 -2090716243 -1971980208 276836676"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","19","0","17","0","nobody","106813","""NEITHER""","310","0.4","20","0","11","8.800238201275686","6","2","2","3","2","2107","1663","0.2","0.02","1370","0.02","0.05","0","0.055","511","1013","634","0.15","0","1384","979","0.4","0.01","0.75","5.768188655646825","11","1449","0.05","0.05","0","0.055","827","0.25","980","606","0.25","0.01","904","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""SchuylerCounty""","120","4","0","0","0","0","6","-1","0","84401","0","90193","103122","0","0","[1256 675 838 1241 879 1650 6539 1452 1001 1344 1376 1067 2130 8370 78 241 536 24 184 413 1476]","[1238 744 786 1203 883 1642 6496]","[1449 980 1384 1370 1013 2107 8303]","[78 241 536 24 184 413 1476]","26","0.22","0.46","0.25","2","24"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"104042","25","94","9.823028690259552","10.040135895553277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95677","0","97257","-1","0","-2"
"104043","25","219","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101169","0","88317","-1","0","-2"
"104044","25","228","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95564","0","-1","-2","0","-2"
"104046","25","199","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94715","0","-1","-2","0","0"
"104047","25","199","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94715","0","-1","-2","0","0"
"104048","25","254","6.7813124098484785","12.817671285794283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80521","0","-1","-2","0","-2"
"104049","25","254","6.7813124098484785","12.817671285794283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80521","0","-1","-2","0","0"
"104050","25","254","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80455","0","64080","-1","0","0"
"104051","25","254","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80455","0","64080","-1","0","0"
"104052","25","194","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76030","0","76030","-1","0","-2"
"104054","25","64","4.941207746936008","5.6227188700929185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95139","0","83172","-1","0","-2"
"104056","25","349","11.082484327428773","1.4268140506051596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96928","0","68290","-1","0","-2"
"104058","25","95","14.973362886642217","4.389909800766393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85341","0","-1","-2","0","0"
"104061","25","108","8.46162167924669","7.600813061875586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94939","0","77802","-1","0","-2"
"104062","25","108","8.46162167924669","7.600813061875586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94939","0","77802","-1","0","-2"
"104063","25","154","8.575567201836167","4.5180893055125075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97063","0","89771","-1","0","-2"
"104065","25","184","12.166252345524898","6.393523095853288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102040","0","95613","-1","0","-2"
"104066","25","18","0.7082039324993612","13.412678195541844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90005","0","90005","-1","0","-2"
"104067","25","18","0.7082039324993612","13.412678195541844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90005","0","90005","-1","0","-2"
"104069","25","352","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81555","0","81555","-1","0","0"
"104070","25","135","11.39301539609773","7.860686716794888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76657","0","76657","-1","0","-2"
"104072","25","252","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101132","0","-1","-2","0","0"
"104073","25","228","11.797986221658242","15.31608575548799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91322","0","89894","-1","0","-2"
"104074","25","228","11.797986221658242","15.31608575548799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91322","0","89894","-1","0","-2"
"104075","25","48","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95998","0","81878","-1","0","0"
"104076","25","48","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95998","0","81878","-1","0","0"
"104077","25","158","16.041055371388946","10.767183395199819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82868","0","-1","-2","0","-2"
"104078","25","158","16.041055371388946","10.767183395199819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82868","0","-1","-2","0","-2"
"104079","25","297","14.762954330681428","9.177933498176827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91973","0","91973","-1","0","0"
"104080","25","297","14.762954330681428","9.177933498176827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91973","0","91973","-1","0","0"
"104081","25","329","14.789466951259234","14.000342209829574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98290","0","98290","-1","0","-2"
"104083","25","277","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98348","0","98348","-1","0","0"
"104085","25","16","15.480736202352988","2.65135526344487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75445","0","75445","-1","0","-2"
"104086","25","16","15.480736202352988","2.65135526344487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75445","0","75445","-1","0","-2"
"104087","25","35","17.588611490808375","2.5532163543119304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","53226","0","53226","-1","0","0"
"104089","25","17","6.338973637781891","15.650438047704284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98354","0","83444","-1","0","-2"
"104090","25","17","6.338973637781891","15.650438047704284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98354","0","83444","-1","0","-2"
"104092","25","85","9.954336377100946","3.0458689129718977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86730","0","86238","-1","0","0"
"104093","25","293","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87360","0","72594","-1","0","0"
"104094","25","293","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87360","0","72594","-1","0","0"
"104095","25","235","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96678","0","78037","-1","0","-2"
"104096","25","235","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96678","0","78037","-1","0","0"
"104097","25","170","17.86824088833465","14.075961234938962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87178","0","-1","-2","0","-2"
"104098","25","170","17.86824088833465","14.075961234938962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87178","0","-1","-2","0","0"
"104099","25","350","12.623607211263558","15.611351454850173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94778","0","69279","-1","0","-2"
"104100","25","350","12.623607211263558","15.611351454850173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94778","0","69279","-1","0","-2"
"104103","25","140","17.212964584044254","10.44515558073941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95715","0","-1","-2","0","0"
"104105","25","124","12.119413298105458","6.848878061821788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97357","0","-1","-2","0","-2"
"104106","25","124","12.119413298105458","6.848878061821788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97357","0","-1","-2","0","-2"
"104110","25","77","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86465","0","86465","-1","0","-2"
"104112","25","297","8.909301608103831","13.25360405789423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86182","0","-1","-2","0","-2"
"104113","25","263","16.031587878903245","3.5026764274944107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94468","0","94468","-1","0","-2"
"104114","25","263","16.031587878903245","3.5026764274944107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94468","0","94468","-1","0","-2"
"104115","25","115","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99828","0","90359","-1","0","-2"
"104117","25","282","7.589696110394115","8.3864738889608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96157","0","96157","-1","0","-2"
"104118","25","211","18.394733475629618","12.999828895085212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94545","0","-1","-2","0","-2"
"104119","25","211","18.394733475629618","12.999828895085212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94545","0","-1","-2","0","-2"
"104121","25","323","9.504160082755527","13.480956282730375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96398","0","77981","-1","0","0"
"104122","25","88","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89899","0","89899","-1","0","-2"
"104124","25","22","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","29616","0","29616","-1","0","0"
"104125","25","22","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","29616","0","29616","-1","0","0"
"104130","25","166","4.726276750713151","11.193950713352649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","49349","0","-1","-2","0","-2"
"104133","25","142","17.813669325545746","14.304450658136721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94864","0","82876","-1","0","0"
"104135","25","197","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95506","0","-1","-2","0","-2"
"104136","25","114","1.7031818646390149","-0.10104964613700218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87947","0","-1","-2","0","0"
"104137","25","114","1.7031818646390149","-0.10104964613700218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87947","0","-1","-2","0","0"
"104138","25","225","12.050252531694166","15.050252531694166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64535","0","64535","-1","0","-2"
"104139","25","225","12.050252531694166","15.050252531694166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64535","0","64535","-1","0","0"
"104140","25","202","13.311368039281934","7.150598570123408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82445","0","82445","-1","0","0"
"104141","25","202","13.311368039281934","7.150598570123408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82445","0","82445","-1","0","-2"
"104143","25","284","5.38615555841205","2.144984642795675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92276","0","-1","-2","0","0"
"104144","25","117","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96865","0","-1","-2","0","-2"
"104146","25","297","14.307921709739588","6.447885996874561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89640","0","76537","-1","0","0"
"104147","25","297","14.307921709739588","6.447885996874561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89640","0","76537","-1","0","0"
"104148","25","304","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91296","0","-1","-2","0","0"
"104149","25","304","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91296","0","-1","-2","0","0"
"104152","25","204","12.827963166152816","9.786619302949257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92091","0","94250","-1","0","0"
"104153","25","204","12.827963166152816","9.786619302949257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92091","0","94250","-1","0","-2"
"104154","25","302","16.777620327746845","1.2650900879762679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88693","0","78217","-1","0","-2"
"104155","25","302","16.777620327746845","1.2650900879762679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88693","0","78217","-1","0","-2"
"104156","25","250","17.542766412926827","9.921818710068976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76410","0","76410","-1","0","0"
"104157","25","250","17.542766412926827","9.921818710068976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76410","0","76410","-1","0","-2"
"104159","25","291","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95396","0","78876","-1","0","0"
"104160","25","212","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75703","0","-1","-2","0","-2"
"104162","25","55","16.439914730701503","5.826210013940126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87981","0","87981","-1","0","-2"
"104163","25","55","16.439914730701503","5.826210013940126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87981","0","87981","-1","0","-2"
"104164","25","168","4.247470144906556","1.1311143955971659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89524","0","89524","-1","0","-2"
"104165","25","168","4.247470144906556","1.1311143955971659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89524","0","89524","-1","0","-2"
"104166","25","228","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98566","0","-1","-2","0","-2"
"104167","25","228","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98566","0","-1","-2","0","0"
"104168","25","51","6.740745164489173","-0.2395536031628609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94802","0","90735","-1","0","-2"
"104169","25","51","6.740745164489173","-0.2395536031628609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94802","0","90735","-1","0","0"
"104170","25","187","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95324","0","95324","-1","0","0"
"104174","25","350","12.623607211263558","15.611351454850173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91859","0","92983","-1","0","0"
"104175","25","75","2.2825522833663934","15.906134972582748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83330","0","-1","-2","0","0"
"104179","25","55","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99736","0","83350","-1","0","0"
"104180","25","214","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97817","0","-1","-2","0","-2"
"104181","25","214","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97817","0","-1","-2","0","0"
"104182","25","139","10.216649318895577","1.6981946175495084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95234","0","-1","-2","0","-2"
"104183","25","139","10.216649318895577","1.6981946175495084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95234","0","-1","-2","0","-2"
"104185","25","150","2.416024888623006","10.16763834424937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84153","0","-1","-2","0","0"
"104186","25","235","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88523","0","-1","-2","0","0"
"104187","25","235","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88523","0","-1","-2","0","-2"
"104188","25","208","9.364818198133221","10.579152950065703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74386","0","74386","-1","0","-2"
"104190","25","259","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83157","0","83157","-1","0","0"
"104191","25","259","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83157","0","83157","-1","0","-2"
"104192","25","120","12.332140521376258","6.5150350544573215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82533","0","82533","-1","0","-2"
"104193","25","120","12.332140521376258","6.5150350544573215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82533","0","82533","-1","0","-2"
"104195","25","235","17.35102342424311","11.54350632743639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89969","0","-1","-2","0","0"
"104196","25","231","10.271622036864315","11.351151535008789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100713","0","83415","-1","0","-2"
"104197","25","306","16.00976263578819","10.070467602886563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92354","0","-1","-2","0","-2"
"104198","25","306","16.00976263578819","10.070467602886563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92354","0","-1","-2","0","0"
"104199","25","53","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90709","0","-1","-2","0","-2"
"104203","25","18","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73880","0","71695","-1","0","-2"
"104204","25","18","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73880","0","71695","-1","0","0"
"104206","25","35","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91884","0","-1","-2","0","0"
"104207","25","333","13.829795138329022","6.130035074913394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96796","0","-1","-2","0","-2"
"104208","25","333","13.829795138329022","6.130035074913394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96796","0","-1","-2","0","-2"
"104209","25","215","18.478401032606268","0.08583596530722715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94308","0","-1","-2","0","-2"
"104211","25","109","7.346222907191796","1.0931821465141236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94063","0","-1","-2","0","0"
"104212","25","109","7.346222907191796","1.0931821465141236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94063","0","-1","-2","0","-2"
"104213","25","0","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91400","0","88627","-1","0","0"
"104216","25","198","1.364745084375785","6.734152255572695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62707","0","62707","-1","0","-2"
"104219","25","312","5.306446678331081","0.20825717295558666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92822","0","-1","-2","0","-2"
"104220","25","312","5.306446678331081","0.20825717295558666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92822","0","-1","-2","0","-2"
"104222","25","306","9.277752452186702","10.213752968432697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77637","0","77637","-1","0","0"
"104223","25","20","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88120","0","88120","-1","0","0"
"104225","25","325","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100014","0","72594","-1","0","0"
"104226","25","335","5.269347580011215","1.0966826850046063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90353","0","90353","-1","0","0"
"104227","25","335","5.269347580011215","1.0966826850046063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90353","0","90353","-1","0","-2"
"104228","25","46","17.474058203047868","1.2519253341309808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93950","0","93950","-1","0","0"
"104232","25","339","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","102709","0","78551","-1","0","0"
"104236","25","260","2.4408482888611385","7.840432915735459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84319","0","84319","-1","0","0"
"104239","25","95","14.973362886642217","4.389909800766393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","100526","0","-1","-2","0","0"
"104240","25","353","11.324902562586935","11.665877919744325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96339","0","83415","-1","0","0"
"104241","25","353","11.324902562586935","11.665877919744325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96339","0","83415","-1","0","-2"
