"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 12:04:23:880 -0700"

"RANDOM STATE"
"0 0 -1727483681 395 0.09061851641680932 false 1222544501 -1831647968 -610281841 764075845 -2145647616 1446058368 1633163128 1801901723 -655367651 1012112099 1211984284 -1872819226 1949699401 919078729 -10412806 524154411 563644920 52528206 -1612858206 -204372566 -1493003619 -1716678551 -1139427984 1244950389 -1690822594 436222632 728214491 2087994822 45590452 -605390121 -829866237 -1351395921 991211404 -1118503146 -638493311 641138320 1414236526 452092444 -349265088 1704118220 474962441 -1881845232 2099714833 1337489690 1152966896 479202594 1969305796 1921435133 961825826 -834929848 1159549537 1447181875 1103126105 -113662024 -61529479 987256079 1278657904 1266887475 -1169157514 -622053354 -1751943218 -1931665052 758873078 -648182532 1936256081 1342519539 -614439197 756325826 246995200 1818376077 -433658763 -1020639154 -1441151126 237378134 641902764 -1275644744 613406351 -783320917 1341041059 1565072900 -1203982463 -503476557 2088238134 1813401690 919179022 -684950975 -589781142 -2056904965 1299289367 2115552208 -1935557693 -1285014617 481164531 -1864610033 -32342634 808473250 -1398893342 -1704277650 -815025136 -393768274 -359018237 -361977029 133116232 1496788460 -462421684 1876249205 -1036997595 1089817712 -1910908928 -816546265 1451737430 -1835642115 -1769281891 1357293706 -1250528605 -373092445 852396969 1550093015 714604996 -2033268982 -1850778463 537144812 -297562413 -1541025061 -1187543808 -1957621461 -2009696341 1517743527 -2109586263 -1586186151 119571824 190316518 1206632839 -881602992 -227320791 -1769638943 -58473681 -470427690 -519036079 -1521161335 -592350732 1828245570 1378623338 -425253411 258901762 15875389 142639860 1146563158 -1040199513 -38437453 -424493584 -1210174741 -341493095 978069045 1887903809 1013190833 -1333968197 1915958220 251661542 1077606172 -1163226535 -320735549 1431729990 -1295783457 -1183491291 299007 -1763705445 1423731961 -620652852 621551734 -1102389254 1459717351 -338031761 118377361 1634594471 -1777624617 313055542 1247344631 369417217 -771341414 1505180356 -937051083 -691313885 1989891821 1621422847 -1396659755 308034591 1187107187 326163245 1743567171 -381873623 1465271914 -1720633592 1192331163 -765340020 893884720 1187288594 1320924845 1217748782 1480505354 -1670911391 -594210203 -434580545 1737481003 395143176 -478343445 888133476 -833535281 1852583171 -483102947 -1054219809 -2061361988 -193741006 -1000246220 219383083 654151457 2017395927 870611086 -2143940170 819182747 691095210 1919763562 2022594683 -642110490 -148282102 -886439513 -1685508225 -1035018929 -1416607262 2028607315 -1709023917 1933564966 1219490311 199370167 -1282233297 -960144027 -1069563433 -2012675390 -547813746 -262605418 -1217525191 -650370066 -1901150421 745540492 1558856739 -1532541200 -1102249603 1235915020 -289736824 -706283412 -1656186553 254959044 290186711 973739410 1888392721 -1693932933 2000697900 146325477 370486667 1709468705 670770336 690787231 -543927147 -1126386051 154544717 -268395065 -385001824 165251363 1828832926 1191369756 135988579 351125555 1440900665 -500578319 -1152080118 -1231777186 1119816058 -1610817959 -260849785 2142750929 149868309 -1592741868 -1705117848 1353769808 1338843003 -1708173601 -1634910688 -56319886 -605768232 1912276575 1504225514 -35196417 1014275000 1123443867 -617195544 -1855837713 -852323395 -1195900030 1299926375 1270897693 -291443932 -1891803019 -1928576618 1298293911 -1343429663 1457200531 1410720140 818952640 766143280 -2105393953 -1130658790 1438804810 -239187951 1573629216 1523981565 -1759955528 -461021177 1491175656 -2104508865 -503342393 -1957330843 1239758287 899884950 -58515048 -1334850713 -2004811342 59614334 343061571 594867952 -37359170 -2093084877 -1283020287 -1207445596 -857395394 461144592 -1707712662 1309418541 -2104733261 703468612 1895596113 1047028143 -791148991 1671742960 753348536 -210326432 -1293446373 1852980941 1420811646 1417151077 -569698890 45300406 -311411822 -151487380 -1716027355 -937598036 459889172 961724759 1862617639 -467999746 -1714590609 655919417 -1964139749 -1771575848 -1502001829 1239230380 1158520619 -1284025134 2128497894 -330059912 647150582 -1153464322 41391855 -1154168048 -242442993 933299066 321421632 13865538 187520961 1852360469 -1761440724 1276915612 1789971873 1782077992 913609026 -1466733520 -846760023 -1627454256 -760036294 1904173255 -347187816 -185816764 -310681387 1401292662 -667441112 -889031328 -226390363 -504696571 1875797912 874534761 -1980906066 -1031900823 1713486124 1026330537 -1066683658 -982741566 1280807468 -1036777221 1191686718 845961451 -2086107185 1679596533 18662692 1489760042 864440516 -1366694731 1759191935 -1387533680 -1615297314 -1792178113 69827443 1147111176 -2085100516 2085780929 153278409 -722102379 1630500163 -1412444516 -1110336185 1581125590 1517398944 1986885376 -1191471272 -1465900905 1994497390 2127478769 69000644 1089117865 -1956473777 -1515321492 782930388 -1503518719 -659120820 -1598299400 1302212954 1282177424 1181387700 -291327824 -444297655 1635692483 199890608 -1337585440 761657347 581283818 -1273646468 -2122535399 -642187215 -131693836 -1996576200 824616887 528403219 933155723 329257496 -34519586 2025785743 736879509 -1373249031 -1490387864 -1186460612 -2120429778 79460737 908311793 -577948999 -563157186 514004434 -356845841 -1299127006 -2117870671 1993246698 2120564286 -955049552 -2113764457 -401840048 -200714950 170618573 -2049170553 765084641 -299476905 -1096676055 937122138 -1129191645 1348094607 -716962764 -57554518 -1483566619 1699197592 1878222469 457079924 838441969 -1454683574 663764053 -901979121 1984430836 -868522360 -1083113267 -1176533264 -1518875903 1034205251 140307289 1667274809 558957083 -1681184698 -720434014 -1152139998 491540410 1492907383 -618901397 417734475 -1557575336 -519985753 -774601911 -86711078 -1754473901 1710965218 -2139683354 1766600968 -299868708 -2062345119 379848090 1429469007 1684003129 -1610996447 1526587183 -1927962743 1885140475 -1459203729 -967671496 -1562380586 398272922 -931722479 -1373531756 23930859 -486573433 -1101780369 1801276633 -1860661992 -1971836412 -1442466222 1882547647 1807665980 78166197 1652939510 -1509295879 -382261367 -2068644829 -1530613978 1267965939 2050240440 2054640888 299334379 -1275381038 1025934410 -852606584 1292258565 1228047836 -2019132616 -1547809514 -672020116 -568163228 180289256 521711518 1613483392 -605731156 -751644384 2135843097 2099548225 -1927212138 806013427 758881081 2128361642 -660996063 -1257737565 972279624 1350031179 991695785 -1356481515 825418168 -2063292603 -1100242756 -1549086232 301024931 883133072 -1446810418 -1653933700 28394509 1375600324 -1394494618 21963855 541290317 1939702323 567366718 214988983 -161819348 143238763 -538264828 -218704878 -1870156572 -1832224733 1302587678 -1957092836 275229345 2015139649 -934854203 1481336701 -488727069 -1370714205 495333539 769020728 557015011 -805625242 -1644233822 1100180711 1337533127 -1183109279 1552746464"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","21","0","24","0","nobody","95207","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","503","0","0","16","0","0","0","11","0","0","0","0","0","0","0","0","16.238376611261163","137","6","9","10","17","17","1939","1624","0.2","0.02","0","1268","0.02","0.05","0","0.055","0","437","0","0","{{gis:RasterDataset }}","968","0","609","0.15","0","0","0","0","0.0736917","194","0","0","3.2122409345604024","0.5618798105763213","0.3157089215332827","1299","""abelsare""","863","0.4","0.01","0.75","0","29.081301145711112","5.115749064835307","11","1328","0.05","0.05","0","0.055","0","738","0","0.25","90393","918","0","579","0.25","0.01","0","0","0","0","0","776","2","137","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7720","0","0","0","0","25","5987","0","false","""KnoxCounty""","3","2","17.718868595212832","120","0","4","0","0","0","0","0","0","0","5987","0","0","0","-1","-1","0","0","357","0","83312","85672","0","194","0","0","0","0.01","0","90254","0","0","94058","0","0","[1151 710 725 1138 808 1526 6058 1321 910 1300 1270 968 1938 7707 56 237 512 20 133 411 1369]","[1141 665 763 1128 835 1455 5987]","[1328 918 1299 1268 968 1939 7720]","[56 237 512 20 133 411 1369]","0.19358410777777776","25","26","0.22","0.46","0.25","1","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"92151","25","61","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85409","0","-1","-2","0","-2"
"92153","25","64","13.684322601889175","16.698824908258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86405","0","75864","-1","0","0"
"92154","25","71","5.291741482791113","11.23238600794304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86136","0","77201","-1","0","-2"
"92155","25","71","5.291741482791113","11.23238600794304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86136","0","77201","-1","0","-2"
"92156","25","41","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86491","0","79047","-1","0","-2"
"92158","25","38","4.619260654559221","20.032150550494116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89382","0","-1","-2","0","-2"
"92160","25","11","6.908089953765444","-0.18372816552336246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85663","0","-1","-2","0","0"
"92161","25","318","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84745","0","84745","-1","0","-2"
"92162","25","318","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84745","0","84745","-1","0","0"
"92163","25","228","7.040537185802734","9.66925466492306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77022","0","77022","-1","0","-2"
"92164","25","228","7.040537185802734","9.66925466492306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77022","0","77022","-1","0","-2"
"92165","25","87","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84756","0","66816","-1","0","0"
"92166","25","87","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84756","0","66816","-1","0","0"
"92167","25","80","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86065","0","-1","-2","0","0"
"92168","25","80","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86065","0","-1","-2","0","0"
"92169","25","328","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68194","0","68194","-1","0","0"
"92171","25","187","10.042332187261247","-0.1922827419991624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90317","0","70447","-1","0","0"
"92172","25","87","6","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84578","0","-1","-2","0","0"
"92173","25","87","6","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84578","0","-1","-2","0","0"
"92174","25","283","0.77081668169844","10.592175921244694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85449","0","76881","-1","0","-2"
"92175","25","283","0.77081668169844","10.592175921244694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85449","0","76881","-1","0","0"
"92177","25","169","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84927","0","63022","-1","0","0"
"92181","25","30","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67224","0","67224","-1","0","-2"
"92182","25","319","13.190937478170861","3.5847724440099054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84589","0","64520","-1","0","0"
"92183","25","319","13.190937478170861","3.5847724440099054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84589","0","64520","-1","0","0"
"92185","25","287","15.968627357780335","14.868147360340679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77833","0","63293","-1","0","-2"
"92186","25","149","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87739","0","87739","-1","0","0"
"92187","25","149","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87739","0","87739","-1","0","-2"
"92189","25","245","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78861","0","78861","-1","0","-2"
"92191","25","22","3.244492307822768","16.980573963935033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75202","0","75202","-1","0","-2"
"92192","25","250","2.1906629662121047","22.317261880904326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86341","0","82387","-1","0","0"
"92193","25","250","2.1906629662121047","22.317261880904326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86341","0","82387","-1","0","0"
"92194","25","72","2.6084521303612287","10.472135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89102","0","83095","-1","0","-2"
"92195","25","6","7.940756169408884","19.950697058314454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85703","0","56483","-1","0","0"
"92196","25","6","7.940756169408884","19.950697058314454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85703","0","56483","-1","0","0"
"92198","25","325","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79436","0","-1","-2","0","0"
"92199","25","144","12.314908029750548","22.654703361055425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82186","0","-1","-2","0","-2"
"92201","25","28","10.729619444544262","17.591142663318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82159","0","44402","-1","0","0"
"92202","25","28","10.729619444544262","17.591142663318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82159","0","44402","-1","0","0"
"92204","25","89","2.9975631225022603","10.279238502996549","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81404","0","49833","-1","0","0"
"92205","25","89","2.9975631225022603","10.279238502996549","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81404","0","49833","-1","0","-2"
"92206","25","27","13.952225048514656","8.21032981005066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90269","0","-1","-2","0","-2"
"92207","25","170","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81058","0","81058","-1","0","0"
"92210","25","337","0.3658554245408216","21.11633873233692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85014","0","-1","-2","0","0"
"92211","25","219","4.141268695177651","10.20825024089044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82309","0","75685","-1","0","0"
"92212","25","219","4.141268695177651","10.20825024089044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82309","0","75685","-1","0","0"
"92214","25","93","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87376","0","75235","-1","0","-2"
"92217","25","90","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83384","0","83384","-1","0","0"
"92218","25","330","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77415","0","77415","-1","0","0"
"92220","25","210","9.97352803698763","1.8886522832209864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82789","0","73785","-1","0","0"
"92221","25","210","9.97352803698763","1.8886522832209864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82789","0","73785","-1","0","-2"
"92222","25","209","8.350943126294851","12.432819761201213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88172","0","-1","-2","0","0"
"92223","25","57","4.197601593620601","22.89959069661397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89016","0","81755","-1","0","-2"
"92226","25","356","4.332519955192005","11.752717422629118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86820","0","77065","-1","0","0"
"92228","25","108","19.559508646656383","6.218847050625476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87023","0","75167","-1","0","0"
"92229","25","324","6.2681896397091705","14.54419553375623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85322","0","42271","-1","0","0"
"92231","25","354","7.643719159861849","5.2254755492213505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88889","0","-1","-2","0","-2"
"92232","25","284","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78933","0","78933","-1","0","0"
"92233","25","284","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78933","0","78933","-1","0","-2"
"92235","25","35","18.9017341656905","18.157896954190917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86398","0","47280","-1","0","-2"
"92236","25","35","18.9017341656905","18.157896954190917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86398","0","47280","-1","0","-2"
"92237","25","234","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76610","0","76610","-1","0","-2"
"92238","25","234","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76610","0","76610","-1","0","-2"
"92240","25","332","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70122","0","71834","-1","0","-2"
"92242","25","168","-0.07160531838938475","19.577820286170592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69633","0","-1","-2","0","-2"
"92243","25","145","17.030070108914636","15.531871379954122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73787","0","73787","-1","0","-2"
"92244","25","145","17.030070108914636","15.531871379954122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73787","0","73787","-1","0","-2"
"92245","25","240","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85467","0","84613","-1","0","0"
"92246","25","240","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85467","0","84613","-1","0","0"
"92247","25","272","17.35784191195984","22.14782648622772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85024","0","85024","-1","0","-2"
"92248","25","272","17.35784191195984","22.14782648622772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85024","0","85024","-1","0","-2"
"92249","25","240","15.260071222591636","6.8172213660102585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76601","0","76601","-1","0","0"
"92250","25","240","15.260071222591636","6.8172213660102585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76601","0","76601","-1","0","-2"
"92251","25","91","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84206","0","84206","-1","0","0"
"92252","25","91","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84206","0","84206","-1","0","0"
"92253","25","202","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76694","0","88432","-1","0","-2"
"92254","25","202","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76694","0","88432","-1","0","-2"
"92255","25","240","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78489","0","78489","-1","0","-2"
"92256","25","240","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78489","0","78489","-1","0","0"
"92257","25","235","5.8843327365239135","19.42156381370027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91143","0","76376","-1","0","-2"
"92258","25","129","-0.11427019271514993","17.85339804475081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87330","0","76049","-1","0","-2"
"92259","25","129","-0.11427019271514993","17.85339804475081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87330","0","76049","-1","0","-2"
"92260","25","30","15.619160283090409","22.02472331820227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85196","0","-1","-2","0","0"
"92261","25","30","15.619160283090409","22.02472331820227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85196","0","-1","-2","0","0"
"92263","25","209","14.182284557043943","2.5045635143272538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82072","0","82072","-1","0","-2"
"92264","25","159","7.94811478332998","6.2392089786155225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77597","0","-1","-2","0","0"
"92265","25","159","7.94811478332998","6.2392089786155225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77597","0","-1","-2","0","0"
"92267","25","285","3.444990503195613","0.018317517884246293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87264","0","68895","-1","0","0"
"92268","25","82","14.883216824898847","1.6700772115207851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82732","0","-1","-2","0","0"
"92269","25","82","14.883216824898847","1.6700772115207851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82732","0","-1","-2","0","-2"
"92270","25","109","18.564148604794536","3.395454764342751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82049","0","-1","-2","0","0"
"92271","25","109","18.564148604794536","3.395454764342751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82049","0","-1","-2","0","-2"
"92273","25","218","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73827","0","73827","-1","0","-2"
"92274","25","161","19.976704463371465","24.16344427320205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86107","0","-1","-2","0","0"
"92275","25","161","19.976704463371465","24.16344427320205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86107","0","-1","-2","0","0"
"92276","25","333","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81371","0","-1","-2","0","0"
"92277","25","333","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81371","0","-1","-2","0","0"
"92279","25","346","2.033730364991329","5.846858406673592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82844","0","-1","-2","0","-2"
"92280","25","309","10.575738756061288","19.21610647245735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86894","0","-1","-2","0","-2"
"92281","25","309","10.575738756061288","19.21610647245735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86894","0","-1","-2","0","-2"
"92283","25","61","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61369","0","61369","-1","0","0"
"92286","25","101","20.281428296717046","17.87133053241946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81896","0","60202","-1","0","0"
"92287","25","101","20.281428296717046","17.87133053241946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81896","0","60202","-1","0","0"
"92288","25","164","15.307648269803984","15.464859648740173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68736","0","68736","-1","0","-2"
"92291","25","236","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80335","0","80335","-1","0","0"
"92293","25","263","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73356","0","78772","-1","0","0"
"92295","25","109","0.4551857559931646","2.744318455428438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77865","0","77865","-1","0","0"
"92296","25","135","9.399494936611667","8.574225621759515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85192","0","-1","-2","0","0"
"92297","25","135","9.399494936611667","8.574225621759515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85192","0","-1","-2","0","-2"
"92298","25","358","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69348","0","89667","-1","0","-2"
"92299","25","358","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69348","0","89667","-1","0","-2"
"92300","25","287","19.648399368669057","7.600839137852566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78678","0","85651","-1","0","-2"
"92302","25","356","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78588","0","78588","-1","0","0"
"92303","25","356","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78588","0","78588","-1","0","-2"
"92304","25","264","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77537","0","77537","-1","0","-2"
"92305","25","264","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77537","0","77537","-1","0","0"
"92306","25","159","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74452","0","74452","-1","0","-2"
"92309","25","233","11.01364489952707","5.98184976847952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81264","0","81264","-1","0","0"
"92310","25","354","16.954715367323445","5.945218953682731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","82573","0","82573","-1","0","-2"
"92311","25","354","16.954715367323445","5.945218953682731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","82573","0","82573","-1","0","0"
"92312","25","313","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67704","0","75628","-1","0","-2"
"92313","25","313","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67704","0","75628","-1","0","-2"
"92317","25","257","3.230669416932882","3.975440510905212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80930","0","80930","-1","0","-2"
"92318","25","30","12","19.392304845413264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70849","0","70849","-1","0","0"
"92319","25","30","12","19.392304845413264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70849","0","70849","-1","0","0"
"92321","25","245","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81546","0","81546","-1","0","0"
"92323","25","250","2.9723098865020408","10.298243230357109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90839","0","-1","-2","0","0"
"92324","25","253","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81332","0","81332","-1","0","0"
"92325","25","253","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81332","0","81332","-1","0","0"
