"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:07:58:789 -0700"

"RANDOM STATE"
"0 0 -1727483681 518 0.8827958162104368 false 1278389042 -776839899 910885307 2059874482 -989433843 1181513898 1554466960 656120645 -2072847122 -52746962 -697081961 -1624635096 1451100956 -1132656642 -1085922848 397974179 496253336 1182244718 918000062 1269506033 -224048568 -504187583 -2063898111 -1673546389 -1202617986 -1410548908 -473712116 -428305401 -125976167 466186086 -1064285058 1581146118 -653147785 -191745306 1938743001 -1160189397 -1269898291 -1027419618 -550062464 -769026790 1942471151 1125104888 1328678016 4009066 546773554 -18684639 1968865783 -695614355 1664349884 1379325180 414228860 1951558298 -308559141 -1206464881 1566738571 -1929025734 -578762975 1912248558 70868957 -1599115116 895534857 -761586741 638371433 1109242975 2058017657 -1067574160 357242196 -219981691 -1105454478 949017841 654948214 -274942878 1633794495 -853579162 -579924488 236868936 1395579842 1049845887 1064155213 244878464 -1357759889 973811654 881578690 55379398 1499575541 -372860693 1334537091 -578633390 1653864895 611931603 920440881 308526395 -933899927 266740010 -2133792371 538495854 -950791917 -1774505234 -1043620221 -1842125687 842700872 851950727 -1426214964 -264040860 -642244815 778848969 58809459 195343937 1841289249 -814993174 -737188358 171915920 297331959 -927098903 -575300574 -1982646370 73004630 -496632070 940942686 1016276800 1665205332 536423186 -800076452 1021281937 1832041624 -621517267 180581788 -1602627473 -1671376582 1476742038 2047116590 1678359591 485136826 1430108629 -427953388 1671542733 -198672953 6842832 787274391 -1573849786 -1587739490 1970777224 -201658225 -121911633 748754026 -1551548829 -849435906 1526852507 818483560 -1330237940 664158575 -257320006 225732217 526379951 1560675698 -907861735 308278502 1072836422 -1482691814 681472368 1096057251 -850218913 -839013392 -330867058 622873144 -1778877687 1145191078 617431448 -297990009 -1284206553 1976123328 1657258918 -1122690485 -919790798 1080362118 1410274257 553264544 660096622 133247090 -1987637340 715627486 -668414035 -678797145 -118561443 -1838686801 -1821874127 241052956 1091157408 -2035986860 -401886538 445980421 1401406664 -1114702542 -391017456 -179463134 -1204528985 -184855860 579832008 -1780801976 182110577 680396885 1438762702 418720001 519859698 1473806916 1496908160 884409476 448805942 -84191306 1951567519 -2116969277 -457625826 1234392239 -247078564 520037741 -1068501611 -2090505933 -467587242 789967666 1556723843 399835043 -1974132805 -763741245 1982024575 -1691570231 189994747 -761482048 900171175 947753561 1044925401 364957712 706200944 -908499026 475956903 -849583603 1077976179 -1131625969 -1787662006 1398174371 -1611590942 -297881599 -998472272 -2096167387 595909433 1176285058 -1554195674 1307821740 -213238566 450151477 1768241802 1937368839 1197258646 -1998597807 -629048282 -686213164 395990925 -502272447 1614520196 -627505823 -878493498 1672853320 -113944099 1653100927 881984104 218480305 336772582 -412753641 793692759 1022471395 -2140969712 -641130211 -2052493285 -1595270033 -1058117636 -1412945174 -247063230 422517510 -394287010 -244116376 -532978353 942147242 -1216377384 1117215623 -1434322347 845247414 -218540454 1082791500 64731017 1807654604 -1830023682 -966745890 -1018223662 1435657552 -1930436211 1662255359 1867978868 -488536170 -1446825150 -1036341328 702734656 -1521852821 1069497424 181186503 353083374 -934710471 -689721467 1571239475 -1164917139 714436454 -1976331088 -1006663895 -827154281 -1409995756 1024065032 830886841 455162488 -1270988156 450034959 1087916578 1962017053 -1634714869 1806300656 -1371603424 -758198562 -1484142602 -261408136 389043029 -2113552510 -1004417170 -29080449 736742771 110131291 -1496814502 3660358 125238155 -107108492 -919854012 2007645529 579286358 -64512578 -1654218242 -2046874158 -478289211 263646694 172528971 -377050433 -270631527 -361410722 -560168222 -399369359 259663655 -1808324742 2122762614 -556811393 395555682 -1489248988 -364018969 374272839 -1464432897 -851005413 -2040963476 -1934487757 -2108426875 1313173584 554118479 809997912 1632523500 -1387509118 2144006799 -209431540 -71439688 -139216142 -1644039247 333387417 719793901 307520776 658261420 -1329500791 760488393 -1659708841 648653297 -971494483 692656241 235237099 1727672188 -990619676 -811769474 -1859458707 1222971199 -390251973 1748217624 111608053 2118253872 1244837956 884335922 1826486671 -719006488 -1236069445 -1511173243 -453845402 1156750775 -1048678341 1439235236 -1219362952 -1876692376 247998578 1761654396 583689387 123805579 1224549350 1773458732 -1155896332 -498479443 367865227 851153906 -1649428536 -129560091 1532335309 2093424317 1893575341 -1315815241 1964445907 -1817462338 2043203329 -369706266 963277171 1933096836 -943594333 -1873550411 568905008 -824148838 -1018858686 1122212735 1072412068 1148182986 -98918238 666017223 -1936518763 -2066514476 -2033743491 1237132000 -489297979 385375203 -5638050 -1754722267 -1989058879 1839267673 -1979750803 -428948519 1059179650 1900629653 318765418 1343933335 1882788714 -1615714228 -1814372527 -577108081 -980791133 237721184 1835128397 -1518927355 -1092252235 141382720 -1399837425 529480692 1548112915 1110936152 617895679 127700777 -865476742 1958268603 1532242005 -2073790125 65663829 1551268068 419334221 -1450068523 822878200 2063514280 -509299875 1729453184 960408040 936595071 -765849932 -1847021848 1821678075 -471368649 -1977795046 -1493833473 170331388 -1999578035 446252503 -975796052 -166234378 -1394504956 -152677863 -876566857 919038152 -1147227650 -202821047 594705404 -525445426 -1565579418 1763803146 1938672266 -1220995989 -2086308624 1444252585 -140907193 -161165893 2117662803 1259607625 136669870 -808268698 2015485828 -1607181998 -461759862 -2009641251 -952930235 1310766602 -851884542 -1124944692 -1237663404 1560786664 1881284563 -730448263 -1827261781 -992142936 1451781706 1009347359 -2043765786 472356695 -1851693245 1997104778 -1992150858 -1190773919 537582876 132196234 206545980 -1329185683 876186503 -566346230 1625894673 -954335068 348483619 -372706302 -1584846416 -1775385448 -812322701 1265843534 -155583851 2127079296 24309014 -798524864 655230862 1771755198 82391519 1572743693 1512818108 -2114467623 506800746 -140827168 -1404357264 -1666948793 251060230 1657293543 128155521 -1434412399 -8433319 -276108601 1097245276 -2111950157 -399419801 1515472749 472489885 -1963620366 -222425807 -435991496 1350013389 1770742207 1192481289 1806202891 -633362706 1290831736 1473716207 -921587129 376912529 -1408125487 1877178905 -1721072266 82288387 1882375930 1430738291 -1150324608 -896341683 -650074550 130747876 -2055509970 -1317874337 1430678328 911269743 -685248094 263874898 354341463 -1473511697 -775702855 -147305457 1307495706 -468869615 535104435 -1689352526 1125696098 515360175 -1881915355 -2038358502 -1107890736 1518651930 1606603849 1681720029 -161308850 -651604973 -570860067 1045550141 -1287814799"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","310","0.4","20","0","11","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","1600","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","0","0","0","0","-1","77646","0","142289","0","121318","162664","0","0","[2095 1197 1387 2062 1425 2786 10952 2402 1650 2313 2288 1785 3494 13932 109 434 893 42 273 666 2417]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[109 434 893 42 273 666 2417]","26","0.22","0.46","0.25","0","34"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"175849","25","309","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158310","0","-1","-2","0","0"
"175850","25","74","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","160615","0","160615","-1","0","0"
"175852","25","185","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","164134","0","-1","-2","0","-2"
"175853","25","185","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164134","0","-1","-2","0","0"
"175854","25","134","13.07075720474112","9.274782813574031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145914","0","134125","-1","0","0"
"175855","25","134","13.07075720474112","9.274782813574031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145914","0","134125","-1","0","0"
"175856","25","16","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161952","0","-1","-2","0","0"
"175858","25","276","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149689","0","153287","-1","0","-2"
"175860","25","303","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159899","0","-1","-2","0","0"
"175861","25","303","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159899","0","-1","-2","0","-2"
"175863","25","50","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147887","0","116726","-1","0","-2"
"175864","25","147","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156295","0","-1","-2","0","-2"
"175865","25","147","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156295","0","-1","-2","0","-2"
"175866","25","207","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143221","0","143221","-1","0","0"
"175867","25","207","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143221","0","143221","-1","0","-2"
"175870","25","59","13.143174909127461","11.695494973830705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158489","0","-1","-2","0","0"
"175871","25","59","13.143174909127461","11.695494973830705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158489","0","-1","-2","0","0"
"175872","25","274","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150883","0","123384","-1","0","0"
"175874","25","315","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154444","0","-1","-2","0","0"
"175875","25","315","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154444","0","-1","-2","0","-2"
"175876","25","242","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162968","0","154387","-1","0","0"
"175880","25","160","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146184","0","146372","-1","0","0"
"175881","25","160","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146184","0","146372","-1","0","-2"
"175883","25","268","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158387","0","-1","-2","0","0"
"175885","25","18","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135066","0","-1","-2","0","-2"
"175886","25","215","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146354","0","120748","-1","0","-2"
"175889","25","247","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132295","0","132295","-1","0","-2"
"175890","25","247","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132295","0","132295","-1","0","-2"
"175891","25","50","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","171155","0","148021","-1","0","0"
"175892","25","97","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","120994","0","-1","-2","0","-2"
"175895","25","38","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157993","0","148090","-1","0","-2"
"175896","25","307","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145324","0","145324","-1","0","0"
"175899","25","199","20.116477683142673","28.81722136601026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155019","0","-1","-2","0","0"
"175900","25","147","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163211","0","-1","-2","0","-2"
"175901","25","147","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163211","0","-1","-2","0","-2"
"175902","25","283","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145270","0","145270","-1","0","-2"
"175903","25","283","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145270","0","145270","-1","0","-2"
"175904","25","192","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158556","0","-1","-2","0","0"
"175906","25","349","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169923","0","-1","-2","0","-2"
"175907","25","340","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158467","0","-1","-2","0","0"
"175908","25","340","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158467","0","-1","-2","0","-2"
"175909","25","122","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162305","0","-1","-2","0","0"
"175910","25","122","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162305","0","-1","-2","0","0"
"175913","25","356","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","124188","0","133841","-1","0","-2"
"175914","25","356","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","124188","0","133841","-1","0","0"
"175915","25","199","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133162","0","133162","-1","0","-2"
"175917","25","45","30.07106781186546","27.07106781186546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145287","0","138003","-1","0","-2"
"175918","25","45","30.07106781186546","27.07106781186546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145287","0","138003","-1","0","-2"
"175921","25","252","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162456","0","-1","-2","0","0"
"175922","25","252","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162456","0","-1","-2","0","-2"
"175924","25","41","21.465121550819646","30.339482024232687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","164376","0","144839","-1","0","-2"
"175926","25","248","14.310690617797814","23.257081318513585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154306","0","-1","-2","0","-2"
"175927","25","248","14.310690617797814","23.257081318513585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154306","0","-1","-2","0","-2"
"175928","25","322","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142133","0","-1","-2","0","0"
"175929","25","322","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142133","0","-1","-2","0","0"
"175931","25","139","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147807","0","147807","-1","0","-2"
"175932","25","189","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165401","0","-1","-2","0","-2"
"175933","25","169","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151173","0","133671","-1","0","0"
"175934","25","169","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151173","0","133671","-1","0","-2"
"175936","25","141","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87071","0","87071","-1","0","0"
"175938","25","253","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142891","0","-1","-2","0","-2"
"175943","25","326","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161347","0","161347","-1","0","0"
"175944","25","326","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161347","0","161347","-1","0","-2"
"175945","25","0","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162874","0","162874","-1","0","-2"
"175947","25","324","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134711","0","134711","-1","0","0"
"175948","25","324","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134711","0","134711","-1","0","0"
"175950","25","115","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113412","0","113412","-1","0","-2"
"175951","25","0","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151913","0","-1","-2","0","-2"
"175952","25","0","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151913","0","-1","-2","0","-2"
"175953","25","304","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151314","0","151314","-1","0","0"
"175954","25","304","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151314","0","151314","-1","0","-2"
"175955","25","337","18.09268871510725","6.205048534524409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161547","0","-1","-2","0","-2"
"175956","25","337","18.09268871510725","6.205048534524409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161547","0","-1","-2","0","-2"
"175957","25","127","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159965","0","146576","-1","0","-2"
"175958","25","127","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159965","0","146576","-1","0","-2"
"175959","25","127","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155513","0","-1","-2","0","0"
"175960","25","127","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155513","0","-1","-2","0","0"
"175961","25","357","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163953","0","155566","-1","0","0"
"175962","25","357","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163953","0","155566","-1","0","-2"
"175965","25","235","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156775","0","-1","-2","0","-2"
"175967","25","276","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165699","0","128674","-1","0","-2"
"175972","25","302","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159442","0","156362","-1","0","0"
"175974","25","300","21","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164221","0","140582","-1","0","0"
"175975","25","300","21","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164221","0","140582","-1","0","0"
"175976","25","176","15.906834158673622","17.03166734662227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158663","0","151588","-1","0","-2"
"175977","25","176","15.906834158673622","17.03166734662227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158663","0","151588","-1","0","-2"
"175978","25","232","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142622","0","142622","-1","0","0"
"175979","25","232","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142622","0","142622","-1","0","0"
"175980","25","161","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161736","0","121551","-1","0","0"
"175981","25","161","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161736","0","121551","-1","0","-2"
"175983","25","80","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155506","0","-1","-2","0","-2"
"175984","25","80","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155506","0","-1","-2","0","-2"
"175985","25","173","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161473","0","-1","-2","0","0"
"175986","25","173","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161473","0","-1","-2","0","-2"
"175987","25","194","21.613093461604663","29.41585983213604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130729","0","130729","-1","0","-2"
"175988","25","194","21.613093461604663","29.41585983213604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130729","0","130729","-1","0","-2"
"175990","25","125","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143132","0","-1","-2","0","-2"
"175993","25","31","22.6353426741905","20.714505706319013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163947","0","143975","-1","0","0"
"175994","25","31","22.6353426741905","20.714505706319013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163947","0","143975","-1","0","0"
"175996","25","350","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153129","0","-1","-2","0","0"
"175998","25","225","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155905","0","-1","-2","0","-2"
"175999","25","225","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155905","0","-1","-2","0","0"
"176001","25","250","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144525","0","148184","-1","0","-2"
"176002","25","244","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153313","0","-1","-2","0","0"
"176003","25","244","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153313","0","-1","-2","0","-2"
"176004","25","274","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159009","0","144476","-1","0","-2"
"176005","25","274","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159009","0","144476","-1","0","0"
"176007","25","50","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121487","0","121487","-1","0","-2"
"176008","25","65","17.875693444439793","13.071419140888402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144308","0","144308","-1","0","0"
"176009","25","65","17.875693444439793","13.071419140888402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144308","0","144308","-1","0","0"
"176010","25","284","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157736","0","-1","-2","0","0"
"176011","25","284","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157736","0","-1","-2","0","0"
"176012","25","250","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165877","0","-1","-2","0","-2"
"176014","25","280","6.249520638042002","12.911032217499216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155142","0","-1","-2","0","0"
"176016","25","129","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163395","0","-1","-2","0","-2"
"176017","25","249","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144865","0","133671","-1","0","0"
"176018","25","249","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144865","0","133671","-1","0","0"
"176019","25","304","23","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","165435","0","-1","-2","0","0"
"176020","25","165","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152225","0","-1","-2","0","-2"
"176022","25","328","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122531","0","145658","-1","0","-2"
"176024","25","155","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157232","0","141569","-1","0","-2"
"176025","25","155","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157232","0","141569","-1","0","-2"
"176026","25","129","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152267","0","107219","-1","0","0"
"176027","25","129","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152267","0","107219","-1","0","-2"
"176028","25","147","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152739","0","134194","-1","0","0"
"176029","25","147","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152739","0","134194","-1","0","-2"
"176031","25","67","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163094","0","-1","-2","0","0"
"176032","25","281","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166356","0","-1","-2","0","0"
"176033","25","215","17.132117818244765","24.904239778555045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147495","0","160742","-1","0","0"
"176034","25","215","17.132117818244765","24.904239778555045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147495","0","160742","-1","0","0"
"176037","25","133","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138472","0","-1","-2","0","-2"
"176040","25","120","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77646","0","77646","-1","0","-2"
"176041","25","108","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156782","0","-1","-2","0","-2"
"176043","25","42","22.367828489024028","21.404027556683516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137037","0","-1","-2","0","-2"
"176044","25","42","22.367828489024028","21.404027556683516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137037","0","-1","-2","0","-2"
"176045","25","101","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156518","0","-1","-2","0","0"
"176046","25","101","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156518","0","-1","-2","0","0"
"176047","25","72","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151880","0","-1","-2","0","-2"
"176048","25","72","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151880","0","-1","-2","0","-2"
"176049","25","254","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161251","0","117167","-1","0","0"
"176050","25","254","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161251","0","117167","-1","0","-2"
"176051","25","317","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143742","0","155864","-1","0","0"
"176052","25","317","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143742","0","155864","-1","0","0"
"176053","25","29","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130399","0","-1","-2","0","-2"
"176054","25","29","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130399","0","-1","-2","0","-2"
"176056","25","0","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140185","0","140185","-1","0","0"
"176058","25","309","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163316","0","-1","-2","0","-2"
"176059","25","38","22","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126043","0","-1","-2","0","-2"
"176060","25","38","22","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126043","0","-1","-2","0","0"
"176062","25","145","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159219","0","-1","-2","0","-2"
