"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/10/2017 11:24:07:460 -0700"

"RANDOM STATE"
"0 0 -1727483681 147 -0.5570386402508575 false -669251028 -1967482568 -1003331857 292991012 2085347134 1251198981 256074093 1511698191 -494567011 1318553455 -303809995 -420610869 975115287 693562789 -1613861245 -609614468 -711496149 1337468392 1994524354 -2047403044 723396586 -1578497855 -74552958 -420336646 1727724287 1435646337 1915772277 1218150992 -485232481 1680594559 1988196140 -21942463 -1505413634 1887532041 -131327905 -350360526 1731061133 224478369 2078636277 1114801330 3426090 2011572265 603932814 -622120499 -1375057063 -2071352112 -503552180 -779455914 -1014127952 1823800683 -1332832858 1412373927 1833141136 -503368288 814789546 -1197614186 1291209260 1201466228 -1697478346 1696677607 1084777494 -1938412522 385707262 -1012159092 -583287399 589987380 1365132341 54509610 389829765 -2145863641 -1561207327 -269132467 1543852387 -1869311469 -1912366458 1274363772 -1795640396 -857732386 -424905101 268538062 -1568554050 -810979946 270306625 2018495166 348262326 1802589656 -1500476535 -1479408376 -1856532311 -480791934 -1193175196 1203897534 -1842879293 -2085326875 635065991 -1662509793 26815251 614089549 146692767 953619736 499266046 -2039483989 1013482083 -1809582540 -2143043459 -1460778695 -31084798 -1630734144 -462955371 -2130979735 1532633217 -1979341765 2038992048 113626954 -1568406334 -1409811882 -2009667903 -400324827 -733922226 -2058544421 319000906 1655010264 -1385613703 684022399 603441960 1788425253 1974973232 -392441857 -221758897 300251991 -1143263146 1970244108 -725150862 1542966875 -1159030393 -1908506075 1472805038 -979792627 1959685803 841584853 2121686863 -1857960710 1855561232 -2057383953 -1799788076 844953562 -353392693 -340638939 -824976933 -1542058013 -403725958 189900209 579744598 -1494603896 -1455455173 -885719064 1265880992 -1651998729 20664773 -1412222497 -1685540202 -1853532849 1351896746 1900841874 -1375755534 1600284468 839198513 824956312 -241954785 -474288373 -1832213338 -822028519 1187191877 1690041846 624065955 18761427 -373627804 -1017044910 -1481382153 -16602525 1509957406 -157226098 -1725309133 -706462706 -240405478 672959760 1072910864 -815407582 -469593456 -198395282 581494179 1025510153 -1782229940 1355438546 1023423414 -193494837 1630057642 1368499467 2112897763 40055718 1187916134 -917980598 -1756402668 -489754323 1783737067 -735166705 1876769498 -1329409465 -2007467119 539231995 -1848439117 -1126916155 -1694535171 493657454 -1634887768 -659706448 646060536 1264514623 1754935526 773671013 -1608679945 -1039959871 1449501876 1755109580 1837439149 -474439776 -251388600 -15993372 -880451681 -1172920573 1496737964 -355220346 1070657016 1609438495 -1631784004 73219443 -1388354875 815719274 1782681634 -311910391 -960464795 405436831 -101766391 -988507169 -315286253 -262851707 -590109879 2143936564 296649004 -1479305450 1535115452 1334028070 -755397707 -1503447479 957989410 -1569076094 1783329753 -272597027 -1269113341 193112301 -1223082073 -1353703652 967350745 1116967593 -1309062440 1914777902 -1774252838 1439748029 -1192124568 1019821183 -1472486321 179794746 83151074 -316989350 -1043898476 -1002325773 -2034109042 244009083 -976915958 1797980804 685238755 -76589967 -1245788375 426855499 -1244103813 202269498 -1695126449 935579403 -147483731 -435374161 1694778206 -300633329 -1691591093 795837468 -926648787 384477442 -249486763 -1881883828 942646568 261096141 917360131 230886959 672663599 1286245408 1845692743 415561817 -1881635615 -858576909 -1388348919 1726862136 -1183539426 -1736388033 -1445992230 -784438843 -1484486618 -2044692487 -301061279 1387534845 -190418158 -2116360275 1228077502 2138860528 1084600612 -224580667 -1574910348 -1825779707 1484875641 -428637927 1169811954 1050931482 -2086733492 -1634406040 1269096885 -1594020318 1822614911 -2084303186 -1462344508 -967358461 2070942211 -1667364469 -1173547435 -1083495651 -982411011 1227209619 893593332 -1878648747 561576432 -833110254 339539060 -488156941 1587945353 -628457486 -1114564235 65418444 177306000 1205492803 3592517 676465788 1571622281 109712414 1249641161 -1516384140 444168935 373494692 -1735769961 -2065068569 418509669 -515432633 -718202680 -2014959817 1720923841 -1167629460 276340811 -507170682 -863950127 620133239 447431735 -1831826735 -196396045 -882303564 1961276049 783529270 -772007055 -1500751929 1821455195 1393229344 1581023422 766804129 203647123 595929460 -728397223 -2070497310 -1650960384 1187240053 1659712308 844058468 288713746 -629506881 1204106191 -787653615 187717893 -1362352061 107421977 -1266538396 883576454 1317033177 444267564 -781594820 1210209566 1791616854 -256207806 -1913682486 -272915483 826030742 1976626497 -522729340 1961709563 7163338 1195240759 -524758339 1119105987 -1580155432 1350382868 -1563879445 661514133 2049295397 239300038 -1934856345 1293116489 -1639985087 -1456635446 1532015181 1254554071 1653741369 503853346 -2109387277 337839072 -528110092 -635744242 1643306656 923116006 -1980406983 -498378168 -1293567804 153989177 643450681 -1879063860 163761849 -1338401321 744968254 -1608632577 1134888179 -1206961069 219099755 -1757351429 2145117827 -395365912 1266720230 -1859536141 666121129 1379100835 873595521 -270172114 1686651265 -931302753 1400813249 362438925 197198547 1748790388 -1956411379 718373012 444779807 -934128723 -1630261773 -295921565 1712964500 -2085591458 -1546748868 2081972910 655589353 613228276 1602292826 1856525714 2133973490 -387881957 -1398438657 2002244371 566845583 2045200713 -1359458773 862420432 -905865386 1899791020 1856395086 -2031244071 -1479937774 -2048716135 2092336109 1668515833 -1750737942 1528969857 2142449931 1356782103 1625997585 -1059168281 -732778395 -801820179 1810308 825219330 -1695714190 -413918786 2052593922 -334124911 -1794739950 -263975630 1229660359 -1285984881 278060935 1806146239 406765765 1319022013 1824529733 -356598845 -1877693137 1143703025 2023795051 -1155314183 1929925352 805585634 709290126 1114779005 -1628153713 -1584719983 824032849 -1897377227 -1881807893 -1921062688 1981459445 1281537118 973455872 -1555520241 1863245825 1372466348 -1149372061 1556510902 843048797 -1368618816 1906937224 -728548845 1094435249 1356232669 2113852997 -1750628527 532011835 -679687459 293901624 -1119160568 -1534705649 -1195287844 -1482876636 314100223 948369649 1428288767 381295800 47941449 -1500740834 1514811303 -648346907 -1447604309 -1663002610 182479809 -1940196333 -32962135 2056184958 1536369613 1778066585 1917460832 601639844 -1947375370 -1510501187 -855857649 -949101166 -793943920 -250949665 1057244062 -341311920 375612860 1400863398 1628520013 320311141 1152759256 -1248561686 419215225 300713281 -133673621 -742901094 783407255 1309925329 260518584 -322750505 1589356862 -1432408296 -642876859 -1029339730 125600252 -2017476369 1889669877 -508016125 366385846 1414184140 -693238788 -594807546 1352432557 -161632203 -203957282 148997108 1605064217 -456823388 398848746 -2021797963 -472948733 1090885816 1139798550 2101045508"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","34","0","34","0","nobody","298166","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","753","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.97940176107493","-1","6","0","34","33","33","5826","4991","0.2","0.02","0","3939","0.02","0.05","0","0.055","0","1303","0","0","{{gis:RasterDataset }}","2917","0","1959","0.15","0","0","0","0","0.1847633","716","0","0","2.6016305846939027","0.6059360253976701","0.367158466874726","3842","""abelsare""","2629","0.4","0.01","0.75","0","16.20321724888889","4.856211831462608","11","4029","0.05","0.05","0","0.055","0","2400","0","0.25","227747","2782","0","1754","0.25","0.01","0","0","0","1","0","1158","1","49","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","23335","0","0","0","0","21","18050","0","false","""FranklinCounty""","14","2","10.792202299843742","120","0","4","0","0","0","0","0","0","0","18050","0","0","0","2","214464","0","0","1061","0","209491","285464","0","716","0","0","0","0.01","0","231164","0","0","287935","0","0","[3371 1964 2313 3389 2488 4454 17979 4012 2664 3881 3831 2905 5855 23148 186 634 1545 82 425 1140 4012]","[3440 1982 2262 3391 2480 4495 18050]","[4029 2782 3842 3939 2917 5826 23335]","[186 634 1545 82 425 1140 4012]","0.45896128888888893","21","26","0.22","0.46","0.25","2","65","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"292245","25","303","15.613294320545755","7.446390350150265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","271902","0","-1","-2","0","0"
"292246","25","303","15.613294320545755","7.446390350150265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","271902","0","-1","-2","0","0"
"292251","25","203","31.264882100575093","23.55646602583293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","276068","0","255489","-1","0","-2"
"292252","25","224","3","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","254739","0","-1","-2","0","0"
"292257","25","225","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","268174","0","255585","-1","0","-2"
"292258","25","290","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","268552","0","-1","-2","0","-2"
"292259","25","290","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","268552","0","-1","-2","0","-2"
"292260","25","311","15.471742518663362","12.936354173943041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","241003","0","-1","-2","0","0"
"292261","25","311","15.471742518663362","12.936354173943041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","241003","0","-1","-2","0","-2"
"292262","25","358","29.44160805275999","6.990253232305536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","273989","0","-1","-2","0","0"
"292264","25","3","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","253193","0","253193","-1","0","0"
"292265","25","3","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","253193","0","253193","-1","0","0"
"292266","25","7","3.8634413445114144","16.541114505431768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","233802","0","233802","-1","0","-2"
"292268","25","101","1.8860549101480548","2.7324074060145063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","266250","0","240126","-1","0","0"
"292269","25","101","1.8860549101480548","2.7324074060145063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","266250","0","240126","-1","0","-2"
"292270","25","212","16.92980088976259","11.845756959684998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","260600","0","198260","-1","0","0"
"292273","25","39","25.586407820996754","6.542919229139418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","247634","0","247634","-1","0","0"
"292275","25","95","0","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","266490","0","-1","-2","0","0"
"292276","25","43","8.229975400937482","3.9703055242875545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","276243","0","-1","-2","0","0"
"292277","25","215","23.601167829717998","11.054682584523908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","246903","0","245380","-1","0","-2"
"292278","25","215","23.601167829717998","11.054682584523908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","246903","0","245380","-1","0","0"
"292280","25","276","25.91133811587315","22.746117527358262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","273484","0","-1","-2","0","0"
"292281","25","263","25","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","268299","0","-1","-2","0","-2"
"292283","25","332","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","282778","0","-1","-2","0","-2"
"292285","25","61","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","265180","0","231493","-1","0","0"
"292286","25","271","26.00167535327971","20.191976470810108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","274403","0","266658","-1","0","-2"
"292288","25","175","23.178893568691453","14.095132547706356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","266620","0","163690","-1","0","0"
"292289","25","175","23.178893568691453","14.095132547706356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","266620","0","163690","-1","0","-2"
"292290","25","153","18.8098574960932","5.634902137174482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","274258","0","-1","-2","0","-2"
"292291","25","153","18.8098574960932","5.634902137174482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","274258","0","-1","-2","0","0"
"292292","25","49","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","268790","0","270408","-1","0","-2"
"292293","25","49","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","268790","0","270408","-1","0","0"
"292294","25","74","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","243311","0","246111","-1","0","0"
"292295","25","74","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","243311","0","246111","-1","0","-2"
"292298","25","154","33","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","260861","0","-1","-2","0","0"
"292300","25","248","28.436896872599277","12.752360439504528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","273038","0","-1","-2","0","0"
"292301","25","248","28.436896872599277","12.752360439504528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","273038","0","-1","-2","0","-2"
"292302","25","211","30.84961925089946","6.428326992978874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","269848","0","274603","-1","0","0"
"292303","25","211","30.84961925089946","6.428326992978874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","269848","0","274603","-1","0","0"
"292306","25","112","10.95638557144806","22.663209479106374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","259741","0","259741","-1","0","0"
"292307","25","112","10.95638557144806","22.663209479106374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","259741","0","259741","-1","0","-2"
"292308","25","58","28.936336673094978","4.709434849632434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","275468","0","268885","-1","0","-2"
"292309","25","58","28.936336673094978","4.709434849632434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","275468","0","268885","-1","0","-2"
"292311","25","309","32.72052534718226","23.82213391284944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","273462","0","-1","-2","0","0"
"292312","25","254","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","208684","0","208684","-1","0","0"
"292313","25","254","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","208684","0","208684","-1","0","0"
"292316","25","266","9.021923547661585","20.372191736302877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","272880","0","272879","-1","0","0"
"292317","25","339","34","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","272514","0","213470","-1","0","0"
"292318","25","339","34","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","272514","0","213470","-1","0","-2"
"292320","25","253","32.270590527848675","19.089694761784568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","257651","0","275065","-1","0","0"
"292323","25","228","25.56855174522606","16.30869393641141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","281042","0","170751","-1","0","0"
"292324","25","315","14.928932188134535","27.07106781186546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","272846","0","-1","-2","0","0"
"292325","25","315","14.928932188134535","27.07106781186546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","272846","0","-1","-2","0","-2"
"292328","25","246","29.483476086585693","15.414008987879612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","256364","0","256364","-1","0","0"
"292329","25","246","29.483476086585693","15.414008987879612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","256364","0","256364","-1","0","0"
"292331","25","184","11.953652893838129","23.036539246102627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","271989","0","-1","-2","0","0"
"292332","25","328","32","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","267571","0","-1","-2","0","0"
"292333","25","328","32","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","267571","0","-1","-2","0","-2"
"292334","25","128","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158731","0","158731","-1","0","-2"
"292336","25","53","19.389084080378346","16.814520185216384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","224134","0","224134","-1","0","0"
"292338","25","296","-0.089146416692502","29.945340321101693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","251092","0","212072","-1","0","0"
"292339","25","296","-0.089146416692502","29.945340321101693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","251092","0","212072","-1","0","-2"
"292340","25","170","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","273867","0","-1","-2","0","-2"
"292341","25","170","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","273867","0","-1","-2","0","0"
"292343","25","195","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","254981","0","254981","-1","0","0"
"292344","25","117","1.9100652418836814","5.4600950026045325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","273577","0","-1","-2","0","0"
"292348","25","23","24.47023579884985","18.88706794833416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","222960","0","-1","-2","0","-2"
"292350","25","139","28.496944463848138","4.924646716435654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","255580","0","-1","-2","0","-2"
"292352","25","287","30","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","260074","0","260074","-1","0","-2"
"292353","25","156","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","221226","0","273146","-1","0","0"
"292354","25","156","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","221226","0","273146","-1","0","-2"
"292355","25","143","33.33100614004451","9.222409859100887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","254150","0","-1","-2","0","0"
"292356","25","143","33.33100614004451","9.222409859100887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","254150","0","-1","-2","0","0"
"292358","25","348","1.7129714010046397","0.7596236080718625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","226255","0","226255","-1","0","-2"
"292361","25","146","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","264096","0","216819","-1","0","0"
"292362","25","146","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","264096","0","216819","-1","0","0"
"292363","25","257","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","271424","0","250809","-1","0","-2"
"292364","25","257","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","271424","0","250809","-1","0","-2"
"292365","25","243","24.9809412823047","14.91408550234408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","235177","0","235177","-1","0","-2"
"292366","25","243","24.9809412823047","14.91408550234408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","235177","0","235177","-1","0","0"
"292367","25","348","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","253792","0","253792","-1","0","-2"
"292368","25","348","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","253792","0","253792","-1","0","-2"
"292371","25","98","9.695180037252172","11.862418571183241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","275199","0","-1","-2","0","-2"
"292372","25","98","9.695180037252172","11.862418571183241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","275199","0","-1","-2","0","-2"
"292373","25","275","24.05327422671556","7.220180398467214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","207068","0","207068","-1","0","0"
"292374","25","275","24.05327422671556","7.220180398467214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","207068","0","207068","-1","0","-2"
"292375","25","187","21.903175909353667","14.06708463522811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","257508","0","-1","-2","0","-2"
"292376","25","187","21.903175909353667","14.06708463522811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","257508","0","-1","-2","0","-2"
"292377","25","108","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","282645","0","259812","-1","0","0"
"292378","25","149","7","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","266531","0","214416","-1","0","0"
"292379","25","149","7","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","266531","0","214416","-1","0","0"
"292380","25","296","23.619295259213338","12.013938348625231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","210808","0","210808","-1","0","-2"
"292381","25","296","23.619295259213338","12.013938348625231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","210808","0","210808","-1","0","0"
"292384","25","250","18.642281715424946","22.08106375559736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","265296","0","222634","-1","0","0"
"292385","25","95","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","256623","0","256623","-1","0","0"
"292386","25","95","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","256623","0","256623","-1","0","0"
"292387","25","66","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","274742","0","274742","-1","0","0"
"292389","25","336","33","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","250398","0","251563","-1","0","0"
"292390","25","336","33","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","250398","0","251563","-1","0","-2"
"292391","25","5","8.348330074541037","6.071481045003773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","275144","0","-1","-2","0","0"
"292392","25","5","8.348330074541037","6.071481045003773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","275144","0","-1","-2","0","-2"
"292393","25","240","1.8022496160918617","19.67088809343476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","234269","0","234269","-1","0","-2"
"292395","25","83","11.910553819695865","15.462432120861777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","264025","0","272970","-1","0","-2"
"292396","25","83","11.910553819695865","15.462432120861777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","264025","0","272970","-1","0","0"
"292398","25","138","21.79600910911297","16.69019380984809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","268591","0","227189","-1","0","-2"
"292399","25","63","1.3650978628255102","12.809857496093201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","257729","0","257729","-1","0","-2"
"292400","25","63","1.3650978628255102","12.809857496093201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","257729","0","257729","-1","0","-2"
"292406","25","358","6.028627973039313","2.632679858069493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","276928","0","-1","-2","0","0"
"292407","25","59","1","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","270874","0","174638","-1","0","-2"
"292408","25","59","1","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","270874","0","174638","-1","0","0"
"292409","25","114","30","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","205981","0","205981","-1","0","0"
"292410","25","114","30","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","205981","0","205981","-1","0","-2"
"292411","25","10","3.083778132003165","13.817693036146492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","261723","0","255837","-1","0","-2"
"292413","25","276","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","225728","0","225728","-1","0","0"
"292414","25","276","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","225728","0","225728","-1","0","0"
"292415","25","336","8.339370212317807","24.22190911878342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","270395","0","260494","-1","0","0"
"292417","25","295","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","261140","0","253867","-1","0","0"
"292419","25","131","30.528257481336638","17.06364582605695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","248962","0","248962","-1","0","0"
"292420","25","131","30.528257481336638","17.06364582605695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","248962","0","248962","-1","0","0"
"292421","25","295","22.405383194450256","11.339273926110476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","273023","0","216789","-1","0","-2"
"292423","25","45","32","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","265489","0","234942","-1","0","-2"
"292424","25","45","32","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","265489","0","234942","-1","0","-2"
"292425","25","321","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","239056","0","239056","-1","0","0"
"292426","25","321","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","239056","0","239056","-1","0","0"
"292427","25","7","3.5843014642669195","21.903099971337184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","201863","0","201863","-1","0","0"
"292428","25","7","3.5843014642669195","21.903099971337184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","201863","0","201863","-1","0","-2"
"292431","25","206","11.054659678898307","6.910853583307492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","272063","0","-1","-2","0","0"
"292432","25","206","11.054659678898307","6.910853583307492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","272063","0","-1","-2","0","-2"
"292436","25","264","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","261101","0","-1","-2","0","0"
"292439","25","277","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","274406","0","213064","-1","0","0"
