"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:39:08:947 -0700"

"RANDOM STATE"
"0 0 -1727483681 624 0.2770585652732646 true -182829140 -1091476186 -99095456 -992464858 1724605387 857811934 -2037677623 -1309968702 1368664282 -1748574092 -653673765 1308791251 -1351882225 1517463493 -769242009 -971814758 1741429411 -359578755 110434710 -1798048353 -1540929023 -1717349419 778371371 -1433725868 1454225733 -1816303177 -713239906 -1313914892 1665931608 1634773068 -856970557 -1188708391 960911471 -988179643 379295374 302001908 1084325926 -1360839875 919924722 2022532808 244590482 -1702099323 -136374979 980220555 -62781704 1175966589 1360540246 1546467042 -1027250763 654829737 -792696197 -1983639404 103294175 -1666746036 -866518001 1302322881 -1994276570 -607629381 -1492275671 609298515 1522614705 -1355072551 632912932 31105750 439130161 -1056160979 -233792206 887677159 -1134223975 764163170 -2064258282 937447476 -2098277795 -1531456217 1401671304 275428255 653950000 -425066859 324779182 -2143521102 -1591001786 -1424016184 914856210 -1365020436 -117230410 122697833 -1513795223 -2028660 -1258685638 896177106 -1345736499 1057248183 -1074189658 -235904632 -140727436 -1275049450 -1678677494 1697885295 -628398653 520995803 -1575974147 -320929156 27388417 -51615858 -1983761539 -797192813 -2146113695 2033106071 1615993898 -167331430 2050108999 -235811511 -633254703 -1818983933 -1005667031 1289716628 1024900891 1894676424 -572916132 -94728519 -1722419742 749037638 257708551 -715439406 -303733526 394171926 666717144 1754396866 183630141 117130471 962070577 1001629271 2002771469 1331920865 -794744734 167550019 1423217103 906203109 -935385442 497768423 1445698814 -765078900 500720927 562218598 -771961767 -1703172617 -1130659396 447476111 -1149466740 -2058712938 -1072809966 1624565337 805371216 1677333575 1876134072 1871860397 -433369613 772873801 835509207 520291995 -1180334555 1233533884 -2013114542 -1699720107 1837961914 -30222724 -1580440391 895457704 -1481083052 1955680827 294543881 -597159988 -471409049 -667720821 -1448347970 394621317 350988550 -716112477 1219356596 -342879797 -2005442856 -1625820902 736601547 191993363 -416008729 -67635746 -1897057146 -1693167772 1564098896 -1092861720 -1852960815 350487104 -390531359 1247932744 -941216962 1788976032 1659741974 1587136506 147246865 -1369087547 1890415556 1261570324 -848889832 583463936 1299275579 150403053 -1240185720 -2036519011 -319719781 -1011154084 -43677827 1640681031 1594062501 -450718784 1335198781 927771752 968332673 786381087 -2102643184 1494077807 1271101694 1866876388 1414943283 1057911772 1651173789 339183078 -1055475198 -1305083293 -606356840 -1528592503 18822796 848953220 1283961872 -1074349475 937194367 54965976 567001534 881973246 -468409370 -314084425 -921205789 213182305 1165610059 773445191 -1405591681 1237240338 1279016658 -2138081646 -403214491 -1310682471 1962166799 -1717189367 -1518804216 -1006162475 2136515296 1962482045 1392028557 -488614608 -1317518014 949259399 -337664508 1678060063 1274225085 -386811964 -379232294 1261864112 1212292056 1916237820 -306868995 -459220195 905705620 2070104381 -290707664 -1987891051 197093875 -1515110117 769205465 128083721 914152682 -299786885 1128754609 1038591118 941940634 -485819608 1233262173 1902603636 -764543996 1241363648 -622166451 -1254871224 -993266438 2128907777 267456889 -875670106 638059755 -101287852 1926560821 743457044 -855462124 -150783413 -895678155 -944620423 613261793 1962907070 1457661433 -1715806734 1966452334 -2122005215 -228438902 847297228 -32638118 -1434818522 952982244 1759606370 -1038809540 -946356777 -1346091720 -1923826146 -39425613 1980845626 -1443390131 2121936973 -1522326904 -1869853818 696257729 178425953 -1378865382 13052880 -1356381810 -2012771812 2003019105 -1756769943 42834177 -43751200 208002388 82132187 -98534603 1699178254 720976126 372756829 1805230906 -1227067498 -1250777382 1879588309 -648173176 -1855761217 -747971524 -2025805466 1991351002 -1576209921 -1565745422 1132412974 155812720 -698781989 -997873857 1962819735 1769709286 257885668 -584227594 -823793332 -784327329 -172842376 -243227926 1916320925 1830437772 1366641507 -227382366 -1397409591 -1433064840 1471552263 58891362 -663570231 775391276 996675250 950537691 2125846166 1582671827 1852005108 -1345279980 1421051564 1903980032 -1425507015 -381914069 -1789022297 810041720 -1892602964 -1549110236 1856669332 872956410 1914020991 543445344 -149901041 11354344 1876790969 1083879345 1719273181 -1988022256 -1710236886 54467167 -1260061811 -1014198151 364612837 1533425602 -392248396 -1266143867 -215576657 -650589529 1537038527 348475766 -807748820 -349250395 -1809097049 1352977943 -1092870634 -32661727 1501872390 -1845265638 -17920598 -1471669256 1663096809 1422376958 1232671699 1444976628 2025426593 -259331606 1883628440 1049302123 1609604903 883814372 -1928019460 -597907397 -1385394223 391667527 -1370815981 1812443481 250136247 -2029662362 1082867412 -897306298 718609702 -623790492 2121467253 526491404 -944350583 1514787774 -1249671520 -1667875137 -569579516 647046119 -1301308332 806314972 437925911 -1596465258 -1578313217 377022356 884514589 -492069592 246984478 -1250250255 -1225222837 1487601405 768252365 -1753906999 1718695486 -70007824 -1942436215 -432785869 -828327015 -850335723 1745147184 -1437146539 -716059578 378847283 -1045157367 -812099827 1082482654 -1229374754 1775523228 1061902378 -1101221523 -819363307 2140360102 -872334971 1613570238 1149125532 1892683277 -1852125965 -2064682476 -704662966 -1926880509 -498331338 -1625513378 -2121110365 -188261452 -1952526517 -2065244300 2061033945 -1007536595 -124603744 364608267 -462445930 592739328 -509636849 -992340097 -1138345514 -596460934 -1139610842 910464648 870380068 1540690201 -1631120298 217739858 -228188935 -1771263265 -1581062351 1279443048 1696866393 -1069223833 989841993 -1648834025 -500615103 2008211597 -1689348027 -1374533917 1406813933 530738448 1037355377 1401556254 592145081 351592306 1634975 1735970466 -1246116290 -842917545 1923944687 -1823430330 -972098781 827833943 -904127355 2028274257 -804757868 1502978394 320677623 1870831414 -2139003354 -1091111274 1474631637 1282149054 -819095486 -566896660 1046938537 991116017 -872885332 834815380 -1998426790 1024454397 -1327761858 222498088 1225336206 303553273 595967545 1364327765 -793545520 595698601 -692375320 1714366518 -276229999 -1990838383 1173102254 -1126765673 -1020983812 1816968328 403861330 -622870297 -1686965886 -900070408 1590586036 690420280 -195048099 1086806990 -1043529559 1161940225 -1797234787 2124157040 390927720 -467816210 -913305682 1569009462 -1693443486 954394460 -1293591398 1689167044 99568755 -711191736 561597550 1971112213 -426493467 1627366275 -1009197281 -936629955 58732114 1969953246 625820992 -144976898 -88933531 -222403162 313264413 743637880 -1933018195 496201240 -936941497 -79461591 -2024189898 -2066330748 -1789088684 -195460106 -634493979 1865162145 -434999941 1094857015 1370495968 91666426 1897995215 -217305146"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","26","0","28","0","nobody","75197","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","392","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","6.369920987776748","-1","6","3","0","20","22","1462","1146","0.2","0.02","0","980","0.02","0.05","0","0.055","0","352","0","0","{{gis:RasterDataset }}","771","0","493","0.15","0","0","0","0","0.2189391","362","0","0","2.5908160908045277","0.6078000368690725","0.3694208848180459","964","""abelsare""","640","0.4","0.01","0.75","0","16.047074089111113","4.124903389139053","11","1054","0.05","0.05","0","0.055","0","554","0","0.25","57697","681","0","435","0.25","0.01","0","0","0","12","0","510","1","220","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5912","0","0","0","0","10","4557","0","false","""ColeCounty""","14","2","10.72751946557312","120","0","4","0","0","0","0","0","0","0","4557","0","0","0","-1","66009","0","0","266.25","0","62323","70158","0","362","0","0","0","0.01","0","55947","0","0","66009","0","0","[865 502 584 860 588 1111 4510 986 693 985 992 747 1443 5846 45 182 407 23 116 274 1047]","[856 501 564 887 631 1118 4557]","[1054 681 964 980 771 1462 5912]","[45 182 407 23 116 274 1047]","0.33064358888888895","10","26","0.22","0.46","0.25","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"74045","25","280","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61393","0","-1","-2","0","0"
"74046","25","258","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66340","0","-1","-2","0","-2"
"74047","25","258","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66340","0","-1","-2","0","-2"
"74048","25","33","14.803502630270494","7.096070223017637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58494","0","58415","-1","0","-2"
"74049","25","33","14.803502630270494","7.096070223017637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58494","0","58415","-1","0","-2"
"74051","25","52","15.774807555701473","4.718830022093688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61680","0","61680","-1","0","0"
"74052","25","198","6","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61843","0","-1","-2","0","0"
"74055","25","235","20.351023424243113","13.54350632743639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63766","0","65320","-1","0","0"
"74059","25","281","23","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","59678","0","59678","-1","0","0"
"74061","25","69","3.458917072114938","15.736284503568989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69506","0","-1","-2","0","0"
"74063","25","75","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61193","0","-1","-2","0","0"
"74064","25","299","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63805","0","-1","-2","0","0"
"74065","25","299","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63805","0","-1","-2","0","0"
"74069","25","248","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67566","0","-1","-2","0","0"
"74070","25","78","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68257","0","-1","-2","0","0"
"74071","25","78","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68257","0","-1","-2","0","0"
"74072","25","187","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68211","0","60183","-1","0","0"
"74073","25","187","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68211","0","60183","-1","0","-2"
"74074","25","210","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64659","0","62775","-1","0","0"
"74077","25","21","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","62743","0","-1","-2","0","0"
"74080","25","232","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66806","0","65488","-1","0","0"
"74082","25","99","20.876883405951382","10.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68981","0","59152","-1","0","-2"
"74083","25","99","20.876883405951382","10.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68981","0","59152","-1","0","-2"
"74084","25","142","14.80603836486028","21.37099516537253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","62836","0","-1","-2","0","0"
"74085","25","142","14.80603836486028","21.37099516537253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62836","0","-1","-2","0","-2"
"74088","25","183","5.760090734799697","2.108435743320105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71904","0","58537","-1","0","-2"
"74089","25","343","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67290","0","53703","-1","0","0"
"74090","25","343","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67290","0","53703","-1","0","-2"
"74091","25","194","8.507134945875979","6.7366384197011495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60801","0","60801","-1","0","-2"
"74092","25","194","8.507134945875979","6.7366384197011495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60801","0","60801","-1","0","-2"
"74093","25","339","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67433","0","68283","-1","0","-2"
"74095","25","167","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66527","0","66527","-1","0","-2"
"74096","25","167","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66527","0","66527","-1","0","0"
"74097","25","117","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70732","0","-1","-2","0","0"
"74098","25","100","7.832885283134291","8.089870045663769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67373","0","-1","-2","0","-2"
"74099","25","100","7.832885283134291","8.089870045663769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67373","0","-1","-2","0","0"
"74101","25","2","13.663090437347513","10.988425713362812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60313","0","60313","-1","0","-2"
"74102","25","310","14.637688898167148","9.499513267805778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62441","0","62441","-1","0","-2"
"74106","25","30","23","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68095","0","62347","-1","0","-2"
"74107","25","30","23","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68095","0","62347","-1","0","0"
"74108","25","170","13.535316207245053","1.936380008398186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66306","0","-1","-2","0","-2"
"74109","25","170","13.535316207245053","1.936380008398186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66306","0","-1","-2","0","-2"
"74110","25","86","7.8860829332438485","8.51873438428061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65478","0","65478","-1","0","-2"
"74111","25","86","7.8860829332438485","8.51873438428061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65478","0","65478","-1","0","0"
"74114","25","332","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64451","0","67468","-1","0","0"
"74115","25","332","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64451","0","67468","-1","0","-2"
"74117","25","128","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","56605","0","56605","-1","0","0"
"74118","25","169","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60361","0","60361","-1","0","-2"
"74119","25","169","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60361","0","60361","-1","0","-2"
"74124","25","61","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","46084","0","46084","-1","0","0"
"74125","25","61","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","46084","0","46084","-1","0","-2"
"74126","25","351","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58221","0","-1","-2","0","0"
"74130","25","193","17.200391565249078","7.205039481718117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","61175","0","-1","-2","0","-2"
"74131","25","193","17.200391565249078","7.205039481718117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","61175","0","-1","-2","0","-2"
"74132","25","153","10.447885996874561","22.307921709739595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71802","0","-1","-2","0","0"
"74133","25","356","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58184","0","69403","-1","0","0"
"74134","25","356","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58184","0","69403","-1","0","-2"
"74135","25","266","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66930","0","-1","-2","0","0"
"74136","25","266","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66930","0","-1","-2","0","0"
"74137","25","341","0.7391938569689289","8.953178867929903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62663","0","-1","-2","0","-2"
"74138","25","341","0.7391938569689289","8.953178867929903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62663","0","-1","-2","0","-2"
"74139","25","339","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64430","0","-1","-2","0","-2"
"74140","25","339","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64430","0","-1","-2","0","0"
"74142","25","151","8.537954357234101","2.4718719365739164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68741","0","68741","-1","0","0"
"74143","25","71","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58630","0","58630","-1","0","-2"
"74145","25","128","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67620","0","-1","-2","0","-2"
"74147","25","205","6.702398241704632","10.061228685193718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62795","0","62795","-1","0","-2"
"74148","25","205","6.702398241704632","10.061228685193718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","62795","0","62795","-1","0","0"
"74150","25","12","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58727","0","-1","-2","0","-2"
"74151","25","169","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67164","0","67164","-1","0","-2"
"74152","25","169","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67164","0","67164","-1","0","-2"
"74153","25","274","19.02435949740175","15.697564737441247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66971","0","-1","-2","0","0"
"74154","25","274","19.02435949740175","15.697564737441247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66971","0","-1","-2","0","-2"
"74157","25","170","13.535316207245053","1.936380008398186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67742","0","61228","-1","0","0"
"74158","25","170","13.535316207245053","1.936380008398186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","67742","0","61228","-1","0","0"
"74160","25","103","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58584","0","58584","-1","0","-2"
"74161","25","103","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58584","0","58584","-1","0","-2"
"74162","25","88","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69090","0","-1","-2","0","-2"
"74163","25","88","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69090","0","-1","-2","0","0"
"74164","25","46","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","57814","0","57814","-1","0","-2"
"74165","25","46","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","57814","0","57814","-1","0","-2"
"74166","25","236","22.916170931928217","14.882445381409294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","59814","0","59814","-1","0","-2"
"74167","25","236","22.916170931928217","14.882445381409294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","59814","0","59814","-1","0","0"
"74169","25","128","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68293","0","-1","-2","0","0"
"74172","25","344","12.967989086013015","11.573878655321508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65863","0","-1","-2","0","0"
"74174","25","14","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70462","0","-1","-2","0","-2"
"74175","25","30","4.622113748856438","14.530387455055363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58357","0","58357","-1","0","-2"
"74178","25","273","11.021927443926813","7.837375299887086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64555","0","-1","-2","0","0"
"74179","25","149","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68032","0","-1","-2","0","-2"
"74180","25","149","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68032","0","-1","-2","0","0"
"74181","25","155","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62512","0","62512","-1","0","-2"
"74183","25","355","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68074","0","-1","-2","0","-2"
"74185","25","97","10.008453760358142","9.408502055164085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68555","0","65706","-1","0","-2"
"74186","25","97","10.008453760358142","9.408502055164085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68555","0","65706","-1","0","0"
"74188","25","75","3.6592582628906904","12.588190451025199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63915","0","63915","-1","0","-2"
"74189","25","55","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","62042","0","-1","-2","0","0"
"74190","25","55","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","62042","0","-1","-2","0","-2"
"74193","25","107","12.650438047704284","3.6610263622181085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68364","0","-1","-2","0","0"
"74194","25","107","12.650438047704284","3.6610263622181085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68364","0","-1","-2","0","0"
"74195","25","72","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64568","0","59542","-1","0","-2"
"74196","25","72","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64568","0","59542","-1","0","0"
"74197","25","191","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68917","0","-1","-2","0","0"
"74198","25","191","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68917","0","-1","-2","0","0"
"74199","25","193","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65812","0","60193","-1","0","-2"
"74200","25","193","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65812","0","60193","-1","0","0"
"74201","25","59","24.714505706319013","13.635342674190484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","51339","0","51339","-1","0","0"
"74203","25","22","5","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63905","0","-1","-2","0","-2"
"74204","25","22","5","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","63905","0","-1","-2","0","0"
"74205","25","245","8.14116691007618","8.38862870777131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66378","0","66378","-1","0","-2"
"74206","25","245","8.14116691007618","8.38862870777131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66378","0","66378","-1","0","-2"
"74207","25","204","19.152843498469405","9.605181796501798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65664","0","65664","-1","0","0"
"74210","25","28","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68246","0","-1","-2","0","0"
"74212","25","89","13.998629256407524","1.1570716579355527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58478","0","58478","-1","0","-2"
"74213","25","89","13.998629256407524","1.1570716579355527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58478","0","58478","-1","0","-2"
"74215","25","73","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66054","0","-1","-2","0","-2"
"74218","25","323","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66932","0","-1","-2","0","-2"
"74220","25","300","4.277568135664542","12.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","56237","0","56237","-1","0","-2"
"74221","25","300","4.277568135664542","12.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","56237","0","56237","-1","0","-2"
"74222","25","261","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58830","0","58830","-1","0","-2"
"74223","25","261","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58830","0","58830","-1","0","0"
"74225","25","241","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68506","0","-1","-2","0","0"
"74226","25","132","7.688303429296548","5.97782454277028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68570","0","62675","-1","0","-2"
"74228","25","59","7.000342209829574","20.210533048740768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67933","0","67933","-1","0","-2"
"74229","25","59","7.000342209829574","20.210533048740768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67933","0","67933","-1","0","-2"
"74230","25","77","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58053","0","58053","-1","0","0"
"74232","25","49","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","61870","0","-1","-2","0","-2"
"74233","25","49","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","61870","0","-1","-2","0","-2"
"74236","25","184","3.720974105023501","20.0097437989607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66513","0","60456","-1","0","-2"
"74237","25","184","3.720974105023501","20.0097437989607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","66513","0","60456","-1","0","-2"
"74238","25","245","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72158","0","-1","-2","0","0"
"74239","25","263","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","51141","0","65464","-1","0","-2"
"74240","25","263","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","51141","0","65464","-1","0","-2"
"74242","25","241","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","59238","0","60919","-1","0","0"
"74246","25","262","8.159232566355","8.425121015360961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65372","0","-1","-2","0","-2"
