"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:16:28:653 -0700"

"RANDOM STATE"
"0 0 -1727483681 426 0.013436397061905404 false 964346645 -1608788464 305338131 -1843219386 -1887771279 948334129 -391169248 1970482029 -1361502196 -1766473429 -1981313315 1673171629 -1384694954 718636508 985304846 -705583957 280089574 -220632838 -1466344570 1900299460 -1535249967 854142909 525414796 1299643830 -179241435 -1263409509 -602919594 -755867746 1388548245 1553226421 809543107 1881594993 -577538663 691042417 -1613931562 1049320012 -38505988 -1769655098 114023433 -608662143 1502411257 1365603291 831700073 1549375581 -763570166 563389360 1063398093 -686824124 1792909334 855107089 1521302396 876951227 -647914574 504933042 603051833 -1857070954 1183772578 -1734310873 -241553156 1243562664 1191895215 1772276462 -1772338223 -1387515187 493711287 934658327 1140308949 -1874868148 2055478719 1695282114 1285226721 -697647688 1943609567 1872252287 -1930873585 -808411166 1271544304 1328444126 -1665144450 -1983935314 2019452241 -2061703827 -110491320 953130030 614808328 195811602 1397245366 1222550422 566807253 -1732642371 -1857097642 -220899014 -1255571156 1513100902 787094769 -1923582820 -1719202685 1906242050 1535867894 265023666 1545262965 1051322049 962938025 -189871962 -85527237 -508726434 -1979987341 264443084 2123669969 -1201301039 596223432 -57947118 -1368424502 -2059626411 525303406 1170760963 -1706725866 -1723063982 -1834558471 -197234218 -2025321615 377048034 309951935 -1368623355 1662670002 -1809469703 -160253112 -1669478182 1997269328 -490774138 -1870959314 1591323980 919253499 -274891683 -938475560 -44953959 1704040406 -688655907 601198180 1983606756 -2075326226 -1833200549 -1857214401 -541503645 -2038513414 250363961 -322738690 -719293819 -1179778586 1266443427 -862251472 -285355494 75871228 623309443 -1303209214 533719269 1305805654 849076172 1174278523 673356054 1315371425 -1720050579 911239493 -298821822 162666181 -1903434469 -169112808 -1396602132 464539441 -1761585858 113164352 -1390918811 -1279675590 625486061 -1710332471 -63927242 1755596944 -1782971809 -1373962114 -1028429669 -213636199 297098999 -1835962471 269565563 502769785 1553388738 -576319803 233461464 1899703788 1514443020 -1912300038 125134280 -321327132 1105062019 -1497730132 -703507878 -576319025 -638822486 1747090370 666165450 309478833 -1153112914 149211456 1730839913 -1570877449 1977459364 -1621768105 -624356143 207875456 366837886 -1262594164 -1541686103 -2123701043 215690650 545546212 1079630702 -1632772576 -1151163019 -1082609133 -1551767869 -458008197 1164977881 1558833554 448507772 1964748232 -79833207 160536882 1591393852 -336311170 -2057669795 1631044296 533431718 47053875 -133916882 500345888 1641775773 -59604636 130079960 1517305108 -624725785 1800866998 -1258579985 -1657140894 -1095106791 -1883748897 214742210 1634238209 2065161149 -962599859 2018319085 -642492852 386502325 -718537968 -869484634 1317246342 -1170172074 -1910744556 -1044658828 1426367116 -1949051530 -1556419436 585489447 -252519402 176496363 -1149499316 1085001689 1130502118 -1091736822 1216732683 -202542338 1849847658 240465280 60294669 643541547 1430691543 -1188055844 -1147683959 1045332378 -587986834 548718740 -197852527 -1692335866 -194328759 190944667 2142327950 2134865159 1983124302 1481819056 1574551101 332307039 818182202 -947271284 -2104584623 -1727648139 19870073 2141280400 1283106965 -692405662 -2143337616 -554498334 1852174671 -2137497454 -625801704 1033946907 -426453842 -1656234683 -249705099 -1823776915 -275033110 -1458026545 -1272771337 -1743540842 -952418804 1909742769 1769477978 1930486872 748562042 1597208948 1827728631 928066683 -1243772956 -1435133699 1477473490 -1461063558 1675595664 654284326 -333140259 821751740 -17940695 53478513 1064325517 2086886666 1308532616 -1406719694 -922567574 1780091830 -395165751 -342331525 -627931156 1119655282 900470976 -1756611840 2008668036 1068352955 1614758436 -1567145851 127824674 -673069066 -1245008653 -584031826 -2083338890 -97450138 -1981324923 565040041 -1948253149 -517613470 -1303565463 2058584190 232243590 -858289678 -1481938274 1228971661 444358546 -821301890 -1765808568 -45727534 2066754943 657501799 1989209387 72271635 1778489995 1728284295 1681757451 -1037336186 -2091140693 -873719662 -220894275 -478061264 708632792 -1489087758 1989075104 1262523977 -1858714421 357541418 170566272 1552179170 182763167 744915404 615193294 1918104181 -106037976 -1322507349 -109016673 -831051571 1627103042 1435878402 -489477918 -1510559572 -301830109 -167253419 81129740 299495456 -20493738 711271403 199042203 -1937835456 -164048246 -1322083115 -1761412648 -751782703 1236097592 1609776748 -885257626 2110582290 -442637774 1088394840 1105435243 2063253356 -1941155570 156474425 1414715165 334255664 26358595 868403327 112852260 327460531 793098563 -915527999 1173639845 -60042945 -1477225094 704864189 837388967 346131748 55608777 -1434922293 -1968227245 -156564794 -243151103 -1193912070 -419195197 -1433845813 111121013 473858312 -1000991594 -918585910 292874729 -1394164847 1544396975 1788918448 -1180938869 147204219 -673146367 193366633 1456171421 1514246861 854422105 2083360589 428617705 -1687079387 -359625449 -1848339067 1225186847 239277800 -576479936 510806677 -466447796 -1295751296 -511449147 -1169623168 2088620853 -249067579 -1109290595 -248407854 309830684 763901523 1007859730 1218891995 1282353132 -857248360 -1637788731 1562959771 -732975888 14800085 401682317 -1317519541 -2053759842 -2126191292 -1017018197 -395684209 -1258694433 -1269888401 -936210291 -935248485 2126889721 2053256799 -880134150 -1441707824 -255714596 1584661775 1960868507 -346767813 -699474371 631219844 -867998822 806948946 -1009003122 -1375731588 1853583881 189607102 -1867431940 350128989 1112337316 -556112245 288087421 -1791620029 -729434268 -1766579893 -717729009 420624432 -1405331692 651801628 973745795 1075751950 -811357154 -402938005 -789422354 -339229087 -1315736141 -24085731 -1184032403 -273671683 -232933794 -2091525409 518532454 -342881552 1626654516 87115414 -989922916 228456263 -1040351119 -1080477457 1004195972 -1494978476 1870339368 2115047603 767518853 1280005422 16489801 -1786211164 224849108 -364992871 551929700 1497130312 -1655546662 160395326 -940632070 771619917 758503285 425004548 -431717777 -1737821008 -1756758706 -368398743 996855901 2031359546 1032341961 -790720974 1932414718 1302253314 481489948 1609859211 1969476363 -379672322 1267974650 2001586465 -1199333208 -1758679309 1811099314 1559287454 95093262 50568584 -487611051 1674145929 -1051572756 1588664937 -203253253 1688083893 -588884615 -1779387923 -308270960 -86951300 -1691908152 -411986753 2129573163 1086198990 1953192693 -1040120216 -286364792 1375907312 -1347739860 -1888552432 2021636965 -1573606411 2077143729 674983128 -719969030 844379795 -1414164629 -2110919514 1730847591 -660028918 885424899 -223531454 1922868876 -475885670 -1577267222 44338382 -2037051540 -1326356987 635595407 1132124400 -389986939 661060023"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","31","0","33","0","nobody","119696","""NEITHER""","310","0.4","20","0","11","17.70347409744972","6","23","24","1","0","2316","2035","0.2","0.02","1486","0.02","0.05","0","0.055","542","1130","767","0.15","0","1570","1046","0.4","0.01","0.75","5.894676454351668","11","1586","0.05","0.05","0","0.055","941","0.25","1060","681","0.25","0.01","1020","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""CharitonCounty""","120","4","0","0","0","0","6","78368","0","80111","0","110636","106123","0","0","[1338 808 897 1360 997 1747 7147 1577 1071 1558 1513 1164 2317 9200 71 273 593 17 178 467 1599]","[1352 779 946 1337 986 1775 7175]","[1586 1060 1570 1486 1130 2316 9148]","[71 273 593 17 178 467 1599]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"116452","25","306","12.028187850486978","29.27939478345336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109278","0","98157","-1","0","-2"
"116453","25","42","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109568","0","-1","-2","0","0"
"116454","25","42","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109568","0","-1","-2","0","0"
"116455","25","7","27.706170807672073","11.895646122978507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107675","0","-1","-2","0","0"
"116456","25","7","27.706170807672073","11.895646122978507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107675","0","-1","-2","0","0"
"116458","25","143","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98694","0","98694","-1","0","-2"
"116460","25","247","21.07949514654756","26.609268871510725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104431","0","94282","-1","0","0"
"116462","25","237","22","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97137","0","97137","-1","0","-2"
"116463","25","229","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109603","0","95780","-1","0","0"
"116464","25","229","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109603","0","95780","-1","0","0"
"116467","25","130","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60887","0","60887","-1","0","-2"
"116468","25","130","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","60887","0","60887","-1","0","-2"
"116469","25","337","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105961","0","-1","-2","0","0"
"116470","25","337","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105961","0","-1","-2","0","0"
"116472","25","201","22.566528201818798","21.265678294011195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100318","0","96299","-1","0","-2"
"116474","25","284","13","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74955","0","74955","-1","0","-2"
"116475","25","284","13","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74955","0","74955","-1","0","0"
"116476","25","116","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97540","0","97540","-1","0","0"
"116477","25","116","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97540","0","97540","-1","0","-2"
"116478","25","102","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105916","0","105916","-1","0","0"
"116479","25","102","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105916","0","105916","-1","0","0"
"116481","25","38","17.003599179233568","23.2441397968874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106780","0","90741","-1","0","0"
"116482","25","221","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113873","0","85797","-1","0","0"
"116484","25","221","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97035","0","75758","-1","0","0"
"116485","25","17","23.2160887519501","26.51935231559339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101372","0","101372","-1","0","-2"
"116486","25","17","23.2160887519501","26.51935231559339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101372","0","101372","-1","0","-2"
"116487","25","237","28.61329432054576","27.55360964984973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108235","0","-1","-2","0","-2"
"116491","25","199","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80507","0","80507","-1","0","0"
"116492","25","199","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80507","0","80507","-1","0","0"
"116495","25","203","21.264882100575075","30.55646602583292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109187","0","100663","-1","0","-2"
"116496","25","203","21.264882100575075","30.55646602583292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109187","0","100663","-1","0","0"
"116497","25","358","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103852","0","103852","-1","0","0"
"116498","25","358","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103852","0","103852","-1","0","0"
"116499","25","247","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106839","0","106839","-1","0","-2"
"116500","25","247","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106839","0","106839","-1","0","0"
"116501","25","160","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103585","0","-1","-2","0","0"
"116502","25","160","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103585","0","-1","-2","0","-2"
"116504","25","330","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73536","0","73536","-1","0","0"
"116505","25","276","30.48207665929444","21.1241245596367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81486","0","81486","-1","0","-2"
"116506","25","276","30.48207665929444","21.1241245596367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81486","0","81486","-1","0","0"
"116507","25","189","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110476","0","98386","-1","0","-2"
"116508","25","189","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110476","0","98386","-1","0","0"
"116509","25","326","12.64484257917552","30.09858108831238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87073","0","87073","-1","0","-2"
"116511","25","229","20.056015571181167","9.328909506335233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110021","0","109768","-1","0","0"
"116512","25","229","20.056015571181167","9.328909506335233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110021","0","109768","-1","0","-2"
"116513","25","17","18.970318980286518","15.2571808513716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106927","0","-1","-2","0","-2"
"116517","25","46","5.9127378037251646","14.64124207504897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97393","0","97393","-1","0","-2"
"116519","25","62","22.595371114307113","20.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107715","0","90664","-1","0","-2"
"116521","25","132","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110730","0","96959","-1","0","0"
"116522","25","132","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110730","0","96959","-1","0","0"
"116524","25","345","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83833","0","83833","-1","0","0"
"116525","25","37","15.619965254672524","21.78499061052023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105397","0","104620","-1","0","-2"
"116526","25","37","15.619965254672524","21.78499061052023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105397","0","104620","-1","0","0"
"116527","25","223","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109643","0","94375","-1","0","-2"
"116528","25","223","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109643","0","94375","-1","0","-2"
"116529","25","130","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98163","0","98163","-1","0","0"
"116530","25","130","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98163","0","98163","-1","0","0"
"116533","25","284","13","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108986","0","108986","-1","0","-2"
"116534","25","284","13","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108986","0","108986","-1","0","-2"
"116535","25","253","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109997","0","104008","-1","0","-2"
"116536","25","253","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109997","0","104008","-1","0","-2"
"116538","25","31","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95271","0","95271","-1","0","-2"
"116540","25","173","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91751","0","91751","-1","0","0"
"116542","25","288","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104056","0","104299","-1","0","0"
"116543","25","4","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103033","0","103033","-1","0","-2"
"116544","25","4","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103033","0","103033","-1","0","0"
"116545","25","270","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113998","0","86871","-1","0","0"
"116546","25","37","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","43186","0","43186","-1","0","0"
"116547","25","37","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","43186","0","43186","-1","0","-2"
"116549","25","233","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108315","0","106999","-1","0","-2"
"116550","25","220","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104098","0","108701","-1","0","0"
"116552","25","172","24.974211706720453","25.068123518809003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106547","0","80639","-1","0","0"
"116554","25","48","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114395","0","101920","-1","0","0"
"116555","25","140","27.785088487178857","11.10560001192919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105998","0","105998","-1","0","-2"
"116559","25","232","17","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87729","0","87729","-1","0","0"
"116560","25","232","17","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87729","0","87729","-1","0","0"
"116564","25","7","8.949909494482363","14.880738426261154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101136","0","101136","-1","0","-2"
"116565","25","320","22.000973464388444","5.724622203665695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109156","0","96011","-1","0","0"
"116566","25","320","22.000973464388444","5.724622203665695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109156","0","96011","-1","0","-2"
"116567","25","125","17.82982453146791","18.117082763787437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96990","0","96990","-1","0","0"
"116568","25","125","17.82982453146791","18.117082763787437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96990","0","96990","-1","0","-2"
"116571","25","174","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89730","0","89730","-1","0","0"
"116572","25","174","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89730","0","89730","-1","0","0"
"116573","25","324","9.70993272936774","18.28115294937452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101283","0","100842","-1","0","0"
"116574","25","324","9.70993272936774","18.28115294937452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101283","0","100842","-1","0","-2"
"116576","25","279","7","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107759","0","106627","-1","0","0"
"116577","25","33","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104934","0","104934","-1","0","0"
"116578","25","33","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104934","0","104934","-1","0","-2"
"116579","25","212","13.470296142766736","26.60314476596129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108378","0","97884","-1","0","-2"
"116581","25","107","7.519352315593391","20.7839112480499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107648","0","-1","-2","0","-2"
"116582","25","107","7.519352315593391","20.7839112480499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107648","0","-1","-2","0","-2"
"116583","25","151","28","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104024","0","104024","-1","0","-2"
"116584","25","151","28","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104024","0","104024","-1","0","-2"
"116585","25","182","14.720804026379994","24.00487338384724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97909","0","-1","-2","0","-2"
"116586","25","182","14.720804026379994","24.00487338384724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97909","0","-1","-2","0","0"
"116588","25","284","13","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96796","0","96796","-1","0","-2"
"116589","25","62","22.595371114307113","20.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102379","0","-1","-2","0","-2"
"116590","25","62","22.595371114307113","20.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102379","0","-1","-2","0","-2"
"116594","25","139","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81470","0","-1","-2","0","-2"
"116595","25","253","13.524342928443573","18.491539543327164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107495","0","-1","-2","0","0"
"116596","25","253","13.524342928443573","18.491539543327164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107495","0","-1","-2","0","-2"
"116597","25","24","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111418","0","101769","-1","0","-2"
"116598","25","241","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106818","0","71329","-1","0","-2"
"116599","25","241","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106818","0","71329","-1","0","0"
"116601","25","170","16.587501738129635","12.59161841665387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89679","0","89679","-1","0","0"
"116602","25","31","17","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103560","0","103560","-1","0","0"
"116603","25","31","17","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103560","0","103560","-1","0","0"
"116604","25","20","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103431","0","94015","-1","0","0"
"116605","25","20","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103431","0","94015","-1","0","0"
"116606","25","264","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112208","0","65862","-1","0","-2"
"116608","25","44","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101879","0","87940","-1","0","-2"
"116609","25","162","22.399186938124412","7.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108234","0","96849","-1","0","-2"
"116610","25","162","22.399186938124412","7.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108234","0","96849","-1","0","0"
"116611","25","4","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109283","0","-1","-2","0","-2"
"116613","25","151","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101742","0","101742","-1","0","0"
"116615","25","275","21","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110348","0","86721","-1","0","-2"
"116616","25","275","21","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110348","0","86721","-1","0","-2"
"116617","25","285","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107882","0","107290","-1","0","-2"
"116618","25","285","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107882","0","107290","-1","0","-2"
"116619","25","68","21.980573963935022","18.244492307822767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103011","0","-1","-2","0","-2"
"116620","25","68","21.980573963935022","18.244492307822767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103011","0","-1","-2","0","-2"
"116622","25","204","12.86599931932637","23.5350215856026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109748","0","-1","-2","0","0"
"116623","25","235","1","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110462","0","-1","-2","0","-2"
"116624","25","235","1","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110462","0","-1","-2","0","0"
"116625","25","93","22.98081348656404","12.267296612598788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103756","0","103756","-1","0","0"
"116626","25","93","22.98081348656404","12.267296612598788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103756","0","103756","-1","0","-2"
"116627","25","107","16.21348560733464","12.737309314990746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104108","0","108536","-1","0","0"
"116628","25","107","16.21348560733464","12.737309314990746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104108","0","108536","-1","0","-2"
"116632","25","323","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103914","0","103914","-1","0","-2"
"116635","25","257","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96109","0","96109","-1","0","0"
"116637","25","229","12.188775457103961","22.471232623123388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110583","0","-1","-2","0","0"
"116638","25","229","12.188775457103961","22.471232623123388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110583","0","-1","-2","0","0"
"116640","25","226","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102079","0","101280","-1","0","-2"
"116643","25","252","23.293660902229078","30.14589803375032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","57982","0","57982","-1","0","0"
"116645","25","125","26.882503448514964","10.313179120194395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99094","0","-1","-2","0","0"
"116646","25","174","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94340","0","89730","-1","0","0"
"116647","25","174","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94340","0","89730","-1","0","-2"
"116648","25","222","22.34727387678806","9.590128628369609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108299","0","-1","-2","0","0"
"116650","25","223","6.557751480457548","19.271736560232146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","110159","0","105104","-1","0","0"
"116651","25","223","6.557751480457548","19.271736560232146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110159","0","105104","-1","0","-2"
"116653","25","190","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100551","0","-1","-2","0","-2"
"116654","25","57","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99719","0","99719","-1","0","0"
"116655","25","57","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99719","0","99719","-1","0","0"
"116656","25","2","11.659951465290227","28.33933824234025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","105049","0","105049","-1","0","0"
