"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:51:39:887 -0700"

"RANDOM STATE"
"0 0 -1727483681 579 0.3761792077500334 true -1085428711 -482719317 -1685696216 -2025702855 -707769008 -1474621983 -1336057921 176051248 -1874492583 -1915736870 24635087 27187256 1155416995 -708887872 143171912 1747715584 -711800520 -1463760899 -866632146 1228401795 -531501830 2081020495 654616551 42632062 1741823477 -789164367 496965492 268100877 1642048537 -1754074972 -625035782 -984345947 233646682 -1008313295 -1519540653 -338529114 -732688445 -1605895389 -165626147 -1666763797 -913316674 2029329069 135852043 694016247 124234039 912592238 -1842330646 -306768296 732455351 -789225412 -176113319 -1716772464 -1547455287 -322007340 -1774830976 192266300 1478835134 1773293938 -185771867 -1396390801 -1541993163 643183449 -189513085 12389441 -791714600 688421224 -1591151605 -116161435 1262585021 -321933641 -122159889 -1095053015 297682940 -1679399037 509928596 2142373614 610719329 -181833385 -647481812 -860822305 -202678896 -1866114463 -910707823 1431857412 -1257323951 564149571 -1316141914 338045015 972984011 1458585673 1337985231 -293055335 -60824119 -1033518838 -533457362 -1904423019 1944026 -1077890263 1049365242 1282717535 761469310 996476439 94836855 2123253997 -2097768652 -1772608135 1029067531 1435243473 -200209703 -1563211368 -220118165 90395409 1917731458 1763240148 720924471 157722492 694210618 1952806720 1929518042 14255537 1865761492 614652416 -1898445052 1529274859 -2002888549 -87057162 -1167194401 -1419667499 1594930776 808590320 -860988914 501565470 -835534650 -1486564334 1870838652 526221803 1715528671 -383291906 1378623508 917439499 306015035 1260971108 -1008156644 2091311945 -2083128874 -213918243 2108830896 2016908708 -465697944 1832398819 -1214855997 -1654796477 -1963707856 762827036 1230663495 291993700 -1453011587 -1833835198 213879780 -1457006616 733666254 -1335423071 183324858 -2003663026 903942667 1743509653 -1567445726 443208015 988558598 -814106031 -1390609053 -1302615020 53003418 1605183281 1179961415 1350949727 1293040652 930326601 -1033840499 -322459338 -1247742665 1664215108 -577435999 510883120 -1640530655 641210399 -205666768 775856115 188514278 -894772432 820869735 -1593731808 2014794345 2074126568 -551857366 856547185 -1518104083 -1015613251 -618936476 981450873 1947434461 -1747277352 -1764761619 -1838713990 -196084062 -1752791090 737288939 1601653613 1205662912 414567401 1977275928 879904219 -1654241919 -1221521779 688412922 1868226959 -2126212669 520449274 -460071789 -1909572128 -689526792 1776808131 98561760 -2012483295 774899856 17469433 -1327120458 -1260390158 -850004433 1453104827 1147606617 770437944 1516451669 910026940 -707290498 849801777 -1353758141 -1828913433 -679941433 505221900 -131551253 -1415652427 -879551101 1292040988 -1833540670 -1952562655 -230760343 -1210798578 1879052537 800978636 -939700655 -894470252 708244788 -694399575 1907445059 1453963641 -576278579 -1766986231 79254333 -460494240 744706629 960982982 1391815097 -2134162319 1237506351 -731758937 -2143781703 -1992598455 1837003286 411707891 1548692578 -1703876388 -1077585701 -2016371811 -1313472282 -876335479 -209493217 -1646737136 1998217361 -201539696 1349450238 -26950813 -551525887 -213994242 -667754425 2123953351 -1889763728 -479817232 835822018 -980160051 1610908353 1403371327 -2027335301 1537212546 -2115624377 1042452232 1890077328 1261293825 837399439 315825637 540396374 1461316132 -1437961877 -213155117 -2120319461 -673674862 -1217212883 -1287418451 1329442861 -734029574 -1430303357 1264217437 -825431058 -1463623649 -1909062284 -1226200383 -1267802628 -2017985177 1468004025 -1951236471 -33490761 -1903317318 2114677055 -552598484 -1565333325 -970048333 -1801223634 -1572539672 -1616447367 1113226599 -616652421 1123294579 369907004 -1208174345 45625834 1478350318 541170528 -213241307 1328729782 1700007186 -217337866 291468129 -352139573 499102450 571802231 -760547722 1302989650 -798729446 -360937055 1820207724 1541342409 761902092 1547535506 768039991 -192967819 -101662925 -1421905848 120982081 -632418611 410158273 -1764434067 1668309171 1706508667 1784225919 -936714356 184886426 764275051 -410578188 2052299792 912990348 2002913505 461419347 114740023 359358829 811723468 -1705049242 728784284 1665658430 215301107 -841108457 1460215424 1706228100 2014665999 -537561531 727523226 -1494273741 203594183 246721888 2044723120 -1782839267 -1619372303 -486126737 875309651 -989100379 1129926522 1237020014 1977326301 889677429 -2063461367 840711425 -444412101 1920432174 355160491 -1878439756 -1825754420 1150209497 -1680742310 -1038015896 -1986655049 482657943 -1671584536 961057472 636207440 69475586 1439046535 -801658043 -1389131372 -161070029 -1589038654 -1694308305 -2091212818 239203499 1037655030 1407416629 -1678318436 396749187 -427108559 -1812889408 -871516471 974460443 -150308997 -1632478398 1581241729 2091212243 -452281336 -616576526 -871342795 -1691563026 28260026 496219888 100305807 414701110 -668029839 1331296382 1890791310 392217053 -434008389 1449672827 1918578120 360119562 -1789363337 1637141363 668138304 -525530052 -953621336 -1026200953 -57235524 -127958237 1118759441 -796490682 637510298 1156295773 1750852444 -199419181 -692027654 -1889954665 66279942 -1610011726 1829258013 -1749162085 -1485880742 -591803284 -1647588487 2091225342 549669887 1912410768 -1947456530 1047128946 1550882586 -1221096059 -456819522 1824200180 -1308353559 -317379579 860681517 1532826658 1135735053 -1221003850 -399860902 -374943489 -1001112056 881354956 -1252429036 945760099 -654309160 -1190786450 157518980 -311175242 172391042 -64671906 1483817266 110040864 1399622768 -178980277 71567329 -1751180694 2006929757 1635004320 -1502198133 -949515538 667647091 -1710006370 1204838975 -917507851 -1599632277 1789074976 -704530557 -752560835 929914901 -1037209659 -1439205175 1395391214 -456997404 -1724000503 -692756092 283697711 -125794303 955751942 888422481 208150443 -418807441 346710620 1602050294 -1372418101 -2019046578 -775237399 -790581319 -1248697438 48991996 -733170576 -115632936 -935074570 -1958209894 1974706465 1717784392 -1255560897 -1931150944 -627588935 1356619699 -1359306092 1049488314 -729801287 1866052374 673914045 1181823233 -1526223556 -492937284 -900237284 -1073266946 405362787 946836246 -668143117 -1055353841 1230170456 418924440 -956876979 184169280 1842561938 -360066773 760495317 -1507647880 1493736140 1173546628 1477095327 -1451317454 -101389543 -1433078450 -1699737271 1258839983 -1921021057 -378145586 -15138526 -1043233025 1635340409 -968326148 669608744 1638975510 1963932491 1197467590 -908703618 -408389487 1469345870 469783475 -707645407 -1767219686 -1072604314 -1490273114 867774367 1238109106 -1084748137 1085984444 -93506060 591231931 -992810509 719228673 -219832579 -1528291016 1207918948 470919299 209198859 -574845139 334735233 837880248 1762909474 1487919034 -553683463 -162444862 468229133 458230425 1755382763 -1983114564 -2034532050 -836893170 -1284113394"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","45","0","30","0","nobody","160461","""NEITHER""","310","0.4","20","0","11","6.000353375441185","6","0","40","9","9","3138","2775","0.2","0.02","2107","0.02","0.05","0","0.055","744","1583","973","0.15","0","2123","1437","0.4","0.01","0.75","5.165862420082833","11","2121","0.05","0.05","0","0.055","1265","0.25","1465","926","0.25","0.01","1447","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""StCharlesCounty""","120","4","0","0","0","0","-1","-1","0","131322","0","152940","146324","0","0","[1864 1100 1268 1820 1277 2439 9768 2129 1469 2154 2089 1533 3094 12468 112 397 846 31 230 583 2199]","[1804 1048 1278 1845 1303 2402 9680]","[2121 1465 2123 2107 1583 3138 12537]","[112 397 846 31 230 583 2199]","26","0.22","0.46","0.25","1","35"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"158644","25","252","4.440491353343617","13.218847050625465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144808","0","-1","-2","0","0"
"158646","25","96","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145440","0","-1","-2","0","0"
"158647","25","96","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145440","0","-1","-2","0","-2"
"158648","25","262","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139489","0","139489","-1","0","0"
"158649","25","262","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139489","0","139489","-1","0","-2"
"158651","25","346","7.032312417601329","12.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145628","0","142221","-1","0","0"
"158653","25","193","3.72592996746656","21.486968769080544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97872","0","116443","-1","0","-2"
"158654","25","193","3.72592996746656","21.486968769080544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97872","0","116443","-1","0","0"
"158655","25","155","8.803564355666294","24.843229916670154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150373","0","140236","-1","0","-2"
"158656","25","103","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84463","0","84463","-1","0","-2"
"158657","25","103","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84463","0","84463","-1","0","-2"
"158658","25","81","11.864571746546519","13.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132740","0","-1","-2","0","0"
"158659","25","81","11.864571746546519","13.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132740","0","-1","-2","0","0"
"158661","25","346","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141510","0","147511","-1","0","-2"
"158662","25","151","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147986","0","-1","-2","0","-2"
"158663","25","151","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147986","0","-1","-2","0","0"
"158664","25","299","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147066","0","-1","-2","0","0"
"158665","25","299","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147066","0","-1","-2","0","-2"
"158666","25","213","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139904","0","-1","-2","0","0"
"158667","25","213","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139904","0","-1","-2","0","0"
"158668","25","146","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138993","0","138993","-1","0","-2"
"158670","25","70","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136603","0","136603","-1","0","-2"
"158671","25","70","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136603","0","136603","-1","0","-2"
"158672","25","38","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137138","0","-1","-2","0","0"
"158673","25","38","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137138","0","-1","-2","0","0"
"158676","25","286","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142697","0","-1","-2","0","0"
"158677","25","286","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142697","0","-1","-2","0","0"
"158678","25","92","12.932242222781833","15.85021035055464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151913","0","94555","-1","0","-2"
"158681","25","27","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121806","0","126268","-1","0","0"
"158682","25","27","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121806","0","126268","-1","0","-2"
"158683","25","182","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136597","0","114224","-1","0","0"
"158686","25","96","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143348","0","-1","-2","0","-2"
"158689","25","68","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133244","0","-1","-2","0","-2"
"158690","25","68","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133244","0","-1","-2","0","-2"
"158691","25","350","0.3024335394816272","14.134178929961903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114390","0","114390","-1","0","-2"
"158692","25","350","0.3024335394816272","14.134178929961903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114390","0","114390","-1","0","-2"
"158696","25","290","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130112","0","145663","-1","0","0"
"158697","25","290","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130112","0","145663","-1","0","0"
"158698","25","299","0.12842263574543844","8.363286582217036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154246","0","135726","-1","0","-2"
"158700","25","189","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126377","0","126377","-1","0","0"
"158701","25","74","18.535140351259827","13.307648269803984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150838","0","-1","-2","0","-2"
"158704","25","336","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153943","0","-1","-2","0","0"
"158705","25","164","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142769","0","-1","-2","0","-2"
"158706","25","164","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142769","0","-1","-2","0","0"
"158708","25","135","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128937","0","137544","-1","0","-2"
"158710","25","265","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131327","0","131327","-1","0","0"
"158712","25","44","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140731","0","-1","-2","0","-2"
"158713","25","297","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144669","0","116765","-1","0","-2"
"158714","25","297","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144669","0","116765","-1","0","-2"
"158715","25","130","17.426488874308767","10.929336293448063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113440","0","113440","-1","0","-2"
"158717","25","82","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138219","0","-1","-2","0","0"
"158718","25","82","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138219","0","-1","-2","0","0"
"158719","25","216","7.648858990830107","11.763932022500214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136213","0","136213","-1","0","-2"
"158722","25","97","40.423248184378046","23.833289299468063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142744","0","142744","-1","0","0"
"158724","25","8","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147934","0","-1","-2","0","-2"
"158726","25","132","26","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133509","0","133509","-1","0","0"
"158727","25","132","26","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133509","0","133509","-1","0","0"
"158728","25","38","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144303","0","-1","-2","0","-2"
"158730","25","227","21.955109282189127","19.49801803931253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96851","0","96851","-1","0","0"
"158731","25","227","21.955109282189127","19.49801803931253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96851","0","96851","-1","0","0"
"158732","25","220","2.214911512821144","0.10560001192919821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142811","0","121636","-1","0","-2"
"158733","25","220","2.214911512821144","0.10560001192919821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142811","0","121636","-1","0","-2"
"158735","25","357","8.738320218785281","25.99314767377287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137394","0","-1","-2","0","-2"
"158736","25","330","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142332","0","-1","-2","0","-2"
"158737","25","330","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142332","0","-1","-2","0","0"
"158738","25","79","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135675","0","135675","-1","0","0"
"158739","25","79","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135675","0","135675","-1","0","0"
"158740","25","24","8.423865769188378","23.14841785257407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138611","0","138611","-1","0","-2"
"158741","25","24","8.423865769188378","23.14841785257407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138611","0","138611","-1","0","0"
"158742","25","312","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140052","0","-1","-2","0","0"
"158743","25","312","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140052","0","-1","-2","0","-2"
"158746","25","2","8.593291443942512","10.989644059324622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127123","0","-1","-2","0","-2"
"158747","25","2","8.593291443942512","10.989644059324622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127123","0","-1","-2","0","0"
"158748","25","151","4.817715442956048","11.504563514327259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147937","0","-1","-2","0","-2"
"158749","25","151","4.817715442956048","11.504563514327259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147937","0","-1","-2","0","-2"
"158753","25","192","12.799892139000722","10.845619790164335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146505","0","-1","-2","0","0"
"158754","25","192","12.799892139000722","10.845619790164335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146505","0","-1","-2","0","-2"
"158755","25","106","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118588","0","-1","-2","0","-2"
"158756","25","106","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118588","0","-1","-2","0","0"
"158757","25","282","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145125","0","145125","-1","0","0"
"158758","25","282","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145125","0","145125","-1","0","-2"
"158759","25","211","22.879695400719555","23.1426615943831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152928","0","128192","-1","0","0"
"158763","25","24","6.660629787682201","19.221909118783408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","102649","0","-1","-2","0","0"
"158764","25","201","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126956","0","126956","-1","0","0"
"158765","25","201","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126956","0","126956","-1","0","-2"
"158766","25","269","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143762","0","122054","-1","0","0"
"158770","25","314","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150028","0","-1","-2","0","-2"
"158772","25","255","7.954384403164668","13.401374196363173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137477","0","-1","-2","0","-2"
"158774","25","316","15.672531758046835","19.343026872174544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136656","0","-1","-2","0","0"
"158775","25","316","15.672531758046835","19.343026872174544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136656","0","-1","-2","0","-2"
"158776","25","181","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117520","0","117520","-1","0","0"
"158777","25","181","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117520","0","117520","-1","0","0"
"158780","25","314","3.588427347798407","10.900412714179595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144195","0","-1","-2","0","0"
"158781","25","314","3.588427347798407","10.900412714179595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144195","0","-1","-2","0","0"
"158782","25","78","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80063","0","80063","-1","0","-2"
"158783","25","78","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80063","0","80063","-1","0","-2"
"158785","25","256","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130007","0","86453","-1","0","0"
"158786","25","246","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139680","0","-1","-2","0","-2"
"158787","25","246","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139680","0","-1","-2","0","0"
"158789","25","142","16.846984425976977","17.63596773917983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113654","0","113654","-1","0","0"
"158792","25","169","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107713","0","107713","-1","0","-2"
"158793","25","75","14.488887394336022","19.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139510","0","-1","-2","0","-2"
"158794","25","75","14.488887394336022","19.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139510","0","-1","-2","0","0"
"158795","25","143","9.025680792340427","22.349782342526776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145900","0","-1","-2","0","0"
"158796","25","143","9.025680792340427","22.349782342526776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145900","0","-1","-2","0","0"
"158797","25","11","3.954044976882724","21.90813591723832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147253","0","147253","-1","0","-2"
"158799","25","237","39","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144238","0","-1","-2","0","-2"
"158800","25","237","39","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144238","0","-1","-2","0","-2"
"158801","25","328","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136377","0","-1","-2","0","0"
"158802","25","328","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136377","0","-1","-2","0","-2"
"158803","25","111","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151013","0","-1","-2","0","-2"
"158804","25","110","40.0953893117886","22.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131727","0","131727","-1","0","-2"
"158805","25","110","40.0953893117886","22.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131727","0","131727","-1","0","0"
"158807","25","324","5.122147477075266","15.090169943749467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142853","0","102373","-1","0","-2"
"158808","25","241","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90576","0","90576","-1","0","-2"
"158809","25","241","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90576","0","90576","-1","0","-2"
"158811","25","203","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146059","0","-1","-2","0","-2"
"158812","25","179","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136557","0","125479","-1","0","-2"
"158813","25","179","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136557","0","125479","-1","0","0"
"158814","25","182","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141649","0","90676","-1","0","-2"
"158815","25","182","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141649","0","90676","-1","0","0"
"158816","25","18","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142262","0","-1","-2","0","-2"
"158817","25","18","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142262","0","-1","-2","0","0"
"158819","25","55","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148208","0","130761","-1","0","0"
"158821","25","52","12.60817205770755","11.850583605210536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129696","0","129696","-1","0","-2"
"158823","25","49","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108713","0","-1","-2","0","-2"
"158825","25","156","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139724","0","137887","-1","0","0"
"158826","25","174","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138098","0","124209","-1","0","-2"
"158827","25","174","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138098","0","124209","-1","0","-2"
"158828","25","291","10.59777616152519","26.225311545907704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150035","0","-1","-2","0","0"
"158829","25","182","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147714","0","-1","-2","0","0"
"158831","25","197","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143015","0","131568","-1","0","0"
"158832","25","197","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143015","0","131568","-1","0","0"
"158833","25","86","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149031","0","-1","-2","0","-2"
"158835","25","157","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139285","0","-1","-2","0","0"
"158836","25","355","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148158","0","-1","-2","0","0"
"158837","25","355","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148158","0","-1","-2","0","-2"
"158838","25","18","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138674","0","138674","-1","0","-2"
"158839","25","18","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138674","0","138674","-1","0","-2"
"158841","25","130","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115006","0","115006","-1","0","-2"
"158843","25","181","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140290","0","-1","-2","0","0"
"158846","25","91","21.998020037033086","19.773118716315327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122962","0","122962","-1","0","0"
"158847","25","91","21.998020037033086","19.773118716315327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122962","0","122962","-1","0","0"
"158849","25","222","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134268","0","-1","-2","0","0"
"158850","25","251","-0.4187085157115604","19.403533264890925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143455","0","143455","-1","0","0"
