"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:07:16:151 -0700"

"RANDOM STATE"
"0 0 -1727483681 124 0.4523447383587231 true -220353692 -1882014423 -1192956556 1461670379 1483859118 10471524 -1758065941 1220740903 -840360032 1679956646 829305652 -114002176 -1763824885 568264266 1914672313 -181382599 -1385957363 1527934288 268412298 301278777 -260957623 -530807901 -1579270167 -1474893027 -1062720064 209617551 582688777 1033903533 -1534558862 1036611919 2082501991 -943496621 746308343 215545848 -1454759215 -1773798198 1291856970 969736848 475494658 -170828761 -2033740136 -1729475970 -164778481 -2138182742 -1119311197 -664175089 -749316871 -1711175928 370038220 966849587 -954601773 -623619601 -1726209349 -109953249 -208049321 1389651176 -1761678600 -1582781926 431337362 -384926520 465611176 133996068 1422408420 -2001268665 -1175036949 1951757528 -646507568 -1438681759 1232366451 1860484179 -702718179 789803963 1601128110 -1881870499 2104865891 457138646 -736202164 -655522526 -1528288969 -1489366136 -2092564117 19719216 -1354351096 278506433 344174468 4949804 -62734027 -1316511237 878717159 1758304423 239306794 51088044 2085344382 -1067441922 814936643 1679201378 -629730041 -2065336398 -151392140 2073247191 -1622366547 1290138801 806213430 -1527539323 661509123 -376476677 250553434 352492780 -801630279 12626267 2075593237 1452918795 -1499452417 407394856 2119269713 526845186 301790222 -1700983825 -93101707 -499166856 -774129644 1800397803 630647995 -1820053590 758467438 -1157568593 -844865092 -197915984 -67966157 1928119160 -1222515361 552989696 -163934665 -626523932 -1664873275 1767903166 1709823257 1906211137 1457810578 906616597 -363707421 926571904 -220019791 -207635485 -1633356024 1686749527 -1956215771 981852253 1317668486 -294110828 1641637103 181753440 -2088439403 -272595034 -577363464 473485392 -1586365463 -216884926 -326513 702628820 598823522 -919857090 1727406179 1520955194 838667223 -685498954 -867119907 -2092943639 -1686877220 -2115434925 120826809 897827019 -323260272 795621483 446384164 1133133593 132517482 -816473808 1323321409 1009174887 725274503 1762846386 -1349312043 1662081927 754128683 -2077721215 1590583373 -765876529 879511311 -692913760 821417916 2099555435 887424356 1797514219 1900721801 -797115694 -2099786142 760555405 498578874 590762864 1658019316 -16694165 -432311488 1738132172 1517930119 1895425726 -505481040 -1104966596 1789785124 -1161797510 -516511079 -2142349989 947366218 1115286138 -657909345 2049852011 -1845063107 -943221206 -645346694 60117713 -1677906344 225678551 -811589388 1938510726 878810949 652811674 -1373435666 1664702364 1080540498 1610963102 619147274 -760300708 834701861 -675461650 50490102 120267673 -309642606 -451210491 2089066403 -1261340211 -1671646281 690803507 469399769 1196612084 -770164951 1541013780 776238129 849975902 435197963 -1757821127 1626353625 839481336 -1086642391 1439785827 -1626850589 620784126 1298112392 955218687 -537975671 1708499548 -1255598264 1674831916 454248067 -1707277863 1011580315 -534294020 1848465322 -732404458 -694017423 1741508884 -100445440 -522280792 -1764136075 1643550059 1634146978 2122725911 297908386 -1598721165 630733634 1211235171 -1310568283 2066738187 2013091654 -375623300 957151465 -499923341 -1659935341 1640265820 468779847 393727493 1613824000 732173558 -1656463580 -1100369889 -1167716500 -393470071 -905963508 -867758727 -1635590263 226263545 -788529932 907963905 -1882180749 730714391 1035469539 -224401196 440643942 1143490747 -510740448 1447242436 -801725288 -709858049 -504548603 376419741 -1373033415 -1197534391 385474824 763997076 1258757600 -1831224118 1913637286 -1768159979 1866761513 609955814 -2037635094 -1200760588 -933277474 -291068425 784130332 2053348234 -1616857866 1690131022 853514544 -946340471 1360532172 1112331458 1903552357 579018195 -867887213 -857859085 -1062451246 -1147628518 -1388167603 117399182 462042114 316904170 -301893874 -1628831699 33066319 -691783014 -826406768 -342739124 -714430491 933343548 -716422560 -1088585838 -811389716 -1255889994 -599149616 -1368350617 862317779 -1556638588 196354601 -1094455828 1765315849 626381844 -931792114 1917279625 1483698025 2146071704 -1637596708 -1683895677 322434628 -895405741 -581851320 114860586 1530362951 259934303 -1597692800 1620283041 677489036 1838845265 -1093550955 -1270837691 748143058 -1953696215 1812469596 -523506259 1780823494 -1574073878 1044863527 872667494 1345146410 -342922346 -1877540893 -341202089 959435999 118385200 377408793 1358702821 -1039302030 647037017 256483458 246443672 1854328105 885265666 140727370 1036043141 -649200197 11353169 -582941076 1431016828 1583448983 -1988558751 -240336066 1485385575 1285219464 1986753925 -1559148416 419958182 -871017678 1992831322 -1260730530 1797244785 1587897873 -1640108612 -1133324461 1491042680 1775962483 1107264491 736133184 1512191260 -891699390 522966135 -835806135 -1743294981 -211448430 -1158859070 1439126644 -717212660 1820346324 -1604193081 41635125 1088566913 569717895 -703422422 -1770971519 726821828 2142338212 -67539387 -1101649041 1744619155 -596750220 843459703 877431272 844776884 -1623427590 489617556 -2078491465 -1085926180 -1936017785 -1299960923 -172377561 -1563713896 753005799 542547685 -577723595 679178206 -1974652902 494718706 1625727907 -784386483 1007716850 425602907 -1563943604 -1950225736 77173949 -1347610898 -121023410 204117203 1399513097 -1284092092 290068046 1270684801 -1379431594 1590161045 -1138129762 -2000113139 1735987520 -486156280 765430773 140071847 1356823198 48268682 1424069245 -1732916362 -1153559476 -1402914835 1415568371 172919602 -1532589038 710293310 2139593274 -769997173 338109520 -660017309 792545590 285322561 -322370306 -985447815 1832041653 -2055977770 -572275546 -1006487752 1976044784 1165743978 -578357366 -980862402 134069807 40015370 979011900 1617676729 -1946993948 1308062868 -824149325 -2032827293 -1424227269 675092927 905319903 969514302 -1896370852 479938175 2131087520 -896908768 -1736652489 1919408313 2054055518 1943969521 -873574002 1695574080 -1320918984 1325798503 -297998486 1665005734 -812694939 205215376 1287881294 324780031 -902108087 874243005 -342032140 757925401 -880098343 974660655 -939712757 -2076496795 637626457 -2071972907 -325797207 1475790245 -1746632329 37243481 -1291087973 -1786365286 1272475688 -1040257598 -1934449455 1893471317 -672821493 -213053190 -1050450687 -938902568 -1040741747 940968070 1840063209 1200137416 -281003710 946075183 1891252898 -710791649 -1689916167 1925303263 353117931 -1570431021 -502744326 -1655782091 1744326093 -1264803244 -1239346622 -628199601 474241721 1541821754 -375554090 866132717 -1632191685 917424308 1903406381 -1905057673 1595323491 1750880728 -940831683 -118534037 -1857457190 436069271 1049417676 694484329 -742071227 -1501495395 -210113707 -603377314 699653698 1508341219 2046252689 -2137072605 -2015351320 1115866571 -2130704260 1564539290 1077932638 22281817 -1884731286 -606496522 -355715565 1078002029"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","29","0","28","0","nobody","186181","""NEITHER""","310","0.4","20","0","11","19.90927854374349","6","11","11","15","16","3884","2988","0.2","0.02","2609","0.02","0.05","0","0.055","873","1956","1178","0.15","0","2596","1688","0.4","0.01","0.75","5.806888133306716","11","2745","0.05","0.05","0","0.055","1457","0.25","1734","1050","0.25","0.01","846","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","18","true","""OsageCounty""","120","4","0","0","0","0","-2","139796","0","136293","0","166316","166572","0","0","[2270 1309 1542 2305 1569 2983 11978 2520 1807 2572 2556 1966 3802 15223 119 456 997 46 269 716 2603]","[2159 1322 1535 2268 1697 2953 11934]","[2745 1734 2596 2609 1956 3884 15524]","[119 456 997 46 269 716 2603]","26","0.22","0.46","0.25","3","37"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"180013","25","313","21.417816685427468","8.13798524056249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167214","0","78057","-1","0","-2"
"180015","25","114","18.221909118783408","14.339370212317807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161465","0","161465","-1","0","0"
"180016","25","114","18.221909118783408","14.339370212317807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161465","0","161465","-1","0","-2"
"180017","25","325","28","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","170724","0","155642","-1","0","0"
"180018","25","325","28","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","170724","0","155642","-1","0","0"
"180021","25","183","22.267296612598813","2.0191865134359626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","174679","0","145111","-1","0","-2"
"180023","25","159","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151012","0","151012","-1","0","0"
"180025","25","316","22.221366518164004","23.877359201354608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158900","0","158900","-1","0","0"
"180026","25","219","8.482718435800649","-0.10858384582788427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","178040","0","158307","-1","0","-2"
"180028","25","192","25.257589565280327","15.393343186791498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","160568","0","160568","-1","0","0"
"180029","25","192","25.257589565280327","15.393343186791498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160568","0","160568","-1","0","-2"
"180030","25","9","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","164436","0","146615","-1","0","-2"
"180035","25","286","11.455854237193531","4.22208794783092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165641","0","141703","-1","0","-2"
"180036","25","263","15","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154277","0","-1","-2","0","-2"
"180037","25","263","15","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154277","0","-1","-2","0","0"
"180038","25","83","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","168268","0","-1","-2","0","-2"
"180039","25","83","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","168268","0","-1","-2","0","-2"
"180043","25","160","27.4462618632337","27.78399592978319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168824","0","-1","-2","0","0"
"180044","25","81","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166130","0","-1","-2","0","-2"
"180045","25","81","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166130","0","-1","-2","0","0"
"180048","25","242","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","164210","0","-1","-2","0","-2"
"180050","25","264","26.076693464844176","0.5366015142528413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121857","0","121857","-1","0","-2"
"180052","25","103","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128846","0","128846","-1","0","-2"
"180053","25","103","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128846","0","128846","-1","0","0"
"180054","25","99","3.87688340595138","9.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","172296","0","120213","-1","0","0"
"180055","25","275","14.041858320990801","10.95871317022424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166561","0","143178","-1","0","0"
"180056","25","275","14.041858320990801","10.95871317022424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166561","0","143178","-1","0","-2"
"180057","25","7","23.94990949448237","13.880738426261152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","171972","0","-1","-2","0","-2"
"180058","25","218","14.690369672720392","18.483924724752935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142815","0","142815","-1","0","-2"
"180059","25","218","14.690369672720392","18.483924724752935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142815","0","142815","-1","0","0"
"180061","25","74","21.27433643092375","14.864300259098805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120316","0","127965","-1","0","0"
"180062","25","182","21.58120603956999","11.00731007577086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165414","0","165414","-1","0","-2"
"180063","25","182","21.58120603956999","11.00731007577086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","165414","0","165414","-1","0","0"
"180064","25","42","12.683914244512014","17.202013778341758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148260","0","-1","-2","0","0"
"180065","25","42","12.683914244512014","17.202013778341758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148260","0","-1","-2","0","-2"
"180066","25","345","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161437","0","131530","-1","0","-2"
"180067","25","345","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161437","0","131530","-1","0","0"
"180068","25","232","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117123","0","117123","-1","0","0"
"180069","25","232","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117123","0","117123","-1","0","-2"
"180070","25","15","28.141104721640318","17.45481322062509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166070","0","-1","-2","0","-2"
"180071","25","15","28.141104721640318","17.45481322062509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166070","0","-1","-2","0","0"
"180072","25","7","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","178406","0","137613","-1","0","-2"
"180073","25","45","17.075953723107286","5.45446834731489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147016","0","104321","-1","0","0"
"180075","25","18","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151875","0","161176","-1","0","-2"
"180076","25","18","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151875","0","161176","-1","0","-2"
"180078","25","39","20.177653847135073","12.6875909033306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","170439","0","165414","-1","0","0"
"180080","25","7","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162972","0","162972","-1","0","-2"
"180081","25","306","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","177187","0","163905","-1","0","0"
"180083","25","71","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169442","0","159398","-1","0","0"
"180084","25","257","15.307559222577195","0.30058734787361635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","171185","0","139207","-1","0","-2"
"180085","25","257","15.307559222577195","0.30058734787361635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","171185","0","139207","-1","0","-2"
"180086","25","42","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116719","0","116719","-1","0","0"
"180087","25","42","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116719","0","116719","-1","0","-2"
"180088","25","139","19.216649318895584","23.6981946175495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","177635","0","-1","-2","0","-2"
"180090","25","117","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162264","0","162264","-1","0","-2"
"180091","25","130","27.958577760546724","10.643761074074984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117518","0","117518","-1","0","0"
"180093","25","326","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166494","0","-1","-2","0","-2"
"180094","25","326","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166494","0","-1","-2","0","-2"
"180095","25","351","26","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126255","0","126255","-1","0","0"
"180096","25","351","26","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126255","0","126255","-1","0","0"
"180097","25","52","26.972204318527737","18.69756803118752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115142","0","115142","-1","0","-2"
"180098","25","52","26.972204318527737","18.69756803118752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115142","0","115142","-1","0","-2"
"180099","25","244","17.113265490709175","19.177917385320153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126519","0","126519","-1","0","0"
"180103","25","73","0.51788288263727","4.112407290267128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168560","0","-1","-2","0","0"
"180104","25","73","0.51788288263727","4.112407290267128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","168560","0","-1","-2","0","-2"
"180106","25","108","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103877","0","103877","-1","0","-2"
"180107","25","310","15.656601342966628","14.706578692199638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151703","0","154933","-1","0","-2"
"180108","25","310","15.656601342966628","14.706578692199638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151703","0","154933","-1","0","0"
"180110","25","66","17.70318186463901","6.101049646137003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165185","0","165185","-1","0","-2"
"180111","25","257","22.25629935214766","9.750489456561347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165457","0","137752","-1","0","-2"
"180113","25","14","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164816","0","145177","-1","0","0"
"180115","25","145","19","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125587","0","125587","-1","0","-2"
"180117","25","247","21.091529011313337","23.756306453757972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154948","0","154948","-1","0","0"
"180119","25","343","21.970682940843446","15.34813604680921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169457","0","101477","-1","0","0"
"180120","25","343","21.970682940843446","15.34813604680921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169457","0","101477","-1","0","-2"
"180121","25","170","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163963","0","-1","-2","0","0"
"180122","25","170","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163963","0","-1","-2","0","0"
"180123","25","5","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135066","0","-1","-2","0","0"
"180124","25","5","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135066","0","-1","-2","0","-2"
"180126","25","114","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147181","0","147181","-1","0","0"
"180127","25","99","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","175438","0","164037","-1","0","0"
"180128","25","85","20.251925334130966","16.868550087010398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151016","0","151016","-1","0","-2"
"180129","25","85","20.251925334130966","16.868550087010398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151016","0","151016","-1","0","0"
"180130","25","285","5.3066675633983875","5.32937140592268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163945","0","146102","-1","0","0"
"180131","25","285","5.3066675633983875","5.32937140592268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163945","0","146102","-1","0","0"
"180133","25","342","24.673762078750748","1.314791228132151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149283","0","149283","-1","0","-2"
"180134","25","342","24.673762078750748","1.314791228132151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149283","0","149283","-1","0","0"
"180135","25","87","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","168589","0","158639","-1","0","-2"
"180136","25","87","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168589","0","158639","-1","0","0"
"180139","25","298","19.63873369997503","6.572601879002465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140021","0","-1","-2","0","-2"
"180140","25","298","19.63873369997503","6.572601879002465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140021","0","-1","-2","0","-2"
"180141","25","84","17.252811976125155","11.32438326907714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150372","0","150372","-1","0","0"
"180144","25","304","11.53866184700463","16.03273613123672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164966","0","-1","-2","0","0"
"180145","25","147","17.17855614006011","-0.354682271781696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163211","0","163211","-1","0","-2"
"180146","25","147","17.17855614006011","-0.354682271781696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163211","0","163211","-1","0","0"
"180147","25","294","19.240534210169027","12.290120759772703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145614","0","145614","-1","0","0"
"180149","25","348","9.544618164275683","10.84703320513664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158132","0","-1","-2","0","0"
"180150","25","348","9.544618164275683","10.84703320513664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158132","0","-1","-2","0","-2"
"180151","25","267","0.017816048190536282","5.319632568841731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165126","0","-1","-2","0","-2"
"180152","25","267","0.017816048190536282","5.319632568841731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165126","0","-1","-2","0","-2"
"180153","25","198","18.21884705062548","15.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150803","0","-1","-2","0","-2"
"180156","25","283","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164881","0","160891","-1","0","0"
"180158","25","30","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154355","0","121026","-1","0","0"
"180159","25","30","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154355","0","121026","-1","0","0"
"180160","25","313","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120351","0","120351","-1","0","0"
"180162","25","58","22.20847440181425","8.22460744880873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140685","0","140685","-1","0","-2"
"180164","25","189","24.279220884557457","27.135428253453483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164919","0","141066","-1","0","0"
"180166","25","335","18.773817382593016","10.063077870366499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169293","0","-1","-2","0","0"
"180168","25","128","26.516075275247065","11.690369672720387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153785","0","-1","-2","0","0"
"180170","25","154","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146824","0","146824","-1","0","0"
"180171","25","154","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146824","0","146824","-1","0","0"
"180172","25","283","17.333189157791963","7.924363706470249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170661","0","148728","-1","0","-2"
"180174","25","336","28","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169605","0","147836","-1","0","0"
"180175","25","336","28","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169605","0","147836","-1","0","0"
"180177","25","282","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163989","0","150370","-1","0","0"
"180178","25","207","13.755052022366907","10.995797468987849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163708","0","141767","-1","0","-2"
"180179","25","207","13.755052022366907","10.995797468987849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163708","0","141767","-1","0","0"
"180181","25","204","20.176536312676372","23.684447769460377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141057","0","141057","-1","0","-2"
"180182","25","63","29.18027145695838","27.37579161921201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","171602","0","160312","-1","0","0"
"180183","25","336","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","175289","0","128072","-1","0","0"
"180185","25","268","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169067","0","162110","-1","0","0"
"180186","25","344","11.86543966274502","18.418925439074783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126414","0","126414","-1","0","0"
"180188","25","87","13.672385559134375","13.04773889289068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156598","0","156598","-1","0","-2"
"180190","25","275","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164289","0","-1","-2","0","0"
"180191","25","275","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","164289","0","-1","-2","0","-2"
"180193","25","20","29","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157155","0","158220","-1","0","0"
"180197","25","173","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158475","0","168504","-1","0","-2"
"180198","25","224","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114261","0","114261","-1","0","0"
"180199","25","224","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114261","0","114261","-1","0","0"
"180202","25","304","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157769","0","157769","-1","0","0"
"180203","25","304","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157769","0","157769","-1","0","0"
"180204","25","193","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155620","0","146035","-1","0","0"
"180205","25","193","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155620","0","146035","-1","0","-2"
"180207","25","167","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","171017","0","-1","-2","0","0"
"180208","25","337","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161556","0","161556","-1","0","-2"
"180209","25","337","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161556","0","161556","-1","0","0"
"180210","25","268","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156909","0","156909","-1","0","0"
"180211","25","268","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156909","0","156909","-1","0","-2"
"180212","25","351","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166292","0","119748","-1","0","-2"
"180214","25","215","28.249200582032216","17.07441524708715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152963","0","163464","-1","0","-2"
"180215","25","215","28.249200582032216","17.07441524708715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152963","0","163464","-1","0","0"
