"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 11:07:41:527 -0700"

"RANDOM STATE"
"0 0 -1727483681 548 0.26042786936145873 true 72616250 -639082463 -1220830528 -281935199 -1941591108 -792180580 599323102 -922838481 -522610423 1100003440 2140070627 1717720035 -1189788572 -1834791226 763013424 308713521 -1078870972 2020707968 -177955176 -572641447 -515633819 -252990834 1467347987 -313425853 -756108454 1311792747 1614485384 564240493 -364505453 -2025916271 -411508238 -1310212920 -981008092 -569798478 838716874 -1141302121 -1897679999 852503199 218536861 -517645796 2030908042 -1478272450 -599069029 -1473664958 871035700 385485101 2053853326 -1320269424 -2067532423 1815762720 999514130 -1164284511 -1217523937 -833378368 1607595198 1396325338 755333401 870186617 1363865730 1426384789 801582606 -36020758 1618191800 -1759052245 1811637812 -1032336781 34886539 1866648215 -1544995119 1182711514 -1053443941 -1727039408 594456754 651256243 103249441 2043085925 -1701528590 -1318506175 1820147495 -1628448118 -2067552585 -1224413948 1549324700 989803433 839586298 -758120627 -1527665012 1987045242 273121079 -973484638 287577703 -898484398 -553260582 -1219759010 930434611 -470679918 -2086369490 1041898663 -1478692923 44747927 1597435840 -1930586783 1468778236 -1871983926 -1847321733 1919376924 -721329161 -1701677595 1430552807 -760385414 -982158383 1474578666 -702606242 -1045750706 -1929427674 536322532 -740073663 981331383 942816163 804108982 -1250088992 -1282872241 1683634901 -1240922548 1723728675 491506328 -25539502 316392737 -1467375758 -1094485247 -829744705 647625696 -1000521693 -1247416223 704937851 180511657 2036818192 1978524484 257929076 -1265224994 312117263 -71998522 221549516 1930724031 -975002832 -1080662157 129258069 1458571260 1336612624 -1769695644 -476823103 1544460629 993229749 -1009394243 1758474996 1683101087 -1514552435 -976088746 1823522868 1734631683 -1025932410 544218764 789987487 -123991404 -273150992 1871037295 716891165 -2012738175 -495250596 -1497877024 -1773907517 1582059354 97803199 2001339571 1438672078 -103821826 1347220964 1489234779 -102414090 -1295574823 -2100839576 -995527751 -1691604792 1551358512 1543137103 -1950608791 -295262161 1047700112 1651099645 348940884 -1105144345 1961987452 -1145925991 -1551747097 1658283895 -2082460055 -427077611 332999374 -2020801733 -565405249 -1356272854 -1611793210 609533370 1562437460 -1521559087 1469956189 -905289812 1709319851 166431992 1020115944 -335707442 -975378253 -1968055164 -729767272 1118593850 -888167973 2071376126 -2042143350 1037680065 -1209864998 1326728517 -662257448 1931180296 -315557159 1735086367 1729570281 261788679 -1789412683 -1064364655 225061100 -314287793 1938370445 -1489051026 -1510179026 957436854 1425766167 443950193 -1471629192 1992694486 -801945046 -1174216845 1392331680 32346239 -1349376355 974021591 -1538152282 308831150 662817738 663498750 -1120901452 942791909 119848492 -129807453 -1732009289 1495262437 1206303905 753394780 540502069 1209796069 -1010479513 -840382558 -1395762443 1074483096 -270542806 -1128685383 -1459674720 -1970634015 895113006 1807188480 -1034133785 -1325338917 476281934 1682048647 -330804267 1875692228 369375075 157114787 -1166473130 -1103155398 830019870 -193717564 230092644 1146935251 -554863364 -248891373 7831554 2054915337 2146056323 1257014296 614516152 -1489081921 2001647597 -2068893978 -186539522 1419707901 1672527406 -1070421452 -82106875 1519373013 981344585 869865660 -431954854 551093849 -1300045990 -1197821288 714237258 1911456010 417496082 1939154114 1363486078 425274108 446130613 -1142407126 394244201 788546724 -940214861 -1322844840 1827622894 214455221 -1195138675 -613026434 211521776 -62951707 1303709559 -149983483 1127200784 -2085193271 -436709476 -1512200613 1168734806 -1286953561 1343315456 -263971011 -1062272757 1466608741 601452076 308154546 -876318791 -702455650 -248917311 -1759234037 -902221832 -1871914500 1659216302 -93365977 -1882236667 -4290665 -595615147 -997471738 385619066 -1736633242 -1924594560 1536707887 -538245882 -578773027 835143558 372022963 -1456948471 -2088873611 211826970 1009498666 -628345616 713474986 371174919 253614241 -1869777029 1799882908 -571368418 1872918334 2093563819 -1761109212 732886026 -1608984163 -616183067 -347550965 -606170181 -214365344 -766344189 -1895353627 -1407882067 989392197 -625707578 354372141 -140497176 1693338021 1429646002 1707784286 -115865948 1551370306 1862403140 306614493 -930315255 -2083023911 -576266375 -1962093179 -310361692 -1649601840 -1985962139 168874283 -1925796026 -1424039028 733383735 420419830 -1614753505 -920943177 1627514325 -495054560 -936158721 1768613215 1352742460 121021308 -746475446 -1207385553 565871519 -349317914 1604542171 -1784501052 393684412 -2092910063 -331166654 -691145983 1399782540 2031056512 -632352564 1148779283 1128568281 1725604764 -593492434 -316706167 1334866942 -1277563002 1254528637 1673698160 1332674321 736314706 679962886 1208486912 -1774016276 1382096115 -530024660 -419515279 2106113221 -431742960 -1791636468 56460210 -1269612742 414570429 -397553237 -369907689 437212106 -199032841 1881430285 -830994137 1351432342 540276090 -257509362 -351815380 -1433599354 -748041919 1112681989 1758949956 -1684200113 752780642 -775061426 -101020061 580895926 2100327314 1076689428 345920257 -1275740283 470764778 -1778976476 181301720 1104568844 894566735 1621730766 2121595765 428544152 1984046325 1698268050 -791725900 -292965724 992223636 1905879200 -304883303 335284567 1996106445 785667661 1957704978 307941928 -1291395058 -1648085142 -901725550 -1302850783 151806911 1544176547 117503669 -2086004063 -29962460 348951938 880033351 503633028 1494422384 -280998405 -69252567 782762602 1750737623 1796899855 129677913 2003995198 -1283331979 -1725597633 -927280665 1168585260 1125275814 -1576749634 -81069378 1008022187 957555148 389063959 1316514516 -1244458814 -1646123502 -1894383673 -756197137 -2041114693 -883374317 -129903595 -1738081916 -1505436392 -1638254623 -1064820014 -1601106688 -624800827 536402415 1921711120 190609792 439121973 1718496668 597968154 1167443643 -766013265 66154467 188748814 452487424 -1208776567 1700636919 -1420078436 -647791283 -738168466 -1206622688 -355788283 808030211 863886047 1730119758 -2047461720 -1734221427 -50622151 -1060663414 -81338030 -1404065549 -1235541190 -504748155 -1549330021 -748443576 -1121187337 996986920 -1521166570 -1707612773 1317876330 -665064099 2128532113 -2032421805 1420998230 860817722 848421583 19642701 131303245 1035927232 -620563869 -259866268 1935124691 117568267 103522745 -1310504780 -1185815743 1213321280 -1683439341 1461570363 1538684606 1952224892 796831136 757876651 -1027161466 263643744 -787124593 629118091 1012624901 1971862261 408282224 -1604546872 -226914805 1763248960 -1247571875 -1401936394 -848032040 -1174656283 -1917294545 -925912821 -347106311 -1137598126 -1098223065 1458108282 -130446933 948794723 780534506 -1170773097 -1159636732 617367216 -1367119684 -1117026151 1610104829 -1646970612 -1618536883"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","37","0","16","0","nobody","152270","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","537","0","52","6","0","0","0","11","0","0","0","0","0","0","0","0","5.914067734621335","254","6","8","8","8","7","2957","2399","0.2","0.02","0","1890","0.02","0.05","0","0.055","0","700","0","0","{{gis:RasterDataset }}","1443","0","932","0.15","0","0","0","0","0.1174795","320","0","0","2.995216236692332","0.5612213087796135","0.31496935742830234","1999","""abelsare""","1421","0.4","0.01","0.75","0","23.399178511622225","4.994360320282275","11","2005","0.05","0.05","0","0.055","0","1071","0","0.25","140677","1361","0","837","0.25","0.01","0","0","0","6","0","1057","2","254","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","11655","0","0","0","0","23","9193","0","false","""PutnamCounty""","14","2","14.237344013724654","120","0","4","0","0","0","0","0","0","0","9193","0","0","0","-1","-1","0","0","552","0","125917","135650","0","320","0","0","0","0.01","0","106552","0","0","144348","0","0","[1785 994 1231 1779 1236 2280 9305 2036 1391 2030 1913 1502 2942 11814 97 350 803 36 207 584 2077]","[1753 1015 1193 1692 1295 2245 9193]","[2005 1361 1999 1890 1443 2957 11655]","[97 350 803 36 207 584 2077]","0.44313912111111115","23","26","0.22","0.46","0.25","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"149597","25","160","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136622","0","131391","-1","0","-2"
"149598","25","241","31.29015498358364","13.738547412894883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136432","0","131629","-1","0","-2"
"149599","25","241","31.29015498358364","13.738547412894883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136432","0","131629","-1","0","-2"
"149600","25","343","35","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144443","0","134234","-1","0","-1"
"149601","25","337","16.920495329639426","13.966563094881726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125054","0","135160","-1","0","-2"
"149602","25","337","16.920495329639426","13.966563094881726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125054","0","135160","-1","0","-2"
"149603","25","116","34.79852749840678","7.121754342869795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121465","0","-1","-2","0","-2"
"149604","25","116","34.79852749840678","7.121754342869795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121465","0","-1","-2","0","135109"
"149605","25","179","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126289","0","126289","-1","0","-1"
"149606","25","179","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126289","0","126289","-1","0","-1"
"149607","25","87","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116023","0","-1","-2","0","-2"
"149608","25","87","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116023","0","-1","-2","0","-2"
"149610","25","181","27.36938511429847","16.369070163152152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139679","0","-1","-2","0","-2"
"149611","25","324","28","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126841","0","126841","-1","0","131501"
"149613","25","345","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138379","0","101478","-1","0","-2"
"149614","25","345","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138379","0","101478","-1","0","-1"
"149615","25","243","9.784715233118662","4.250401654855796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135189","0","-1","-2","0","-2"
"149616","25","243","9.784715233118662","4.250401654855796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135189","0","-1","-2","0","-2"
"149617","25","243","3.250695263250313","7.566499265355452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140519","0","-1","-2","0","-2"
"149618","25","243","3.250695263250313","7.566499265355452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140519","0","-1","-2","0","-2"
"149620","25","210","7.917470836534303","2.208918618612757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133498","0","133498","-1","0","67350"
"149622","25","311","35.18877545710396","-0.4712326231234094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135175","0","121923","-1","0","126183"
"149623","25","243","22.84563828119883","14.455830791738197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134423","0","110881","-1","0","-1"
"149625","25","200","32","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127951","0","127951","-1","0","-2"
"149626","25","200","32","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127951","0","127951","-1","0","-1"
"149628","25","147","19.258863595255466","11.74260034492779","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135692","0","135692","-1","0","-1"
"149629","25","103","0.7949605182818703","14.200391565249078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","102449","0","102449","-1","0","-1"
"149630","25","103","0.7949605182818703","14.200391565249078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102449","0","102449","-1","0","-2"
"149633","25","167","34","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139296","0","-1","-2","0","-2"
"149634","25","167","34","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139296","0","-1","-2","0","130702"
"149635","25","186","23.730365451467243","5.190596043746077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137075","0","-1","-2","0","-2"
"149637","25","30","15.482459033712729","4.656143698807912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134007","0","-1","-2","0","-2"
"149638","25","30","15.482459033712729","4.656143698807912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134007","0","-1","-2","0","-1"
"149639","25","145","33.80867318730671","8.513437643081023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133242","0","124890","-1","0","-2"
"149640","25","145","33.80867318730671","8.513437643081023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133242","0","124890","-1","0","-2"
"149641","25","307","29","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129460","0","129460","-1","0","-2"
"149643","25","51","23.90444360744896","14.830998236314256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130068","0","130068","-1","0","-2"
"149644","25","51","23.90444360744896","14.830998236314256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130068","0","130068","-1","0","-2"
"149645","25","338","14.882474725097673","2.6164932367689535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136907","0","114637","-1","0","-1"
"149646","25","338","14.882474725097673","2.6164932367689535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136907","0","114637","-1","0","-2"
"149647","25","109","35","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118200","0","-1","-2","0","-1"
"149648","25","109","35","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118200","0","-1","-2","0","-2"
"149652","25","57","3.5800585191813408","8.16958552522541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139056","0","-1","-2","0","-1"
"149653","25","245","12.22396926211093","12.164285093839606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129483","0","129483","-1","0","-1"
"149654","25","245","12.22396926211093","12.164285093839606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129483","0","129483","-1","0","-2"
"149655","25","298","12.521681292833954","16.103130316216586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112015","0","112015","-1","0","-2"
"149656","25","298","12.521681292833954","16.103130316216586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112015","0","112015","-1","0","-1"
"149657","25","66","33.59471700268719","2.47681216022609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134258","0","-1","-2","0","-1"
"149658","25","66","33.59471700268719","2.47681216022609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134258","0","-1","-2","0","-2"
"149659","25","23","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129814","0","85385","-1","0","-1"
"149660","25","23","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129814","0","85385","-1","0","-2"
"149661","25","271","13.990850561257192","6.86518326451132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125384","0","125384","-1","0","-2"
"149663","25","283","14","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126913","0","126913","-1","0","-2"
"149664","25","283","14","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126913","0","126913","-1","0","-1"
"149665","25","30","-5.551115123125783E-17","10.85640646055102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110267","0","110267","-1","0","-2"
"149666","25","30","-5.551115123125783E-17","10.85640646055102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110267","0","110267","-1","0","-2"
"149668","25","139","28.216649318895595","2.6981946175495093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140449","0","-1","-2","0","-1"
"149671","25","195","26.18826668428236","9.238519215976526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132140","0","126829","-1","0","-2"
"149673","25","284","35","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135166","0","131253","-1","0","-2"
"149674","25","284","35","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135166","0","131253","-1","0","119088"
"149675","25","285","31.442964258242117","15.364647586332758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101723","0","-1","-2","0","-2"
"149676","25","285","31.442964258242117","15.364647586332758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101723","0","-1","-2","0","-2"
"149679","25","284","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139087","0","-1","-2","0","-1"
"149682","25","295","12.281076638890047","11.267854785222095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","124493","0","-1","-2","0","112990"
"149683","25","290","34.01490236792641","6.686633420292252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146212","0","-1","-2","0","-1"
"149684","25","88","3.9945174431718757","15.314095470322506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125854","0","-1","-2","0","129270"
"149687","25","236","7.354303187358241","16.320127573617068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121988","0","121988","-1","0","-2"
"149688","25","269","32.10741186281981","13.6622959112705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129985","0","86190","-1","0","-2"
"149689","25","269","32.10741186281981","13.6622959112705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129985","0","86190","-1","0","-2"
"149690","25","141","20.551844692598053","1.6742484625163518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128398","0","125340","-1","0","-2"
"149691","25","141","20.551844692598053","1.6742484625163518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128398","0","125340","-1","0","-1"
"149694","25","248","17.87379374519854","11.504720879009056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108416","0","-1","-2","0","-1"
"149695","25","248","17.87379374519854","11.504720879009056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108416","0","-1","-2","0","-2"
"149696","25","201","3.6244807568204926","1.9962936025419773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105322","0","-1","-2","0","-2"
"149698","25","60","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132467","0","-1","-2","0","103746"
"149699","25","60","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132467","0","-1","-2","0","103746"
"149700","25","285","23.340741737109308","7.5881904510251985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","132874","0","120073","-1","0","-1"
"149701","25","285","23.340741737109308","7.5881904510251985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132874","0","120073","-1","0","-2"
"149702","25","86","-0.02192354766157223","15.627808263697123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135299","0","132843","-1","0","-1"
"149703","25","86","-0.02192354766157223","15.627808263697123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135299","0","132843","-1","0","-1"
"149705","25","253","34.16935838446219","1.1821014868889845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113840","0","-1","-2","0","-2"
"149706","25","122","4.419277915177457","3.385635318893992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137767","0","100155","-1","0","-2"
"149707","25","122","4.419277915177457","3.385635318893992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137767","0","100155","-1","0","-1"
"149708","25","216","10.445341080703248","12.326884955270401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133414","0","118198","-1","0","-1"
"149711","25","243","10.435973903246527","9.184038001041813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138945","0","138945","-1","0","-2"
"149712","25","130","33","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137525","0","132597","-1","0","131565"
"149713","25","130","33","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137525","0","132597","-1","0","131565"
"149715","25","268","30.00731007577084","14.581206039569992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140803","0","-1","-2","0","-1"
"149716","25","355","35.12844257252338","9.961946980917455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116862","0","-1","-2","0","-2"
"149717","25","355","35.12844257252338","9.961946980917455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116862","0","-1","-2","0","-2"
"149719","25","71","4.755900368491096","15.801424089309789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132528","0","-1","-2","0","-2"
"149720","25","344","29.141077018562004","11.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118697","0","118697","-1","0","-2"
"149721","25","344","29.141077018562004","11.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118697","0","118697","-1","0","-2"
"149723","25","281","8.764045800604176","12.900992022181136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131296","0","-1","-2","0","-1"
"149724","25","173","23.469511324810924","15.307291877198454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135865","0","-1","-2","0","-2"
"149726","25","40","25.356238925925016","5.958577760546718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133534","0","-1","-2","0","-1"
"149728","25","312","19.08226209427127","15.029567276306308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134875","0","-1","-2","0","-2"
"149732","25","174","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131336","0","-1","-2","0","-2"
"149733","25","174","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131336","0","-1","-2","0","-2"
"149734","25","101","32.19860334951679","14.319851351829287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131426","0","131426","-1","0","-1"
"149735","25","101","32.19860334951679","14.319851351829287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131426","0","131426","-1","0","-2"
"149736","25","107","33","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","119799","0","119799","-1","0","-1"
"149739","25","7","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85994","0","-1","-2","0","-2"
"149740","25","45","11.485281374238573","5.4852813742385695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131347","0","107114","-1","0","-2"
"149741","25","45","11.485281374238573","5.4852813742385695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131347","0","107114","-1","0","-1"
"149743","25","72","19.783068671301635","10.27646319542636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132298","0","124047","-1","0","-2"
"149744","25","269","6.711053579699509","13.692264169185544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140615","0","-1","-2","0","-2"
"149745","25","269","6.711053579699509","13.692264169185544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140615","0","-1","-2","0","-2"
"149746","25","20","36.71010071662835","1.6984631039295435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139068","0","-1","-2","0","120731"
"149748","25","81","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140327","0","125024","-1","0","-2"
"149749","25","81","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140327","0","125024","-1","0","131924"
"149750","25","38","22.814262346510322","4.443340760390638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126921","0","-1","-2","0","-2"
"149751","25","38","22.814262346510322","4.443340760390638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126921","0","-1","-2","0","-2"
"149757","25","110","26.638203952980543","9.439712379315845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138967","0","117154","-1","0","-2"
"149758","25","178","16.348994967025007","13.006091729809043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140625","0","-1","-2","0","123502"
"149759","25","178","16.348994967025007","13.006091729809043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140625","0","-1","-2","0","-2"
"149762","25","271","21.001979962966928","6.226881283684684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122280","0","137640","-1","0","-2"
"149763","25","271","21.001979962966928","6.226881283684684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122280","0","137640","-1","0","112620"
"149764","25","227","13.031222263142212","7.102568363011537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138958","0","-1","-2","0","-1"
"149765","25","227","13.031222263142212","7.102568363011537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138958","0","-1","-2","0","-1"
"149766","25","128","5.082275131541329","10.198416428858067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115024","0","127023","-1","0","-1"
"149768","25","260","31.890100770829804","1.239157238228109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134619","0","91240","-1","0","-2"
"149769","25","260","31.890100770829804","1.239157238228109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134619","0","91240","-1","0","123966"
"149770","25","78","33.6066568132085","-0.2575895652803272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135287","0","-1","-2","0","-2"
"149771","25","78","33.6066568132085","-0.2575895652803272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135287","0","-1","-2","0","-1"
