"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 15:21:06:425 -0700"

"RANDOM STATE"
"0 0 -1727483681 525 0.8210601832345759 false -510578662 -2095597257 599913771 448006926 925977642 -1141345565 21233448 -1302914865 383842 1011065702 2109022197 172076225 -656668372 902489153 2112188435 1220593252 1681540875 -1240550710 766677979 -1879415846 896100997 180383132 501900288 -1178905977 984394301 -1123059463 -1492913383 -506082213 -622935703 -1396911447 1567070080 -811956912 2101131394 1020707352 -2092422173 38911874 -642043213 1538092217 2023714779 1325659282 -75705536 -108378752 613243522 -1248553941 881377298 -476482089 1487761626 1115519624 -928433581 -1044288337 -1072968234 -1700424568 1561509969 -201194786 1338259334 -1690262593 -973748127 1374705380 304579638 -956706669 -1296157629 -555381414 -1554029072 1018326123 -2111855999 -1324940112 -1597183629 -206434921 -647013946 1726036900 1953138890 1135794060 -739884077 -2061995764 921850549 -1755343165 -1117981098 1815879489 290604009 -1330867719 -1752609778 1309296023 759183421 2074016055 1573994023 1830869667 -1684767895 -260691248 -217424205 839848151 -1717290047 749517027 -167137395 2284296 -1637491786 1303675632 -555956466 637033774 -1731221255 -2128382801 331518988 -957591326 -1892169976 1300453796 -651540348 -1863669622 -1099454838 1796872279 -691522276 881978668 830377222 998907323 -211825004 -1146240913 974192696 325204093 160089829 1809400143 -109856086 -566393126 -475756501 50903954 -1421947191 2097526130 358229854 -616953880 -2016953574 582775558 696485026 319169419 132498381 -492741253 -880872219 -559281822 2110960252 -111938357 -1648350698 1598520834 53664613 1129268408 828220028 671567183 1778520968 -1168336222 -1850664774 -337741883 -240282458 1470045097 1022722938 125972103 739284874 2107211767 513464861 -800999186 971154707 1421645980 1774996784 -1499518168 -1068087119 1882199393 1352323567 1110368349 -995446476 -633584019 686441879 1896287544 1091837271 -912660085 -974115564 1167216726 -108051088 1284990045 -914895889 1335602369 1278019004 248527230 1544669308 474295281 1371817079 -1142665621 -775281531 -1668480790 -529214364 187103353 1001458966 60003819 1789112339 1330456293 2028561698 -397909286 397646968 350274852 -2145316943 -1407379264 1783730913 1044446869 1661373732 -369822034 339908536 -1434785587 392203469 -1956336473 681746577 -1552294302 -1494937812 743939839 -317110880 -778148282 249749209 -1582791860 -289761451 -885615987 -445199400 1736037575 -88570589 2129840844 1919139603 -1366898869 -894104603 -1636374502 1429216652 -859804366 1587821123 -1038763563 767265350 2122400415 384881134 -2108403978 149889650 1036316427 1846733416 1446655529 544178233 -834071059 -2077000379 353205486 442689824 -1351228509 -1156079569 1164712718 -1498173067 354481949 -310243895 1184914252 -1712797140 -1812470106 -701598965 -422631360 765862813 37201080 1142183886 -1526406445 -2023730975 1215247995 1391694331 1403559960 -1092554353 -1218965268 -410932808 609363924 1673213503 -1165373801 1786727707 629500825 -434251661 320660078 -65680139 600856984 -779989394 834669288 -1063347793 1699960315 -800968682 297932322 1511132839 490904791 -512207524 -542339685 443465720 1466376607 -318899321 -57076403 -148253040 -641065993 912464394 -850857031 -1349967812 -1153473051 19724359 -404769396 -2040001334 -326557668 -819655387 -808081658 -1854955200 -119668938 -1999446331 -1615610855 -1366648806 1311727511 -2103092126 -631758982 -1254116138 -123506177 41271706 -1039870894 -1935060839 503732104 -1499013516 1054681106 -1965818034 1904840557 1291647320 1293070417 -412554615 1033076787 1831399413 -2115829342 2000673328 -1829433967 675293845 -1702455079 -997205166 610445549 -2098681933 733703717 1476624768 -1053447511 -191418267 2030572763 -1225336306 228840999 -362035505 399976552 1952782937 -1479701694 -1405577255 73422359 -1263349088 1244012246 -1831698342 130025886 -1352041901 -1952870329 1496539884 -302967878 247561583 862060462 228019537 169478338 657644829 536909558 -125573833 270528924 545723205 -1584016043 -943273840 1560903903 -1969030848 -1670000164 510572657 -366062030 -680438376 -1998122815 1530986523 443091605 2092376845 -1159723423 -742946557 -276073027 -609187884 -715365991 1625040035 -1931772773 1853844396 1083778445 1112869181 -1306206436 -1363702243 -1935435719 662400149 -590305600 -1607924479 -1596801631 -638055157 1079521603 1663358867 503923116 -130290321 -1500022496 288706638 -161827332 2015197012 -1432325861 141727200 980756716 -1300430510 81014415 51952257 727433036 683653635 1873648863 -562237853 1103895137 1586098896 553543715 -1563141319 -1610398269 794474566 1676617984 743475870 1609210182 -1554892695 1730070589 765313675 -825804110 1438610384 -374188397 -350383692 97339060 1671212814 925419730 472529383 -1056284941 -1124730216 1736968885 -1482214180 1822390798 1115023726 -700661706 -1325013861 -1972898917 -1221287755 1250002819 1965019093 -715877585 1054435659 1813427884 922926856 373550283 762207129 1368263477 1282694703 1496119834 -1825474006 131826786 -1665093716 -869709165 1046318404 -367958978 437243900 1874756298 668974830 -627106878 -600842763 928709561 -1676234143 311753037 270549572 118687412 891153695 -1514031960 -453486695 1802167308 -511012353 -917886900 -2082885189 -306040657 -126646289 -395034774 -255430771 1990134001 -650228024 -1127872736 1063217008 -729056578 1758693360 1367098175 -2032542241 1594687700 -1653615042 1198467647 -748751569 -2021055671 -1782094411 -1816138276 -59217966 -1392585713 -561890683 -830574889 1036600698 -1217444237 -2086812133 -1230858276 573688313 -198238538 -1603137468 -684353760 -1053236808 -425759478 2008832554 -1913228155 -958677108 781081180 -1758424233 -1433448446 2136919453 1700293872 1291822334 -1125100323 620174686 180687461 -1371481689 566739583 -2003150842 -702373631 -817059346 938110019 2025066802 467667102 1272764725 -188361656 -592182392 2021405445 2036964482 -2042481637 -1047613908 1480676067 1614068574 1208964309 2057884026 -251900410 2051187358 -2146946780 1403052026 -702533363 -928739583 -1121826910 -1934331656 -1377871914 2138960135 -143086954 871729410 1325296726 -153353199 377450773 -1432196323 624774798 1136288621 858987963 1491313189 512006580 -1733588192 -776960515 -1894191898 1014407880 -1188217535 -307892172 829270558 59580292 -1326494567 -1958541746 1979039274 153145100 -1316201745 -396468190 -1361744411 902942743 630433854 377979914 -1117432326 1549599439 973676854 -2094196222 1642410258 1603860251 -883814446 1268750526 2072583663 -1519320493 2127803445 1502579071 -334266123 1583977456 -1937280831 -2026313663 -1950674360 144295480 1638652099 -949463326 1600852469 526224006 1286859261 -1164496367 347481682 1774772322 -413944461 1018707387 1193916404 1156465389 629610404 64721777 -2004079362 -1566572847 1230140917 -823713645 314952568 -1298146447 -1533143944 2145054407 177931101 2111535930 -1094267741 2125262419 606349682 216033061 1444492637 -1342922534 -1087737274 547118805 -1106627428 1769365785 -934958136 -2102027937"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","30","0","26","0","nobody","127376","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","551","0","0","15","0","0","0","11","0","0","0","0","0","0","0","0","14.79025872906162","285","6","9","10","15","14","2417","2234","0.2","0.02","0","1539","0.02","0.05","0","0.055","0","644","0","0","{{gis:RasterDataset }}","1175","0","886","0.15","0","1","0","0","0.05731577","347","0","0","2.6829561130571946","0.5928833829589228","0.3515107057888168","1645","""abelsare""","1283","0.4","0.01","0.75","0","17.439041654222223","4.051693953937949","11","1626","0.05","0.05","0","0.055","0","1078","0","0.25","117675","1139","0","815","0.25","0.01","0","0","0","6","0","779","1","59","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9541","0","0","0","0","20","7435","0","false","""CooperCounty""","11","2","11.318098749609826","120","0","4","0","0","0","0","0","0","0","7435","0","0","0","-2","-1","0","0","453","0","100962","113590","0","347","0","0","0","0.01","0","86205","0","0","111169","0","0","[1419 823 963 1397 1015 1829 7446 1659 1150 1609 1570 1201 2374 9563 76 279 628 34 180 484 1681]","[1417 849 963 1379 1021 1806 7435]","[1626 1139 1645 1539 1175 2417 9541]","[76 279 628 34 180 484 1681]","0.1793046133333333","20","26","0.22","0.46","0.25","2","32","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"123742","25","211","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111255","0","104387","-1","0","0"
"123743","25","211","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105267","0","105267","-1","0","-2"
"123744","25","211","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105267","0","105267","-1","0","-2"
"123745","25","337","15.529764201150154","17.887067948334163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93142","0","-1","-2","0","-2"
"123746","25","337","15.529764201150154","17.887067948334163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93142","0","-1","-2","0","-2"
"123748","25","39","11.810485474697728","0.880043460397581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","105895","0","105895","-1","0","-2"
"123749","25","243","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","102847","0","115531","-1","0","0"
"123750","25","243","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","102847","0","115531","-1","0","0"
"123751","25","202","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115421","0","115421","-1","0","-2"
"123752","25","202","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115421","0","115421","-1","0","-2"
"123754","25","157","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113261","0","113261","-1","0","-2"
"123757","25","34","24.71031484164898","16.948450870660498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116740","0","77057","-1","0","-2"
"123759","25","37","3.823595300976635","19.38226163061481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114080","0","73409","-1","0","-2"
"123762","25","316","0.9882210197403799","18.49136548287055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96878","0","98997","-1","0","0"
"123763","25","50","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109977","0","62144","-1","0","-2"
"123764","25","50","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109977","0","62144","-1","0","-2"
"123765","25","77","4.692440777422811","4.699412652126384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112490","0","112490","-1","0","-2"
"123766","25","77","4.692440777422811","4.699412652126384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112490","0","112490","-1","0","-2"
"123768","25","197","7.538141476386318","22.218476220184822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118037","0","103040","-1","0","0"
"123771","25","235","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116546","0","86351","-1","0","0"
"123772","25","235","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116546","0","86351","-1","0","0"
"123773","25","26","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115519","0","115519","-1","0","-2"
"123774","25","26","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115519","0","115519","-1","0","-2"
"123777","25","342","4.364745084375786","8.265847744427303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99636","0","99636","-1","0","-2"
"123778","25","342","4.364745084375786","8.265847744427303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99636","0","99636","-1","0","-2"
"123779","25","28","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114441","0","72569","-1","0","0"
"123780","25","28","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114441","0","72569","-1","0","0"
"123781","25","316","7.0534162954100275","16.193398003386502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102810","0","102810","-1","0","-2"
"123782","25","316","7.0534162954100275","16.193398003386502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102810","0","102810","-1","0","-2"
"123783","25","117","9.474091338637148","5.6441330036463455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122760","0","-1","-2","0","0"
"123784","25","167","19.47446159778252","9.281929287362418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107246","0","107246","-1","0","0"
"123785","25","167","19.47446159778252","9.281929287362418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","107246","0","107246","-1","0","0"
"123786","25","31","2.2105330487407713","19.000342209829576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96858","0","107495","-1","0","0"
"123789","25","44","13.725217186425962","18.070757204741128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116524","0","110353","-1","0","-2"
"123790","25","298","23","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89115","0","115649","-1","0","-2"
"123791","25","298","23","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89115","0","115649","-1","0","0"
"123792","25","71","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117477","0","104423","-1","0","0"
"123793","25","71","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117477","0","104423","-1","0","-2"
"123794","25","194","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112951","0","102097","-1","0","0"
"123795","25","194","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112951","0","102097","-1","0","-2"
"123796","25","79","16.724407751714956","19.862134930648192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113604","0","112822","-1","0","-2"
"123797","25","79","16.724407751714956","19.862134930648192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113604","0","112822","-1","0","-2"
"123798","25","142","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83821","0","83821","-1","0","0"
"123800","25","146","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117445","0","105286","-1","0","-2"
"123801","25","146","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117445","0","105286","-1","0","0"
"123803","25","15","-0.4934671271772899","3.172359614497544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113185","0","97194","-1","0","0"
"123804","25","279","6.016065350205896","3.0334405398415902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111861","0","111861","-1","0","0"
"123805","25","279","6.016065350205896","3.0334405398415902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111861","0","111861","-1","0","0"
"123806","25","345","12.635352413667242","12.557035741757886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113831","0","112385","-1","0","-2"
"123809","25","54","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113092","0","-1","-2","0","-2"
"123810","25","211","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119504","0","105267","-1","0","-2"
"123811","25","191","14.32867406472837","5.2572194317327074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112000","0","112000","-1","0","0"
"123812","25","191","14.32867406472837","5.2572194317327074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112000","0","112000","-1","0","0"
"123813","25","356","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66701","0","66701","-1","0","0"
"123814","25","356","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66701","0","66701","-1","0","0"
"123815","25","323","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72690","0","72690","-1","0","-2"
"123816","25","323","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72690","0","72690","-1","0","-2"
"123817","25","218","21.537354098697364","12.847956985573113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116506","0","116505","-1","0","-2"
"123818","25","218","21.537354098697364","12.847956985573113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116506","0","116505","-1","0","-2"
"123820","25","59","9.857338405616899","7.120304599280437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113558","0","113558","-1","0","0"
"123821","25","325","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103867","0","-1","-2","0","-2"
"123822","25","325","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103867","0","-1","-2","0","-2"
"123823","25","57","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110960","0","100815","-1","0","-2"
"123824","25","57","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110960","0","100815","-1","0","-2"
"123825","25","212","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","121327","0","-1","-2","0","-2"
"123826","25","211","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","108618","0","108618","-1","0","-2"
"123827","25","211","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108618","0","108618","-1","0","0"
"123830","25","213","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94329","0","108767","-1","0","-2"
"123831","25","213","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94329","0","108767","-1","0","-2"
"123832","25","56","13.290375725550415","2.5919290347074755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115331","0","98370","-1","0","0"
"123833","25","56","13.290375725550415","2.5919290347074755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115331","0","98370","-1","0","-2"
"123834","25","115","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","102040","0","102040","-1","0","0"
"123839","25","136","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109827","0","80933","-1","0","0"
"123842","25","129","17.546473308216157","0.3218093885737554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","106361","0","106361","-1","0","-2"
"123845","25","257","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93607","0","93607","-1","0","0"
"123846","25","257","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93607","0","93607","-1","0","-2"
"123849","25","266","22.93720326769963","11.439107903315328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118028","0","118028","-1","0","0"
"123853","25","333","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116839","0","83942","-1","0","-2"
"123854","25","333","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116839","0","83942","-1","0","-2"
"123855","25","35","9.588611490808368","0.553216354311929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116239","0","99165","-1","0","0"
"123856","25","35","9.588611490808368","0.553216354311929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116239","0","99165","-1","0","0"
"123857","25","257","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115765","0","95250","-1","0","-2"
"123858","25","257","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115765","0","95250","-1","0","0"
"123859","25","129","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111443","0","111443","-1","0","0"
"123860","25","129","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111443","0","111443","-1","0","-2"
"123863","25","16","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99844","0","98331","-1","0","0"
"123864","25","16","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99844","0","98331","-1","0","0"
"123867","25","320","18.214911512821143","10.894399988070798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91336","0","91336","-1","0","-2"
"123868","25","320","18.214911512821143","10.894399988070798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91336","0","91336","-1","0","0"
"123870","25","161","21.534658625771637","10.926184214811624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114046","0","60414","-1","0","0"
"123871","25","210","7.157674755890914","21.22441289276331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111601","0","111601","-1","0","0"
"123872","25","210","7.157674755890914","21.22441289276331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111601","0","111601","-1","0","-2"
"123873","25","120","3.7942286340599427","14.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117354","0","92924","-1","0","-2"
"123874","25","120","3.7942286340599427","14.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117354","0","92924","-1","0","-2"
"123875","25","254","4.619812864986898","2.5898023069280214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85764","0","85764","-1","0","0"
"123876","25","254","4.619812864986898","2.5898023069280214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85764","0","85764","-1","0","0"
"123877","25","320","25.477140304015474","19.399459698257687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104270","0","95605","-1","0","-2"
"123878","25","320","25.477140304015474","19.399459698257687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104270","0","95605","-1","0","-2"
"123880","25","109","5.221088494470862","8.285542895925444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111499","0","111499","-1","0","-2"
"123881","25","120","18.856406460551018","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109770","0","110011","-1","0","-2"
"123882","25","120","18.856406460551018","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109770","0","110011","-1","0","-2"
"123883","25","280","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113512","0","113512","-1","0","0"
"123885","25","21","9.997775534999137","5.486288952191675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111868","0","-1","-2","0","-2"
"123886","25","21","9.997775534999137","5.486288952191675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111868","0","-1","-2","0","-2"
"123887","25","279","19","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115486","0","77248","-1","0","-2"
"123889","25","339","7.699584605456394","3.2029651179664156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117324","0","-1","-2","0","-2"
"123890","25","339","7.699584605456394","3.2029651179664156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117324","0","-1","-2","0","-2"
"123891","25","175","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110732","0","112349","-1","0","-2"
"123892","25","175","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","110732","0","112349","-1","0","-2"
"123893","25","168","10.292121960537091","3.7292550882694986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112721","0","92567","-1","0","-2"
"123894","25","168","10.292121960537091","3.7292550882694986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112721","0","92567","-1","0","0"
"123895","25","3","23.68036743115829","2.9821839518094633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","112998","0","96075","-1","0","-2"
"123897","25","185","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117059","0","100902","-1","0","-2"
"123898","25","185","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117059","0","100902","-1","0","0"
"123899","25","73","5.563047559630355","21.923717047227363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114904","0","101961","-1","0","0"
"123900","25","73","5.563047559630355","21.923717047227363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114904","0","101961","-1","0","0"
"123901","25","95","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115073","0","-1","-2","0","-2"
"123902","25","95","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115073","0","-1","-2","0","0"
"123903","25","127","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97595","0","97595","-1","0","0"
"123904","25","127","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97595","0","97595","-1","0","0"
"123905","25","324","13.1832212156129","4.135254915624202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96874","0","96874","-1","0","0"
"123907","25","5","3.598589725672264","19.799361125031567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115843","0","115843","-1","0","-2"
"123909","25","29","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115656","0","115656","-1","0","-2"
"123910","25","29","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115656","0","115656","-1","0","-2"
"123911","25","51","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114284","0","115193","-1","0","0"
"123912","25","51","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114284","0","115193","-1","0","0"
"123913","25","319","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114968","0","108395","-1","0","-2"
"123914","25","319","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114968","0","108395","-1","0","0"
"123915","25","6","9.323651549769732","1.8465885816746002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113939","0","107584","-1","0","-2"
"123916","25","6","9.323651549769732","1.8465885816746002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113939","0","107584","-1","0","-2"
"123917","25","295","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","117151","0","-1","-2","0","-2"
"123918","25","295","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117151","0","-1","-2","0","0"
