"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 17:05:48:320 -0700"

"RANDOM STATE"
"0 0 -1727483681 78 0.6188598990084466 false -2012112086 -1600407710 966889701 2076511168 -315069618 1790838109 -2134782816 973066202 216492332 -1097146611 -1770155109 -143942385 327214931 -1648126819 793839029 702137245 -1430997635 -594019420 1004569695 -743460602 -355566736 1178065727 39895134 -879494982 1824178722 -2061885198 191140293 1316655504 107953708 -1773840165 -1093824857 -1340108056 996501988 -434122229 -1039612901 -1760058301 -1085337462 323039190 496289797 -1912775209 -936952950 -101108195 -1037497842 1243777599 -1204094472 -121226842 -2099244121 -283763017 592010219 1427077224 1385039459 -1259723114 59900260 -161044828 -2014558744 -1103740088 2091027624 220549520 -550022463 835502581 1121261876 -1359632375 357083646 -601142869 312726835 -1369396611 557219659 35682197 325638776 -1037986271 1282517600 -1459372113 56915428 1378357044 694497997 -380009497 -620717680 413196377 -1734575942 856963040 508758387 -1882165867 -688114159 -1643496694 107479016 2037628538 735777332 473143454 -309532615 899548115 -884223660 183056935 2080626236 812283140 431081896 1130376759 1840484403 46802622 780144274 -707884023 -474795349 -1382103086 -1524459944 2078966348 989935819 1892021435 694701462 -978361285 -810544856 -4379394 649139222 1513420788 854882036 -999956706 -1224454921 1153821774 -1277381429 1096715822 306185163 -1257096612 98716885 -1335381931 -1547272219 2076158564 -1474154131 -2139637258 2060580119 -2006503398 -26556795 1741494801 1443815080 -728896760 -861359476 430444360 -1411776177 -435790324 -1682617742 222490993 -1395776805 184318013 -117594736 957150452 1220623425 -1474192212 -1235894153 -328456802 536509269 1995954504 -1360232993 -186041370 -515041209 85865659 888377018 2116501203 1403669701 -129922144 1928746802 -1063682590 -1218867726 -915481616 1115178482 -1019040625 349609090 -57822764 254473691 1364585173 -1180855590 974709366 199608933 -1925981830 -805197842 -409016351 -1887529840 743863768 2069396351 1516501377 449216441 1778434238 2146807973 -406607565 885944617 110595047 -2115914551 507825527 -457201982 913659000 -1632599012 1806421264 -1224016138 -402010617 1004278843 252093491 2085694697 -404671315 223350725 1711720514 -1720647232 1446061454 1606230121 -924177830 375306868 -2054573406 -275571037 -224309133 1356483212 -350318186 122364395 437779756 -1157843329 769672393 -1471319941 -1558504104 -1279178872 -277300309 331310446 99531958 -542400167 -258620931 295388709 -1332207959 770683664 1894404345 419488435 -576573477 -1128856660 -1772039872 -778332121 -1446889299 -469518711 171269792 -403126711 664648948 -1250735547 -256564648 -1096067250 1281879684 -2092677526 1397956924 -1573752995 -681281589 -1029090766 1284096723 397430816 -1013343053 963716762 -1196568121 -59589085 1672332252 -2029637869 -839091867 -469053048 -340955875 1481682804 1539027098 2112580395 -1685244836 -1512080974 2138961719 1361358330 -1057038900 113768010 -1672472756 2067625125 -221222221 1337229905 1541468457 1549046426 1400666212 1544325891 1845658602 32329213 -436031868 -1395030644 592296395 -417200226 558759157 1941801036 -915111231 1934802706 -1278405806 621463906 -296245685 -1148605748 -1299418991 1990573948 406095309 -1507265642 -235739114 1487877877 -1881674971 1258989066 -1850253081 1408409538 -1165751048 -821710164 1913850899 1376634041 -2124475412 -480807363 1510241847 -676056568 465830381 1380955662 1621786524 178179369 -278763875 -841593530 -1311413711 -583390391 1815526478 1303347489 -1194701981 1557567636 -1226968970 -14728874 691675140 -1436724620 -515813134 -938000261 -532457757 547656218 -931297595 -1015996509 -554178095 1013410536 -1635610522 -665656848 -724761108 585918987 -172904435 -2015256328 1952808628 585635670 1384696466 -1876489858 -394915472 2112342778 -468203763 1725899870 789702842 -787767044 849960373 -533075798 1536416381 605395802 -393768243 -1337016257 -523151121 721327572 -628440084 -1563726275 -1988583598 -477549363 -171283363 168570850 1312063376 501437757 327663151 -1573238880 1329784676 -684469855 1095303770 1997191372 -1211176984 1758871841 1409255646 782986395 698751452 1262205861 384450699 -1684708597 -1899655898 -1930079454 -1354479230 -565095310 -487399073 -845751545 -1696233563 1332273094 -1771728808 -2006150812 -2113697915 1176647943 -1772331241 1798489838 -1911169640 -1618584805 1159353321 -1394734836 -1938904981 1388472067 1718328019 -660355913 362835643 -1958704107 -1357435419 -1910930927 1906326616 1414798907 -1243061270 505850204 -855031281 237779334 224845634 142413828 -1268050670 873492431 1538112525 -989985439 86815907 631237977 230390384 -886133649 -1144852608 963592986 -2061301029 -1079476320 103697262 -426375294 -1575493533 -1471545292 189639725 -1846546965 -2072890712 1346602470 1104813972 -276353075 -1347941129 -1723487594 -181756347 -2071854291 -1042695215 -1995585365 -1843755177 1851380003 1921854887 -254670760 -917250298 -7069131 -1779633193 -1802016003 176503160 -1336940421 1493123409 -2128111999 -864432081 -1429360506 704737765 -361775719 1724987050 581256884 1464665753 1552044227 455712015 -1664206690 -245402032 -1857377498 1173463210 -573630483 -2031260497 11518134 1150855642 157576767 2037204782 -639211795 -1558391216 587400992 87160124 -1398754825 -1485172537 576016619 1630050506 -107298403 -2089548744 -728871098 -710886139 681291742 185972298 -1775425057 -1173273005 1547359337 -1234091799 -1335748378 -1664975782 -641425096 -283999519 -409285464 164107387 -124117554 944268615 801893555 -827359388 -2114401939 -1364559384 -229420498 -1708413245 605965288 439028033 -1839240268 -177385240 -226094510 -1582254102 -323530451 180217287 2015044903 769384309 -289399136 658120847 -625460864 1634753989 -420001621 -1036251501 -865496567 -870137439 94750301 -2042963021 88227947 -817667413 1395893272 -1093077506 -1071368808 -272083537 362335083 -651462075 -1264447874 67871905 -1651298435 -1825568256 -15478405 743678558 369798057 111271950 -1858202226 -2057106077 1868920465 1929132431 4184507 1796452748 965338280 1172437728 1848366216 -1342425347 425791544 -1822033829 2096166775 1675970052 -222872765 1328192746 -532732164 -1211140737 -1237642792 -1031818089 328664289 -1984573282 1617591698 -470745253 -310298010 1836600209 -720794191 2109466906 -1204663493 -1096650298 451647672 -344248080 1607709266 1298288486 408356883 167487665 1075915 1612413514 1586176118 -864248888 126489495 690084888 -1896481853 359906588 1503844700 172213928 -234956272 -1723348944 160838709 -1882813500 2111263331 -819456672 441418457 -282752084 1624636678 1456569252 -1601029938 -1757154489 -933698329 1938257775 436608061 1827584529 -540946615 413750210 -1547753788 -1384605636 -1631641587 -1329339973 387146054 -659906053 1518315247 -133834737 796602789 -986625138 993721256 906477465 153862095 -274939746 -2088946452 -454341187 -881128632 1365126990 1614197249 1372175116 -680333210 1200327114 1767128331 -1589544844 1614715533 27081328 -1584174465 -1978577020"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","29","0","28","0","nobody","176274","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","535","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.914828146946446","190","6","15","16","19","19","3495","3055","0.2","0.02","0","2314","0.02","0.05","0","0.055","0","865","0","0","{{gis:RasterDataset }}","1840","0","1164","0.15","0","1","0","0","0.00498398","515","0","0","1.744832123547143","0.8215277844440076","0.6749079006134799","2416","""abelsare""","1746","0.4","0.01","0.75","0","8.022788653555558","5.506643803189641","11","2376","0.05","0.05","0","0.055","0","1403","0","0.25","161584","1594","0","1037","0.25","0.01","0","0","0","5","0","827","2","201","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14035","0","0","0","0","18","10989","0","false","""OsageCounty""","28","2","7.876450538870161","120","0","4","0","0","0","0","0","0","0","10989","0","0","0","-2","141580","0","0","663.75","0","151089","165122","0","515","0","0","0","0.01","0","157042","0","0","141580","0","0","[2106 1208 1429 1988 1504 2726 10961 2311 1666 2409 2462 1702 3544 14094 130 405 951 49 222 707 2464]","[1978 1222 1433 2169 1480 2707 10989]","[2376 1594 2416 2314 1840 3495 14035]","[130 405 951 49 222 707 2464]","0","18","26","0.22","0.46","0.25","1","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"173143","25","124","19.46133815299537","23.967263868763265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158044","0","-1","-2","0","-2"
"173147","25","291","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160015","0","90696","-1","0","-2"
"173148","25","147","14.089278070030055","10.322658864109151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157452","0","157452","-1","0","-2"
"173149","25","147","14.089278070030055","10.322658864109151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157452","0","157452","-1","0","0"
"173150","25","55","28.914912265733946","6.441458618106276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156048","0","-1","-2","0","-2"
"173152","25","31","19.180456898920657","23.28600760842535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156807","0","-1","-2","0","0"
"173153","25","31","19.180456898920657","23.28600760842535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156807","0","-1","-2","0","-2"
"173155","25","7","10.379856422001335","16.350185700722065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159947","0","-1","-2","0","-2"
"173156","25","123","5.473510133444059","4.331060072436099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145839","0","145839","-1","0","0"
"173157","25","123","5.473510133444059","4.331060072436099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145839","0","145839","-1","0","-2"
"173158","25","36","23.992349288972047","5.753288904374098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166492","0","149670","-1","0","-2"
"173165","25","126","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137550","0","137550","-1","0","-2"
"173168","25","55","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","140797","0","-1","-2","0","0"
"173173","25","207","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145223","0","154069","-1","0","-2"
"173174","25","207","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145223","0","154069","-1","0","-2"
"173175","25","86","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156976","0","-1","-2","0","-2"
"173176","25","86","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156976","0","-1","-2","0","0"
"173177","25","195","14.936042015221105","1.6958854825785263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159665","0","-1","-2","0","-2"
"173178","25","195","14.936042015221105","1.6958854825785263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159665","0","-1","-2","0","-2"
"173180","25","154","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134289","0","106466","-1","0","0"
"173182","25","68","4.478015393134671","8.689098178601748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134157","0","134157","-1","0","-2"
"173183","25","68","4.478015393134671","8.689098178601748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134157","0","134157","-1","0","0"
"173184","25","13","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147540","0","134191","-1","0","-2"
"173185","25","13","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147540","0","134191","-1","0","-2"
"173186","25","32","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","164271","0","151117","-1","0","0"
"173187","25","12","20.742410434719673","9.606656813208502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149717","0","149717","-1","0","0"
"173188","25","12","20.742410434719673","9.606656813208502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149717","0","149717","-1","0","-2"
"173189","25","232","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159365","0","152271","-1","0","0"
"173190","25","232","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159365","0","152271","-1","0","0"
"173192","25","104","29.31906279903245","15.57408014121338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158973","0","135338","-1","0","-2"
"173197","25","35","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129739","0","137008","-1","0","-2"
"173198","25","35","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129739","0","137008","-1","0","-2"
"173201","25","207","16.282161504427705","16.852889088797763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158870","0","158870","-1","0","0"
"173203","25","140","19.284601754984635","3.7432889100963447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152645","0","139530","-1","0","0"
"173204","25","140","19.284601754984635","3.7432889100963447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152645","0","139530","-1","0","0"
"173205","25","297","20.980941282304702","26.08591449765592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161613","0","-1","-2","0","-2"
"173207","25","287","9.769805738102388","17.62930371521998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158162","0","137252","-1","0","0"
"173208","25","287","9.769805738102388","17.62930371521998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","158162","0","137252","-1","0","0"
"173211","25","16","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135693","0","135693","-1","0","-2"
"173215","25","46","27","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153742","0","97015","-1","0","0"
"173219","25","81","23.081834820270068","15.179954433556755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161501","0","-1","-2","0","0"
"173220","25","228","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161996","0","-1","-2","0","0"
"173221","25","228","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161996","0","-1","-2","0","0"
"173222","25","117","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157313","0","150236","-1","0","0"
"173223","25","117","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","157313","0","150236","-1","0","0"
"173224","25","49","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156882","0","128828","-1","0","-2"
"173225","25","49","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156882","0","128828","-1","0","0"
"173226","25","271","5.000913829061651","0.10471443862369878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166004","0","-1","-2","0","-2"
"173227","25","251","13.708258517208892","20.767613992056983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104433","0","104433","-1","0","-2"
"173228","25","251","13.708258517208892","20.767613992056983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","104433","0","104433","-1","0","0"
"173229","25","293","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157847","0","144314","-1","0","-2"
"173230","25","293","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157847","0","144314","-1","0","-2"
"173232","25","236","12.465997832619593","4.020687924675716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158285","0","144643","-1","0","-2"
"173234","25","86","19.980512402078595","6.558051789953005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155420","0","134090","-1","0","-2"
"173235","25","229","27.101395418219013","23.809419917921314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162471","0","162235","-1","0","-2"
"173236","25","229","27.101395418219013","23.809419917921314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162471","0","162235","-1","0","-2"
"173237","25","277","26.11926157373885","16.94990949448237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149170","0","-1","-2","0","-2"
"173238","25","277","26.11926157373885","16.94990949448237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149170","0","-1","-2","0","0"
"173240","25","43","29","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143166","0","-1","-2","0","-2"
"173241","25","53","28","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151847","0","151847","-1","0","-2"
"173242","25","53","28","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151847","0","151847","-1","0","0"
"173243","25","43","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135399","0","151121","-1","0","-2"
"173244","25","43","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135399","0","151121","-1","0","-2"
"173245","25","206","10.208217566816696","12.721683811457922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150574","0","-1","-2","0","-2"
"173246","25","206","10.208217566816696","12.721683811457922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150574","0","-1","-2","0","0"
"173247","25","115","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168246","0","-1","-2","0","0"
"173250","25","349","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156720","0","-1","-2","0","0"
"173254","25","66","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149388","0","140606","-1","0","0"
"173255","25","53","28","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156041","0","143695","-1","0","0"
"173260","25","314","3.2182380317118513","0.8145815293753902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156825","0","155570","-1","0","-2"
"173261","25","227","22.835633370854936","16.72402951887505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142605","0","142605","-1","0","0"
"173263","25","17","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169143","0","-1","-2","0","0"
"173264","25","101","18.544005873317907","6.592737389717209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153334","0","147243","-1","0","0"
"173265","25","101","18.544005873317907","6.592737389717209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153334","0","147243","-1","0","-2"
"173266","25","304","21.53866184700463","23.032736131236735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149424","0","149424","-1","0","-2"
"173267","25","304","21.53866184700463","23.032736131236735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149424","0","149424","-1","0","0"
"173268","25","297","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147773","0","127299","-1","0","0"
"173271","25","157","7","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130635","0","130635","-1","0","0"
"173272","25","189","3.1841796292758415","11.221609869287512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151762","0","-1","-2","0","-2"
"173273","25","189","3.1841796292758415","11.221609869287512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151762","0","-1","-2","0","-2"
"173274","25","205","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125130","0","-1","-2","0","-2"
"173276","25","279","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156139","0","123480","-1","0","-2"
"173277","25","279","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156139","0","123480","-1","0","0"
"173278","25","145","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166827","0","119460","-1","0","0"
"173279","25","203","21.08726638353667","0.17005662421516032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153765","0","125241","-1","0","-2"
"173280","25","203","21.08726638353667","0.17005662421516032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153765","0","125241","-1","0","-2"
"173282","25","158","15.368312088070503","0.237874472364621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150028","0","150028","-1","0","-2"
"173283","25","157","21.298212259582264","6.8260436829437126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","153842","0","-1","-2","0","0"
"173284","25","157","21.298212259582264","6.8260436829437126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153842","0","-1","-2","0","-2"
"173287","25","230","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135280","0","-1","-2","0","0"
"173289","25","144","6.053423027509679","10.291796067500641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159772","0","-1","-2","0","-2"
"173290","25","144","6.053423027509679","10.291796067500641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","159772","0","-1","-2","0","-2"
"173292","25","91","21.051744263783895","1.0529736891947807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","159330","0","133428","-1","0","0"
"173293","25","317","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154498","0","147102","-1","0","0"
"173295","25","130","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149960","0","-1","-2","0","-2"
"173296","25","130","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149960","0","-1","-2","0","0"
"173297","25","284","28","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","150418","0","154467","-1","0","-2"
"173298","25","284","28","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","150418","0","154467","-1","0","0"
"173299","25","190","22.56892551266298","3.2126914578290924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141311","0","141311","-1","0","-2"
"173300","25","190","22.56892551266298","3.2126914578290924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141311","0","141311","-1","0","-2"
"173301","25","193","18.62573418484202","23.38444902822148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146234","0","149476","-1","0","-2"
"173302","25","193","18.62573418484202","23.38444902822148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146234","0","149476","-1","0","-2"
"173303","25","42","21.1009668205021","6.027003970954807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156634","0","148152","-1","0","0"
"173304","25","42","21.1009668205021","6.027003970954807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156634","0","148152","-1","0","-2"
"173306","25","218","28.765077870115128","17.179838695899146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145322","0","-1","-2","0","-2"
"173307","25","324","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152941","0","-1","-2","0","0"
"173308","25","324","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152941","0","-1","-2","0","-2"
"173310","25","145","22.588611490808375","2.4467836456880656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","111195","0","111195","-1","0","0"
"173311","25","15","15.588190451025199","9.659258262890683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163692","0","143534","-1","0","0"
"173312","25","105","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123661","0","123661","-1","0","0"
"173314","25","29","7.440025237170848","10.03657279694437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131872","0","131872","-1","0","-2"
"173315","25","29","7.440025237170848","10.03657279694437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131872","0","131872","-1","0","-2"
"173316","25","271","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152199","0","-1","-2","0","-2"
"173318","25","285","28","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166320","0","-1","-2","0","0"
"173319","25","237","15","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145328","0","145328","-1","0","-2"
"173320","25","237","15","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145328","0","145328","-1","0","-2"
"173321","25","16","15.925529541378284","1.0554377123514698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145154","0","126648","-1","0","-2"
"173322","25","16","15.925529541378284","1.0554377123514698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145154","0","126648","-1","0","0"
"173323","25","257","21.16197274776001","26.715052927519757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129207","0","129207","-1","0","-2"
"173325","25","287","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","168369","0","138613","-1","0","-2"
"173326","25","297","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","117373","0","-1","-2","0","0"
"173328","25","103","19.769330583067113","-0.024559489094783615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153171","0","-1","-2","0","-2"
"173329","25","103","19.769330583067113","-0.024559489094783615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153171","0","-1","-2","0","-2"
"173332","25","96","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156666","0","137447","-1","0","0"
"173333","25","96","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156666","0","137447","-1","0","-2"
"173334","25","149","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152479","0","-1","-2","0","0"
"173337","25","225","15.221825406947989","3.221825406947973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104402","0","-1","-2","0","-2"
"173340","25","337","6.96683968719308","8.569087362143911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137922","0","-1","-2","0","0"
"173341","25","337","6.96683968719308","8.569087362143911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137922","0","-1","-2","0","-2"
"173343","25","204","28","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144039","0","-1","-2","0","-2"
