"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 20:04:10:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 256 0.7175728918029279 false -238624151 908634289 -2121234296 1059917970 157960687 262524562 868932978 -1345817395 -735633631 -296078600 -616796403 901168499 -684100094 1435752962 1504372613 -2014492309 -755574900 -1928604069 -2081156166 624644506 1662037274 -579344313 419956311 -1078815146 -796801674 -1342462094 -2023097916 -895311890 -1542234158 -1602689074 1074726315 -642824773 -2060699715 -247182746 259813410 981373175 -1393556261 856563129 21461360 -1392574342 -536072976 -622571324 1047745116 1875849126 505902137 1970958027 -559242610 -398734419 -2124425386 1867410700 -1930946444 1255785615 584681216 261894930 1540496315 1445526566 951192032 2008822390 -1877638578 1705761365 671821410 657785352 -992496259 -1120122543 137531244 1407291545 1939256960 64616198 1807196840 423352472 1002471989 270680908 884478332 1196031201 973789365 -2002307398 1420363995 -1887339339 607623882 -1561899441 -1783826590 -2043752135 -1818228153 1721251518 -571155944 166514378 1792329969 1066875486 1890566241 -683653198 -1674632953 -1826092487 -1092963753 -57161878 1011080609 -412941970 -1761094423 274733511 470033155 -895882563 -522747005 -722891196 1406712941 1421093762 585194387 -935556977 921445584 1793162712 228101676 280011963 -1998589009 118702888 1735050797 -1489985670 1630135290 623584863 1905652810 1893724670 948960060 1189665689 -2053493399 -2057986373 -1208541704 516831758 -1370426658 2121045738 753695875 1863264286 198578193 1753229918 1592057024 1793135809 -263183620 975967453 594126964 1471451835 -442456921 272367038 1555372911 -1352231076 384036352 -1736378854 2110015607 -1732413100 1702027356 -962788632 1088950902 595298578 420354067 -808607996 -1478623504 171080117 272809859 -1460917821 -1192872359 -1737001643 -647227049 341667511 -1201859164 -2129699720 1208583913 -1162962086 -1242851037 852785031 -1690217373 1394087938 -1354816063 -1845126283 -1462939807 -256060753 1829864016 1153883048 -1626422701 31677948 -1869310475 -1885212330 -2055128086 -1708144521 -591577923 28432336 -1233457849 -666322691 472461714 -635292277 766857926 1539452499 -1822904012 -1209555925 147896693 1059052127 384219021 1052155851 1158058956 -2115401648 2139719193 1846012983 -624787005 1068859816 786113588 -1799766349 2014545709 -1077086039 -1138448833 -1507557821 1068058312 -1141602240 1519251167 -1865683382 1284085800 1400305325 1213744336 1917832490 -1608900494 -286809317 842012994 -1845426766 1490242272 -1807465639 -458891631 -1988160102 -1837054465 1458585868 1385002288 1361106987 -779807191 -789201058 314530071 -1697015940 893494977 825216151 -739080703 637824591 1006229975 -2123312877 908723539 -1122082869 2043388328 -1985165974 -1428720793 1675876017 1006349474 513054058 -512846083 1607628220 -200038876 47990452 -2039953093 -851739002 -1360849911 -1601768443 502491661 1977545407 1413956983 880111672 770961035 -1796138654 315150257 1548460324 -936532866 -1440887668 -1569401702 1323742599 -1482972595 1136128613 -379195945 1636045915 88954043 470443530 -1533359980 -563851583 710937218 -227532699 1075782607 -1376909216 -1473450852 -1810038625 1946942647 414167164 156586047 1412685239 673466350 1514058297 -1310574895 -1747779574 941143045 1960343024 -1074102381 -1989570131 -53799211 610148653 -1399654809 -609625799 1032410266 -1714750256 -294847892 -611656219 1244023885 -702221844 1312353777 -305971388 1992178042 392681989 1366051428 -586831176 -1856445116 -1324398973 469781592 -348373966 -1303061628 -2391767 -49525991 -1659680787 1994169568 -686023789 1899169582 -668223775 -745637991 2063481729 -252617031 870882012 -621640168 -767235925 -352246658 -387688459 1140823056 1861475524 -1286430203 -613237995 206411090 347554500 -192104925 -1633689617 256219500 -208204635 1888520224 1707936453 1951745800 1019259070 2068650642 -1828741949 1478250313 656337065 767455970 -1414867626 120135850 1327539134 615057978 -333991713 -1916206398 -871543623 1416339646 -1864078689 434810914 919195766 2012891963 148475756 -837091388 1982911034 -993534082 1158842072 -935035484 857100935 1483927809 1463894783 492865457 -1866331342 29525724 207699023 -828608116 -1434872250 -450985454 330458500 -1428889716 898035368 -45308073 -931150288 -818168511 842689800 -180133675 -2080471267 -1252163967 1005576544 -614653929 1308862104 1411327124 -1929945909 499766862 -1971043178 1570969006 1463336528 253950722 1359061662 842650086 797062664 -1828167263 -580437449 -1070966198 823764788 -2025724313 -974402106 -2031704628 2106358728 -1894533924 1953348152 968605747 1579953116 -1321857949 1907461617 1678712290 622504017 813969470 644696111 565406600 -2046192547 -1017001201 1984477397 -1667719811 -1333780517 -75663715 657874017 180905601 -2077939343 -1076688913 1669237647 -1134932857 2046672083 1435498789 -818593179 -766470139 1596984825 2142014345 -214496950 83172356 -1550782226 -1222542903 460082884 1535171339 -1987465253 -1602654145 51630413 1444414500 -1797279220 1033895489 -536742612 -282571205 98681122 -586857427 1211804687 1377207117 -422472159 -690095875 413957744 1631416631 -1439178550 -289194352 1589259190 -1856403229 -1394996011 1914128234 -1635738290 -47321030 725628155 543831672 61030982 598622172 -1422757454 1094215431 465993585 -1602257255 -1631853802 -430176960 1773136261 -1191166047 1598364532 1299522367 -412534902 1349676397 279339414 1715272127 -720706981 -1989960523 -67239200 1891024632 -877649434 1839581719 1995062493 -231004868 -82645570 -1164266360 -2104932362 41746583 -1889433015 1818947632 1351197448 -901856417 -1449467167 -2107330474 -2114209601 -852378125 412089914 419648719 -181045055 -2082795658 1156357995 158116240 -39717665 -723074643 -2118654989 1262332238 -320927406 -2128393160 -1780408581 1543060758 1908905231 1785013611 1753308663 1243527149 1719751321 1202858567 -533654858 -849170396 -682075524 992141510 322976432 -70641770 -1935599349 402572890 1696971048 -999852497 1467996611 1145751930 -892937564 2100703955 1927661494 -195975921 -1580579299 -1436996271 1765251709 -1734642419 -1999277708 -1270797316 1794891620 -1843569454 1085109195 -2064013298 -1740954296 1542323824 -701526773 1750074945 1240667534 486076892 936943722 1635332593 -336848663 2016989251 -781543454 46197437 1334231121 -1759916266 356087592 1451173333 -525113563 462671003 -928288545 932682061 -126051752 -1407725511 190415907 -1324745996 -1159103033 690980720 1587863734 45000325 -1890708222 1739628134 -1549908926 -995509511 -1964733522 -1064131358 1976762343 -637980141 -588053517 -933879796 1666691076 -2037007189 -1463165789 -1611241295 -772630783 1670994488 -131676174 -1955989583 600601059 -1047828723 127122108 -1831646107 -1676861723 606802611 -1206829220 192475640 -1923075349 24670262 -722441506 -1238447698 -1041280588 -210553174 -1231259548 -1233263587 405159682 374766103 722002834 -720276907 -259862417 -1143234431 436798511 -896119258 1120335818 -809135519 269153268 1526338442 1153039131 409356116 -426996542 -38697434 1640078241"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","25","0","32","0","nobody","106032","""NEITHER""","310","0.4","20","0","11","1.5438568027744464","6","13","12","17","17","2140","1915","0.2","0.02","1423","0.02","0.05","0","0.055","515","1116","771","0.15","0","1340","1059","0.4","0.01","0.75","5.586809364723642","11","1496","0.05","0.05","0","0.055","915","0.25","999","653","0.25","0.01","441","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""WashingtonCounty""","120","4","0","0","0","0","-2","72888","0","87267","0","93367","86769","0","0","[1182 703 825 1248 897 1596 6451 1417 951 1383 1428 1085 2080 8344 72 234 551 20 166 389 1432]","[1215 698 809 1287 919 1625 6553]","[1496 999 1340 1423 1116 2140 8514]","[72 234 551 20 166 389 1432]","26","0.22","0.46","0.25","2","24"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"105139","25","253","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90327","0","-1","-2","0","0"
"105140","25","158","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92872","0","-1","-2","0","-2"
"105141","25","158","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92872","0","-1","-2","0","-2"
"105142","25","180","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98505","0","-1","-2","0","-2"
"105143","25","23","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95263","0","86331","-1","0","-2"
"105144","25","23","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95263","0","86331","-1","0","-2"
"105145","25","111","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96068","0","-1","-2","0","0"
"105146","25","111","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96068","0","-1","-2","0","0"
"105148","25","173","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94998","0","-1","-2","0","0"
"105149","25","19","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97920","0","-1","-2","0","-2"
"105151","25","320","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83728","0","83728","-1","0","0"
"105153","25","357","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96138","0","-1","-2","0","-2"
"105155","25","309","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90860","0","-1","-2","0","-2"
"105156","25","309","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90860","0","-1","-2","0","0"
"105157","25","207","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","81981","0","81981","-1","0","0"
"105158","25","207","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81981","0","81981","-1","0","-2"
"105161","25","271","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91762","0","87672","-1","0","0"
"105163","25","29","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83384","0","86622","-1","0","0"
"105164","25","29","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83384","0","86622","-1","0","-2"
"105168","25","74","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93365","0","-1","-2","0","-2"
"105170","25","188","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93735","0","93735","-1","0","-2"
"105172","25","207","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95343","0","-1","-2","0","-2"
"105173","25","207","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95343","0","-1","-2","0","0"
"105174","25","249","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89861","0","89861","-1","0","0"
"105176","25","134","12.193398003386516","4.0534162954100275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87785","0","-1","-2","0","-2"
"105177","25","134","12.193398003386516","4.0534162954100275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87785","0","-1","-2","0","0"
"105180","25","350","17","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86456","0","86456","-1","0","0"
"105181","25","66","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94762","0","-1","-2","0","-2"
"105182","25","66","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94762","0","-1","-2","0","-2"
"105185","25","284","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100633","0","-1","-2","0","-2"
"105188","25","256","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78617","0","-1","-2","0","0"
"105190","25","38","13.231322950651318","17.576021507213447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97491","0","-1","-2","0","-2"
"105191","25","38","13.231322950651318","17.576021507213447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97491","0","-1","-2","0","0"
"105193","25","295","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88158","0","88158","-1","0","-2"
"105194","25","104","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88651","0","88651","-1","0","-2"
"105196","25","180","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75479","0","75479","-1","0","-2"
"105197","25","180","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75479","0","75479","-1","0","-2"
"105198","25","344","10.692351730196016","20.535140351259827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90872","0","82993","-1","0","-2"
"105199","25","344","10.692351730196016","20.535140351259827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90872","0","82993","-1","0","-2"
"105200","25","262","24.107051243842726","2.469095889439278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89697","0","89697","-1","0","-2"
"105201","25","262","24.107051243842726","2.469095889439278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89697","0","89697","-1","0","-2"
"105202","25","251","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100632","0","91717","-1","0","-2"
"105203","25","89","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95482","0","-1","-2","0","-2"
"105204","25","89","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95482","0","-1","-2","0","0"
"105206","25","236","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92248","0","-1","-2","0","-2"
"105208","25","170","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83746","0","-1","-2","0","0"
"105209","25","63","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93955","0","90146","-1","0","-2"
"105210","25","63","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93955","0","90146","-1","0","-2"
"105211","25","122","19.176577153877105","7.640968829201534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91717","0","91717","-1","0","-2"
"105212","25","122","19.176577153877105","7.640968829201534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91717","0","91717","-1","0","-2"
"105213","25","161","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","85148","0","85148","-1","0","-2"
"105214","25","161","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85148","0","85148","-1","0","0"
"105217","25","168","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88225","0","88225","-1","0","-2"
"105218","25","168","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88225","0","88225","-1","0","-2"
"105219","25","189","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94852","0","94852","-1","0","0"
"105220","25","189","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94852","0","94852","-1","0","-2"
"105224","25","4","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96468","0","92444","-1","0","-2"
"105225","25","340","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97508","0","97508","-1","0","0"
"105226","25","340","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97508","0","97508","-1","0","-2"
"105227","25","202","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85821","0","64752","-1","0","0"
"105228","25","202","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85821","0","64752","-1","0","0"
"105229","25","48","22.890317207638304","10.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78319","0","78319","-1","0","0"
"105230","25","48","22.890317207638304","10.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78319","0","78319","-1","0","-2"
"105231","25","128","9.880107536067218","12.84338524674341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","57232","0","57232","-1","0","0"
"105232","25","128","9.880107536067218","12.84338524674341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","57232","0","57232","-1","0","-2"
"105233","25","224","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88898","0","86730","-1","0","-2"
"105235","25","44","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75883","0","75883","-1","0","-2"
"105236","25","44","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75883","0","75883","-1","0","0"
"105237","25","171","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97440","0","-1","-2","0","0"
"105238","25","171","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97440","0","-1","-2","0","0"
"105239","25","7","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95983","0","-1","-2","0","-2"
"105240","25","7","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95983","0","-1","-2","0","0"
"105241","25","267","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96856","0","91661","-1","0","-2"
"105242","25","267","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96856","0","91661","-1","0","0"
"105243","25","159","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94088","0","-1","-2","0","0"
"105246","25","145","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95478","0","-1","-2","0","-2"
"105247","25","139","9.56059028990507","19.45290419777227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97273","0","97273","-1","0","0"
"105248","25","139","9.56059028990507","19.45290419777227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97273","0","97273","-1","0","-2"
"105252","25","111","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90160","0","-1","-2","0","0"
"105253","25","141","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89990","0","89990","-1","0","-2"
"105254","25","141","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89990","0","89990","-1","0","-2"
"105255","25","216","18.122147477075266","0.9098300562505264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77856","0","77856","-1","0","-2"
"105256","25","216","18.122147477075266","0.9098300562505264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77856","0","77856","-1","0","0"
"105257","25","17","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83896","0","-1","-2","0","0"
"105258","25","17","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83896","0","-1","-2","0","0"
"105259","25","169","4.335662967635814","11.128609715866354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100098","0","91650","-1","0","-2"
"105260","25","248","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90638","0","-1","-2","0","-2"
"105261","25","248","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90638","0","-1","-2","0","0"
"105262","25","165","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88415","0","-1","-2","0","-2"
"105263","25","165","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88415","0","-1","-2","0","-2"
"105264","25","1","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","98409","0","85131","-1","0","-2"
"105265","25","251","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90473","0","90473","-1","0","0"
"105266","25","251","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90473","0","90473","-1","0","0"
"105267","25","169","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84646","0","74752","-1","0","0"
"105268","25","169","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84646","0","74752","-1","0","-2"
"105269","25","158","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79131","0","79131","-1","0","-2"
"105270","25","158","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79131","0","79131","-1","0","0"
"105272","25","341","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86818","0","86818","-1","0","-2"
"105274","25","87","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81198","0","81198","-1","0","-2"
"105275","25","87","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81198","0","81198","-1","0","-2"
"105276","25","280","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92105","0","92105","-1","0","-2"
"105277","25","280","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92105","0","92105","-1","0","-2"
"105282","25","215","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96759","0","87920","-1","0","-2"
"105283","25","163","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","53853","0","53853","-1","0","0"
"105285","25","244","12.214471444410009","14.739546238531076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99725","0","-1","-2","0","0"
"105286","25","356","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90085","0","-1","-2","0","-2"
"105287","25","356","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90085","0","-1","-2","0","-2"
"105289","25","280","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61805","0","61805","-1","0","0"
"105291","25","90","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91207","0","-1","-2","0","-2"
"105293","25","124","21.948450870660494","9.289685158351041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92254","0","86133","-1","0","0"
"105294","25","190","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92568","0","-1","-2","0","-2"
"105295","25","190","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92568","0","-1","-2","0","-2"
"105297","25","341","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95681","0","79495","-1","0","0"
"105299","25","245","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95195","0","-1","-2","0","0"
"105301","25","110","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77951","0","77951","-1","0","-2"
"105302","25","172","1.6700772115207843","23.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94773","0","87986","-1","0","-2"
"105303","25","172","1.6700772115207843","23.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94773","0","87986","-1","0","0"
"105304","25","117","24.6920782902604","3.552114003125439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96136","0","96231","-1","0","0"
"105306","25","190","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97426","0","93860","-1","0","0"
"105308","25","13","5.924363706470247","30.666810842208037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94466","0","-1","-2","0","0"
"105309","25","13","5.924363706470247","30.666810842208037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94466","0","-1","-2","0","0"
"105310","25","87","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87783","0","-1","-2","0","-2"
"105311","25","87","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87783","0","-1","-2","0","-2"
"105312","25","270","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84113","0","84113","-1","0","-2"
"105313","25","270","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84113","0","84113","-1","0","-2"
"105314","25","213","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96028","0","-1","-2","0","-2"
"105315","25","213","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96028","0","-1","-2","0","0"
"105316","25","226","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96738","0","-1","-2","0","-2"
"105318","25","328","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94049","0","70298","-1","0","-2"
"105320","25","234","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83206","0","57562","-1","0","-2"
"105321","25","234","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83206","0","57562","-1","0","0"
"105322","25","174","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99083","0","-1","-2","0","-2"
"105323","25","298","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95287","0","-1","-2","0","-2"
"105325","25","236","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91992","0","-1","-2","0","0"
"105326","25","236","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91992","0","-1","-2","0","0"
"105328","25","82","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97487","0","91501","-1","0","-2"
"105329","25","20","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84035","0","84035","-1","0","0"
"105330","25","20","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84035","0","84035","-1","0","-2"
"105331","25","85","24.713676877859964","4.454965227174252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95820","0","-1","-2","0","0"
"105332","25","85","24.713676877859964","4.454965227174252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95820","0","-1","-2","0","0"
"105334","25","243","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87786","0","87786","-1","0","0"
"105335","25","357","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97728","0","-1","-2","0","0"
"105339","25","165","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73233","0","73233","-1","0","0"
"105340","25","165","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73233","0","73233","-1","0","-2"
"105341","25","254","0.34864473655512995","1.5192637976470116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93958","0","-1","-2","0","0"
"105342","25","254","0.34864473655512995","1.5192637976470116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93958","0","-1","-2","0","0"
"105343","25","70","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96849","0","-1","-2","0","0"
"105346","25","161","20.534658625771645","12.926184214811627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69360","0","69360","-1","0","0"
