"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 10:11:14:521 -0700"

"RANDOM STATE"
"0 0 -1727483681 140 0.30652476171385823 true 1686636627 -2087288038 745810310 876717982 335297170 -509756079 -546215100 -1088013752 -1805712511 325088135 -2023697189 276579942 -704011468 1531336208 -948428242 -605686338 199322529 280203952 1388241630 1705393548 1577629978 42541669 648502182 -891523924 363318714 750813449 -1186555184 518294106 10588869 301077605 -1375407384 1203596252 -1049157240 -1195182911 -1133250201 1933259765 1384509583 -676593356 924127670 843087081 -555404189 -1485071334 1253424065 1866797808 -1583693720 2069957576 916653771 -197255244 -1476258232 414545815 709528185 -783956532 -225941205 -1767145183 1466854488 -2083839397 -1159490183 -1944974929 1920778235 -1051788535 2034116527 -1361412545 2049290240 -1348540833 -1500397140 1977709852 -1036474974 -1171083569 1755839204 1601459758 -617550 2096971336 -1668269683 188779587 -1494712530 797662828 1010313010 809389855 -202348881 2010164062 543449565 -1057142494 1270413679 1369917833 744762883 536540714 482765606 1986021318 1357584658 847089560 -1237805853 1605520776 306552630 911521189 262514874 759288698 -1763302757 -1046876085 413046019 461167805 1521537779 321281506 -1090420792 1352317030 -829187739 749095898 480830033 -1644671390 837683692 830867495 -59201665 1621219755 19663091 1105898468 -2012315469 -845967773 -1609971519 -87785529 -1009494708 551775465 2112842648 -1628464389 -496358261 1855433325 -2010301652 1956365535 -205133298 -269133570 -1858108337 48081288 1240363779 -1036992191 49058834 -2062641398 383168053 365501395 1154561182 1422920097 -1428024757 178726875 1895037199 -401378536 1065633962 -279601338 1994573043 1275419503 234042738 -413197638 1442682275 -2099953029 -1605148135 1107467115 1057867634 -982423172 231884981 -1160927209 1658739782 -1892452405 -1973219245 1843167972 1556816413 -1883691448 -800357635 -451212300 -38000624 -707765683 1679047007 88225448 1325105651 -1308660807 1485197701 -853018244 -1949550673 -846477912 -538735255 1566312547 2082062414 -508231975 -1492188167 643820801 -334772195 1356251033 -60652354 1269862353 -1912212130 12247013 275805868 -1100949834 1152836208 416665478 -6995477 -1205214117 -350283978 509304002 -1582430075 -1989944856 462056101 -1414945295 1536455300 -1690839607 1865140031 -1657311727 -1227878337 1552104719 2127269684 1378380258 1100115881 1599097905 -468288286 538592851 -888479730 2092929296 1531408252 -1518861868 -587700700 2042384821 1609446216 -243639869 347588195 1905517328 -835432966 -1024676239 1686136188 99638530 2068785113 -2038227791 -492564054 -2121326378 -643862932 -172449973 210324749 -290408373 45346457 -857015700 -1036662621 534813502 -451512467 1180195037 576190681 -1087004801 2106242148 88828774 -650166338 669465784 -1163319580 -756162577 709996290 47846800 -1762375899 -1102999201 -685084789 -1541436709 730691329 328868927 -1327734766 1349323681 495757441 -1016798843 -492849083 1855232483 -55800174 -799567446 -1917194125 -994778202 1294222648 1791991485 -174181289 1373927020 1107295717 -778646456 -443387426 1060759589 914065699 1829126253 -1493799052 1609847936 -1833341584 844789444 977304728 -2111731242 864692473 1422678428 -911559445 1877870895 -1658986444 317216236 -868458451 -1090739624 1150251265 -2119436656 -822658573 -1298861485 -618461692 -100234559 1607783788 -856583014 -1940932555 -1216288102 -749818357 429761944 -1557726952 -393876109 -167744838 -1026522054 1459993397 1602296193 -1158891582 -2063218539 -1032719321 19303593 106525524 -1965344716 -1195127419 -2026639386 861222731 -1708451934 310546324 1348051571 123073275 -531775853 -520443529 -1049030463 1472510952 -676921644 221217769 458070584 -660984870 443117179 -1572830857 -1648351143 -1530563442 575054122 966162015 543862106 -347976137 1113334872 -942087617 -1281098317 -37912017 -1384586321 955120645 -862265065 1249032380 -266479115 194577922 2055151571 868701643 -1710894109 -1457831904 998774882 -2002016920 -673316153 -376493553 960467910 -23137601 662288684 -2126700803 638814313 1357291510 -910387749 -1287097452 1762504236 706746532 -1099098355 -1109220995 -1461574104 2083764873 -564157270 1125039937 -1009092553 40159489 -1140600588 -265765905 1222837312 -889868372 -136247251 -1881685555 628200024 -1155275318 -1394675305 624253280 486852938 2072046063 1978193185 -795090305 2082329862 -1195151874 -65423409 -652138982 1645066592 2017834596 -2065080144 -1744881788 1239253557 814549784 1749221819 681647488 1047450274 -1637457661 510807300 -465460411 942350685 1099092216 1986402138 -976380764 1080646119 1122891168 -1791519919 -2027366107 879084610 -1617445691 339156152 292443535 -481003132 -1297867042 -1881224867 -593402701 -566941257 -135483724 -913918923 1197616356 606273373 -1944170421 946343650 -1187888477 729765374 -1887509399 77256166 1466921450 503409902 36010882 -283478682 1217318001 -1946805458 1325788316 -1274181877 1131381482 -1163508081 -981844836 -1011922488 1856489915 2062455433 1646353842 573938541 -1887453159 -1955844570 2098262822 1514102557 -1276268067 -1283552839 -816906370 1133235659 1463761333 -1183993879 -1718925746 -1437316285 970221953 705074824 -1903584206 579904780 -560361553 -1069658637 -1212856966 -274517988 -1034957286 -1922326056 1579096541 27957397 1002876148 -1713033069 -1682764747 -1662313466 -1532082862 -2008311587 -1921038172 -207803002 277102873 86286403 1016805872 933326872 938408304 -449005922 -1509161461 -894554922 -1350695447 1336627329 -1911094433 223378241 -1202141253 -611390380 1930494159 -2099325419 -1592208036 1281675660 1836110593 1960412841 -1562951241 -822399482 -2082625029 -1946230966 -1107338504 226958071 1721426774 1668343737 1042703858 458005248 -1191621848 -1067886260 -642445243 1704879440 -805931684 1504634532 1758379406 1058328755 -75811466 -788108366 -1313676477 -1882544179 418279897 -913478849 -197825474 -1900161130 -1892379359 1633863379 1645449109 931438655 -1939431046 -1276142792 -444203256 -1895397409 108064325 1032310850 1180683149 1078297721 1067046117 601304474 885403059 -306189645 -1545934098 904541650 958535197 1623806621 545350994 -987599213 1548408926 -1858322986 -267081857 -988226626 -322171539 45558895 1296281225 -1673015845 -689156619 457846546 1185576935 -733525029 1221189068 -1327399917 -2113465190 -747588305 115577866 -2081990692 -972087056 1467497770 1837469018 -1637107716 1837180817 934733934 -2063922673 1867324218 -766946199 -178424659 -328338388 -548978769 -1454194555 -283642531 -1927340003 1069341581 1663456370 1888318816 -1989979421 -401474584 -1817773845 -25970606 -230432549 1005238906 972878708 2051763178 935939418 306510816 -1738587824 -488945061 -2125432519 -1321555270 -1050508080 -1902513079 -1947535753 995624842 -1356755022 -128472530 568148850 -791120983 -1493902344 -226829166 2053292691 -1678491725 2015779725 -654106584 253186535 599293594 -1170540765 -274164925 237440567 1593110375 -1413405927 912007935 1855198109 674341813 554448863 1627242571 1915526244 -881505939 2059238130 -1007834762"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","41","0","nobody","151417","""NEITHER""","310","0.4","20","0","11","7.901917594916658","6","18","18","13","14","2935","2721","0.2","0.02","1961","0.02","0.05","0","0.055","730","1591","1087","0.15","0","1956","1485","0.4","0.01","0.75","4.93970922726551","11","2039","0.05","0.05","0","0.055","1284","0.25","1376","921","0.25","0.01","823","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","17","true","""BooneCounty""","120","4","0","0","0","0","-1","-1","0","106843","0","141717","133106","0","0","[1755 1038 1125 1740 1274 2318 9250 2016 1380 1964 2083 1471 3014 11928 100 364 759 38 228 593 2082]","[1725 997 1175 1844 1243 2313 9297]","[2039 1376 1956 1961 1591 2935 11858]","[100 364 759 38 228 593 2082]","26","0.22","0.46","0.25","1","43"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"148408","25","97","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145607","0","-1","-2","0","-2"
"148409","25","336","22.5258969261662","37.049000034068605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137044","0","137474","-1","0","-2"
"148411","25","95","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126318","0","136626","-1","0","0"
"148414","25","49","4.301805382450497","26.216649318895595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95502","0","95502","-1","0","0"
"148415","25","49","4.301805382450497","26.216649318895595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95502","0","95502","-1","0","-2"
"148416","25","338","15.377753846088616","35.49028698196751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135289","0","135289","-1","0","-2"
"148418","25","130","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130467","0","-1","-2","0","-2"
"148419","25","130","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130467","0","-1","-2","0","0"
"148420","25","74","5","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134792","0","139257","-1","0","-2"
"148421","25","74","5","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134792","0","139257","-1","0","0"
"148423","25","91","10","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111065","0","111065","-1","0","-2"
"148426","25","59","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112274","0","112274","-1","0","0"
"148427","25","232","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134273","0","134273","-1","0","0"
"148428","25","232","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134273","0","134273","-1","0","0"
"148429","25","233","14.812280409574356","11.58366479163157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","129964","0","118840","-1","0","-2"
"148430","25","233","14.812280409574356","11.58366479163157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","129964","0","118840","-1","0","0"
"148431","25","320","24","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139934","0","136689","-1","0","-2"
"148432","25","5","19.326590048418417","20.69199448221972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128838","0","128838","-1","0","-2"
"148433","25","5","19.326590048418417","20.69199448221972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128838","0","128838","-1","0","-2"
"148434","25","254","18","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138775","0","115648","-1","0","0"
"148435","25","254","18","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138775","0","115648","-1","0","0"
"148436","25","282","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116379","0","116379","-1","0","0"
"148438","25","86","5.973204552858072","23.767321211185372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122525","0","122525","-1","0","0"
"148439","25","86","5.973204552858072","23.767321211185372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122525","0","122525","-1","0","-2"
"148440","25","226","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136310","0","127588","-1","0","-2"
"148441","25","226","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136310","0","127588","-1","0","0"
"148443","25","95","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130140","0","128438","-1","0","0"
"148444","25","248","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126030","0","131945","-1","0","0"
"148445","25","248","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126030","0","131945","-1","0","0"
"148447","25","80","4.863269777109876","18.56283359900237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139693","0","131846","-1","0","-2"
"148448","25","254","3.34864473655513","23.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137668","0","-1","-2","0","0"
"148449","25","254","3.34864473655513","23.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137668","0","-1","-2","0","0"
"148451","25","97","17.22893401172915","19.58376939789758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","124471","0","124471","-1","0","-2"
"148452","25","152","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138412","0","115217","-1","0","0"
"148453","25","152","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138412","0","115217","-1","0","-2"
"148454","25","15","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113958","0","120136","-1","0","0"
"148456","25","347","20.875244728280673","14.871850323926177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133237","0","133237","-1","0","-2"
"148457","25","347","20.875244728280673","14.871850323926177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133237","0","133237","-1","0","-2"
"148461","25","29","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130647","0","130647","-1","0","-2"
"148462","25","255","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113632","0","96820","-1","0","-2"
"148463","25","255","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113632","0","96820","-1","0","-2"
"148464","25","93","11","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","103111","0","103111","-1","0","0"
"148465","25","93","11","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103111","0","103111","-1","0","-2"
"148466","25","220","4","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136624","0","-1","-2","0","0"
"148468","25","283","12.256299352147657","22.249510543438653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134446","0","125773","-1","0","0"
"148470","25","129","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119875","0","130404","-1","0","-2"
"148471","25","129","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119875","0","130404","-1","0","-2"
"148472","25","191","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139139","0","81563","-1","0","0"
"148475","25","309","6.242212112363996","27.69052739909548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138006","0","-1","-2","0","-2"
"148476","25","166","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125393","0","125393","-1","0","0"
"148477","25","166","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125393","0","125393","-1","0","0"
"148478","25","195","19.635352413667242","14.4429642582421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138074","0","125285","-1","0","-2"
"148479","25","195","19.635352413667242","14.4429642582421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138074","0","125285","-1","0","0"
"148481","25","1","15.92196615573226","17.086064332889777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123847","0","-1","-2","0","0"
"148482","25","344","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","107589","0","107589","-1","0","-2"
"148484","25","68","9.689309382202179","29.742918681486415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141728","0","132817","-1","0","-2"
"148485","25","156","16","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138970","0","128094","-1","0","0"
"148486","25","156","16","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138970","0","128094","-1","0","-2"
"148487","25","317","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","84024","0","-1","-2","0","0"
"148488","25","317","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84024","0","-1","-2","0","-2"
"148489","25","268","23","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91281","0","129999","-1","0","-2"
"148490","25","268","23","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91281","0","129999","-1","0","0"
"148494","25","337","8.950310723074162","35.47908572126112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130484","0","137086","-1","0","0"
"148495","25","170","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133574","0","118641","-1","0","-2"
"148496","25","170","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133574","0","118641","-1","0","0"
"148498","25","266","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","106401","0","137674","-1","0","0"
"148499","25","303","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125669","0","132173","-1","0","0"
"148500","25","303","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125669","0","132173","-1","0","-2"
"148502","25","186","20","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134343","0","-1","-2","0","0"
"148503","25","186","20","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134343","0","-1","-2","0","0"
"148507","25","226","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116850","0","116850","-1","0","-2"
"148510","25","124","22.435563588325618","30.612106447938817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137627","0","-1","-2","0","0"
"148511","25","124","22.435563588325618","30.612106447938817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137627","0","-1","-2","0","-2"
"148512","25","309","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134892","0","-1","-2","0","0"
"148513","25","309","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134892","0","-1","-2","0","0"
"148514","25","277","21","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","58408","0","58408","-1","0","-2"
"148515","25","277","21","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","58408","0","58408","-1","0","0"
"148516","25","278","13.155710900134867","36.226769615361036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","124685","0","124685","-1","0","-2"
"148517","25","278","13.155710900134867","36.226769615361036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","124685","0","124685","-1","0","-2"
"148518","25","189","15.73002214172223","24.517513032123873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135168","0","135168","-1","0","-2"
"148519","25","189","15.73002214172223","24.517513032123873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135168","0","135168","-1","0","-2"
"148520","25","73","11","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138461","0","-1","-2","0","-2"
"148521","25","73","11","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138461","0","-1","-2","0","0"
"148522","25","159","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128052","0","94347","-1","0","0"
"148524","25","315","8","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122953","0","122953","-1","0","0"
"148525","25","315","8","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","122953","0","122953","-1","0","0"
"148526","25","26","18.698824908258","7.684322601889166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137915","0","137957","-1","0","-2"
"148527","25","26","18.698824908258","7.684322601889166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137915","0","137957","-1","0","0"
"148529","25","167","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135037","0","135037","-1","0","0"
"148530","25","233","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125208","0","125208","-1","0","0"
"148532","25","211","19.33458117598939","13.571159692276762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131718","0","-1","-2","0","0"
"148537","25","263","17.096900028662823","30.415698535733075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","123697","0","126570","-1","0","-2"
"148538","25","324","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143477","0","54996","-1","0","-2"
"148539","25","132","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137258","0","-1","-2","0","-2"
"148542","25","209","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113815","0","113815","-1","0","0"
"148543","25","209","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121489","0","121489","-1","0","0"
"148547","25","167","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128185","0","132920","-1","0","-2"
"148549","25","278","13.155710900134867","36.226769615361036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78592","0","118779","-1","0","-2"
"148551","25","34","23","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","113380","0","113380","-1","0","-2"
"148552","25","34","23","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","113380","0","113380","-1","0","0"
"148553","25","85","12.942920471376182","38.307336141214925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133293","0","-1","-2","0","-2"
"148554","25","85","12.942920471376182","38.307336141214925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133293","0","-1","-2","0","0"
"148555","25","160","19.10728406279287","6.6021655125398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139229","0","-1","-2","0","0"
"148556","25","160","19.10728406279287","6.6021655125398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139229","0","-1","-2","0","-2"
"148559","25","167","15.687164742391545","8.234783098387254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137418","0","123485","-1","0","0"
"148560","25","167","15.687164742391545","8.234783098387254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137418","0","123485","-1","0","0"
"148563","25","279","16.07386995642917","11.938606790241387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92528","0","92528","-1","0","-2"
"148565","25","208","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133811","0","-1","-2","0","0"
"148566","25","208","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133811","0","-1","-2","0","0"
"148567","25","148","8","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115459","0","115459","-1","0","0"
"148568","25","148","8","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115459","0","115459","-1","0","-2"
"148574","25","52","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","139768","0","-1","-2","0","0"
"148576","25","134","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133614","0","-1","-2","0","-2"
"148578","25","307","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138746","0","-1","-2","0","-2"
"148579","25","217","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138742","0","98851","-1","0","-2"
"148580","25","217","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138742","0","98851","-1","0","-2"
"148581","25","278","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135122","0","135122","-1","0","0"
"148582","25","278","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135122","0","135122","-1","0","-2"
"148586","25","145","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131026","0","134193","-1","0","-2"
"148587","25","305","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123692","0","123692","-1","0","0"
"148588","25","305","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123692","0","123692","-1","0","0"
"148590","25","118","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136088","0","-1","-2","0","-2"
"148591","25","305","9.763316033258583","15.189864888527325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103832","0","103832","-1","0","-2"
"148592","25","305","9.763316033258583","15.189864888527325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","103832","0","103832","-1","0","-2"
"148593","25","11","12.289707944518533","17.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141008","0","-1","-2","0","0"
"148594","25","210","9.918925439074783","11.536484125901662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142093","0","133555","-1","0","0"
"148596","25","95","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137817","0","127133","-1","0","-2"
"148597","25","254","3.34864473655513","23.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","130787","0","-1","-2","0","-2"
"148600","25","214","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","127722","0","132260","-1","0","-2"
"148601","25","350","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142259","0","-1","-2","0","-2"
"148602","25","300","1.6228526559062801","23.532312417601332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143434","0","124653","-1","0","-2"
"148604","25","327","10.562580264684424","27.612081926853914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134744","0","101971","-1","0","0"
"148606","25","69","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137370","0","-1","-2","0","0"
"148607","25","291","9.664195735027988","11.583679495453005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","123886","0","-1","-2","0","-2"
"148608","25","291","9.664195735027988","11.583679495453005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","123886","0","-1","-2","0","0"
"148609","25","358","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128422","0","-1","-2","0","0"
"148612","25","96","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136885","0","120544","-1","0","0"
"148613","25","40","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","133385","0","133385","-1","0","-2"
"148615","25","142","18.146944875271146","11.492934905508886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136303","0","110517","-1","0","0"
"148616","25","142","18.146944875271146","11.492934905508886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","136303","0","110517","-1","0","0"
"148618","25","311","4.452904197772274","32.560590289905086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","128138","0","128138","-1","0","-2"
"148619","25","86","13.990256201039294","12.279025894976499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","118840","0","118840","-1","0","0"
"148621","25","236","24.457119810286382","31.64304187007294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","124814","0","124814","-1","0","0"
