"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:35:41:479 -0700"

"RANDOM STATE"
"0 0 -1727483681 173 0.5460900875071144 false -1809026848 1580736689 -1521287829 -125266758 -28884737 -1739743792 812745884 1727975872 138486982 45953343 1126301707 -1695805782 -1636284550 218164512 -1368833409 -849868848 -1955249779 1056742401 -1328195829 -1303654336 1535876785 25549070 -1462096614 503103632 88172516 -1608017350 1298406748 -880392117 -1934803397 -1277992520 2118545903 1071451492 2028558047 -287975512 -1226495200 -1951801009 -936100304 138357092 -639649795 -900634804 -1980011266 17958395 -497832369 -1335951493 -40450774 176099812 1689497709 -1120886179 -1391313113 -1932088012 -1073686798 -695489174 -630042863 263721947 1866548001 -312526722 -27244164 -972500584 -94175636 848719391 -1049864733 611998440 -1120431893 -932880677 -1221340650 939829071 919241303 1636262296 250448311 -1575375868 245235988 -1687054433 2090528930 1667253278 1041947084 1413201594 -1756722399 -1289412153 1236636151 2024471229 839841341 1457543832 1556607719 -750361790 -22771756 1549244760 -1716309388 -95615672 -468531264 119525132 -26842067 -1071260973 -471730376 -565447245 507260960 -398627336 -1291636976 165289595 -1961128185 1456910385 -1190802440 -1248662325 2123414913 482983350 -156620835 -1454628479 957897047 1006784695 -369871980 1611266465 1113733680 -2091318903 -1569970402 -1280876630 145045735 1474185124 781375785 -2102284262 -1210273625 2071661739 101420515 1946861632 -1187766849 1739183810 212430936 375385461 -258945972 78698077 -647235739 -1068629192 -308606985 2140533637 1980185369 1196941625 822780862 948461742 1665208675 -1818482266 -346079586 -208517364 -193136983 -1301130893 -1480610964 -1226600841 1240927828 -945198037 -874937557 1539942540 -212533694 706385552 -1014748691 468461240 1669825406 1168899262 -1831795185 -946036157 -999526826 657889555 872095298 -1966139399 875891091 819699540 1080953939 -650518361 1265617898 1781466536 1472602537 562161761 -1064337877 1847954124 -1332234923 -416824302 -916227790 -326415127 1354963358 -212876708 -552521895 836421159 458035504 2047623037 -800614815 1472232150 1137337193 -2087708771 1138514119 1169054886 590934492 654354535 367963219 -1507375920 265595900 486173041 1940069336 383550841 -1910646128 -843240246 -2130984589 -283948789 -2102758790 606962491 185188503 1823602830 1121353174 218055806 -2030027458 239468384 307837386 -1810685907 960836195 -1956815326 -1954779322 354824543 53717609 -845071678 -851263715 -897439653 250455371 -902082917 -817587720 1472177752 -1494638152 -985070061 1674886193 1001253489 -1046495555 602818433 -818374711 -1102428508 -379315360 -1170988644 -699736401 -1977621817 1820736335 -425747952 -1050177755 -1625406691 1938060037 1939159243 1595388037 428883389 34718677 -1242413746 -1080379363 -1047943822 365377617 488854125 803969716 -1808461977 -10741210 1126486219 1712892285 1880105386 -463503016 -639326434 56162887 -309231284 -1418793548 -1383556918 249182129 654516904 1032499296 775040456 -1480715220 -1519749093 1792698357 -207725238 -2061829211 -894479473 1354861807 770288888 2087931374 -1267643162 222817421 1129974662 837938755 666788415 -2140307524 830910653 -1936167214 930208094 -1322743764 -2074269532 285046154 -1895574514 -1912618661 1149413168 354276372 78556242 1435404694 -1057848416 259842213 910338397 -630149874 -2059697730 -2074597710 111466786 1865973968 701453971 823504999 452270348 365910644 1764331856 -175580984 -382896071 587292286 -1946292057 -1831396812 2059618024 -40278222 1167255885 2065918922 2073156644 1498037530 457037445 826191066 -951236022 -1734109151 -873497704 1316100043 110083429 -287486059 808552727 1156488797 169121442 -227487026 -1959250920 -1445492822 -1827162410 -1573780116 -199807875 -2006807716 -464820991 -1412401398 1609789004 -83250777 509293881 -1138460710 1852311097 -1115530995 -2032787817 -1861018047 371620418 1441110985 -1444337589 379350714 -2058226185 1578415562 433240418 1370467118 -401134616 657013614 -534781124 1838698056 -127761370 -1324850228 -180892587 -722777479 -1575255319 -98585071 1331829475 107001249 630305914 548706099 635074653 -1154435426 1042310497 625588296 1651039634 322833447 1783214858 -531963560 -673286938 -1273425977 10084292 312032866 1971131615 -479452039 1693760923 -620207890 1196986233 824182297 447834898 1378113167 124719067 -1478067500 619620309 -1927060988 -545395637 -1168703566 -1737333267 1092516543 1856476542 2022426955 -1296394643 -247684772 940092085 -1464920073 1300229884 -844354916 1535016870 433527749 -564607297 -260371019 -673588763 -104679 1414780244 -1842638088 1217150012 1737951051 339876593 -808492437 -1881477463 1619827079 1580050564 -328586764 -58865853 314577968 -103484685 -1092767641 -998087000 1708265140 -795973030 -971781138 -78131430 -101493736 1212976150 1007838382 328107584 -2037194488 -278301373 -1741001351 1512320612 -354966528 -636483859 1251479849 1144913651 1417140458 2062116641 126999860 -2046421084 -982145611 -637232219 -315995727 633275142 -167839906 -951594808 -1957413907 -243802876 -1099351762 1510803598 1167643906 -520626665 741802249 1087956004 -1871618278 -536998838 -2123987745 1429649782 991288438 1264077420 368886645 2092626477 -34045846 -2080145450 -1316467351 436880263 -143554199 -250672568 -1795921155 1633600474 -838921079 1096519770 -1701501201 -2141752317 1652525195 1238032393 -1957786525 -131432095 217294127 60056855 -1157254109 -151880799 -1159774457 1330280931 -1202504982 1506068358 1830784023 -870078781 37338665 -183991248 -1489745632 -1537856325 -903993974 198711006 1986851798 -1970785944 -1466141937 -235448031 -994078007 608104559 -2105105691 1990907381 1548133988 700560316 -1064828193 769550409 1714351830 -831255401 1537623461 947059643 707486585 1579406186 -961153841 -1580834932 181070876 664012345 1218059291 -775881638 -1140181106 -534087759 1774962383 -879142439 -947767772 -407466488 1250000660 -1172626466 1768715987 -54165299 1868705187 1725990445 -1910836905 -1618452915 1472164928 1650825995 -561466228 1748739684 -102673972 1344561933 -1136997951 942099944 1768129933 1085344526 -1817255073 433538811 -688507991 -557314740 1918521780 163561960 1995889796 1441186301 248883973 -668563011 554731708 1333088619 -1502621064 883882004 -200284834 -1272135045 -1130765316 1957602592 1825627999 -31850008 -1428411453 37159725 1238278444 -467185453 264443378 -1157012586 -2055595468 -258180354 1413102906 1836650649 -1685577747 1465103238 1352737130 1641296954 2129794706 70243516 -355018686 -1271617196 1222847896 164421888 621625998 1841850429 1283188720 986722347 2110288814 1971260927 -747296677 1001684744 -970297465 -329434148 -1314117643 591402101 -337166304 -1404878009 -1593236490 108610501 1951306373 -994674623 1058939693 -1972693812 790730437 1319559968 1621577107 -1470438841 -32615371 179002963 -489411392 389471311 -778934902 610954626 -1923787580 -1543581547 1016599766 1188484426 -1706358495 -396453502 444893934 -794741417 -426823060 -890148324 1641065353 -491180153"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","32","0","34","0","nobody","186670","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","312","0","0","19","0","0","0","11","0","0","0","0","0","0","0","0","18.691237832156563","-1","6","7","10","6","1","3686","2855","0.2","0.02","0","2441","0.02","0.05","0","0.055","0","766","0","0","{{gis:RasterDataset }}","1912","0","1097","0.15","0","0","0","0","0.006407974","186","0","0","3.098738914623989","0.5586920973355107","0.31213685962515175","2483","""abelsare""","1577","0.4","0.01","0.75","0","25.914621457044444","5.128074602745561","11","2605","0.05","0.05","0","0.055","0","1306","0","0.25","155310","1760","0","955","0.25","0.01","0","0","0","2","0","1727","2","12","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14887","0","0","0","0","46","11476","0","false","""StLouisCounty""","59","2","15.685126805166812","120","0","4","0","0","0","0","0","0","0","11476","0","0","0","-2","-1","0","0","680.25","0","150989","172913","0","186","0","0","0","0.01","0","151166","0","0","166121","0","0","[2140 1288 1514 2162 1622 2870 11596 2555 1690 2557 2538 1851 3717 14908 131 426 1034 44 295 785 2715]","[2168 1235 1486 2221 1556 2810 11476]","[2605 1760 2483 2441 1912 3686 14887]","[131 426 1034 44 295 785 2715]","0","46","26","0.22","0.46","0.25","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"180813","25","206","2.246515412843692","12.40482381480333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","160050","0","160050","-1","0","0"
"180814","25","206","2.246515412843692","12.40482381480333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160050","0","160050","-1","0","-2"
"180815","25","124","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","168970","0","-1","-2","0","-2"
"180816","25","124","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168970","0","-1","-2","0","0"
"180817","25","113","28","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","178424","0","151079","-1","0","-2"
"180818","25","131","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169145","0","160672","-1","0","-2"
"180819","25","131","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169145","0","160672","-1","0","-2"
"180822","25","154","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","177158","0","153941","-1","0","-2"
"180823","25","141","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152287","0","152287","-1","0","-2"
"180824","25","141","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152287","0","152287","-1","0","-2"
"180827","25","147","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","171280","0","-1","-2","0","0"
"180828","25","147","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","171280","0","-1","-2","0","0"
"180829","25","29","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147324","0","130494","-1","0","0"
"180830","25","29","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147324","0","130494","-1","0","-2"
"180831","25","138","24","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144348","0","144348","-1","0","0"
"180832","25","138","24","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144348","0","144348","-1","0","0"
"180833","25","65","29","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161599","0","134930","-1","0","-2"
"180834","25","65","29","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161599","0","134930","-1","0","0"
"180835","25","134","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137940","0","169342","-1","0","-2"
"180837","25","243","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","172850","0","149464","-1","0","-2"
"180838","25","57","14.902717383290515","24.080307455195356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","172225","0","-1","-2","0","-2"
"180840","25","312","10.623393141406908","16.044350914459457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","172237","0","175398","-1","0","0"
"180845","25","354","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160538","0","160538","-1","0","-2"
"180846","25","82","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169575","0","129759","-1","0","-2"
"180847","25","82","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169575","0","129759","-1","0","-2"
"180848","25","278","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143883","0","143883","-1","0","0"
"180852","25","75","24.795554957734417","26.55291427061512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170209","0","-1","-2","0","-2"
"180853","25","75","24.795554957734417","26.55291427061512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170209","0","-1","-2","0","-2"
"180854","25","24","17.835164057479602","27.594139100900378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","156998","0","156998","-1","0","-2"
"180855","25","24","17.835164057479602","27.594139100900378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156998","0","156998","-1","0","0"
"180856","25","263","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156787","0","156787","-1","0","0"
"180857","25","263","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156787","0","156787","-1","0","0"
"180858","25","103","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151471","0","151471","-1","0","0"
"180859","25","103","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151471","0","151471","-1","0","0"
"180860","25","120","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155965","0","155965","-1","0","-2"
"180862","25","45","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","162985","0","162985","-1","0","0"
"180863","25","45","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162985","0","162985","-1","0","-2"
"180864","25","219","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","165935","0","-1","-2","0","0"
"180865","25","219","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","165935","0","-1","-2","0","0"
"180867","25","263","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166430","0","166430","-1","0","-2"
"180868","25","105","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166773","0","143870","-1","0","0"
"180869","25","105","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166773","0","143870","-1","0","-2"
"180870","25","252","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169556","0","-1","-2","0","0"
"180871","25","252","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169556","0","-1","-2","0","-2"
"180872","25","161","25","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137175","0","137175","-1","0","-2"
"180873","25","161","25","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137175","0","137175","-1","0","0"
"180876","25","198","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","157961","0","157961","-1","0","-2"
"180879","25","148","22.94878896349806","33.27927855765361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126150","0","157907","-1","0","0"
"180880","25","222","15.63956333005255","12.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161021","0","161021","-1","0","0"
"180881","25","222","15.63956333005255","12.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","161021","0","161021","-1","0","-2"
"180885","25","58","10.176577153877112","12.359031170798463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149084","0","149084","-1","0","-2"
"180888","25","239","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154667","0","154667","-1","0","0"
"180889","25","239","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","154667","0","154667","-1","0","-2"
"180890","25","39","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","167575","0","-1","-2","0","0"
"180891","25","39","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167575","0","-1","-2","0","-2"
"180892","25","333","8.222460812812503","18.97469007708634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128035","0","128035","-1","0","0"
"180893","25","333","8.222460812812503","18.97469007708634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128035","0","128035","-1","0","0"
"180895","25","233","23.617738369385176","33.17640469902337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137763","0","137763","-1","0","-2"
"180896","25","233","23.617738369385176","33.17640469902337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137763","0","137763","-1","0","-2"
"180898","25","50","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163992","0","163992","-1","0","-2"
"180900","25","180","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","172272","0","-1","-2","0","0"
"180901","25","166","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170723","0","-1","-2","0","-2"
"180903","25","198","24","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165121","0","171297","-1","0","-2"
"180905","25","248","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144662","0","144662","-1","0","-2"
"180907","25","327","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160808","0","160808","-1","0","-2"
"180908","25","327","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","160808","0","160808","-1","0","-2"
"180909","25","71","20.726385680311463","31.173589325210145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154960","0","154960","-1","0","0"
"180910","25","71","20.726385680311463","31.173589325210145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154960","0","154960","-1","0","0"
"180912","25","199","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","173656","0","159927","-1","0","-2"
"180913","25","338","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","175927","0","147569","-1","0","0"
"180915","25","197","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","130052","0","130052","-1","0","0"
"180916","25","252","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","155398","0","155398","-1","0","-2"
"180917","25","252","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","155398","0","155398","-1","0","0"
"180918","25","115","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169559","0","151541","-1","0","-2"
"180919","25","115","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169559","0","151541","-1","0","0"
"180920","25","72","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","162253","0","132471","-1","0","-2"
"180923","25","352","29","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156191","0","156191","-1","0","0"
"180925","25","125","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145969","0","152478","-1","0","-2"
"180926","25","40","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167008","0","167008","-1","0","-2"
"180927","25","40","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","167008","0","167008","-1","0","0"
"180928","25","66","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152958","0","152958","-1","0","-2"
"180929","25","66","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152958","0","152958","-1","0","-2"
"180930","25","347","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169906","0","158732","-1","0","-2"
"180931","25","347","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169906","0","158732","-1","0","-2"
"180932","25","252","23.734152255572695","3.3647450843757882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147126","0","147126","-1","0","-2"
"180935","25","315","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167105","0","167105","-1","0","-2"
"180936","25","315","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167105","0","167105","-1","0","-2"
"180937","25","287","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","156105","0","169634","-1","0","0"
"180939","25","343","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152765","0","152765","-1","0","0"
"180945","25","38","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","152896","0","152896","-1","0","0"
"180946","25","38","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152896","0","152896","-1","0","-2"
"180947","25","276","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167512","0","107821","-1","0","-2"
"180948","25","276","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167512","0","107821","-1","0","-2"
"180950","25","148","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","161478","0","161478","-1","0","0"
"180951","25","90","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","160361","0","160361","-1","0","0"
"180952","25","90","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","160361","0","160361","-1","0","0"
"180953","25","140","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","171266","0","163105","-1","0","-2"
"180955","25","190","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","173030","0","-1","-2","0","0"
"180956","25","133","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168424","0","120182","-1","0","0"
"180957","25","133","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168424","0","120182","-1","0","0"
"180958","25","187","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126078","0","126329","-1","0","0"
"180959","25","187","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","126078","0","126329","-1","0","-2"
"180963","25","226","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","151577","0","151577","-1","0","-2"
"180965","25","165","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","158550","0","158550","-1","0","-2"
"180967","25","17","18.923717047227363","27.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","163135","0","136995","-1","0","0"
"180969","25","123","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169016","0","169016","-1","0","-2"
"180971","25","189","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167258","0","163602","-1","0","-2"
"180972","25","219","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131971","0","131971","-1","0","0"
"180974","25","52","23.03215055049412","32.61926065455923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140520","0","140520","-1","0","-2"
"180977","25","188","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148680","0","148680","-1","0","0"
"180978","25","150","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168304","0","154251","-1","0","0"
"180979","25","150","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","168304","0","154251","-1","0","-2"
"180980","25","50","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169321","0","169321","-1","0","-2"
"180981","25","50","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169321","0","169321","-1","0","-2"
"180984","25","160","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149309","0","-1","-2","0","-2"
"180985","25","160","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149309","0","-1","-2","0","-2"
"180986","25","353","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169521","0","169521","-1","0","0"
"180987","25","353","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169521","0","169521","-1","0","-2"
"180988","25","338","13.449476544131187","21.25250944229469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","174397","0","-1","-2","0","0"
"180989","25","61","22.871577364254556","34.36328658221704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","167321","0","-1","-2","0","-2"
"180990","25","61","22.871577364254556","34.36328658221704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","167321","0","-1","-2","0","0"
"180991","25","321","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166321","0","167265","-1","0","0"
"180993","25","149","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163008","0","-1","-2","0","-2"
"180994","25","149","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","163008","0","-1","-2","0","-2"
"180995","25","151","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146657","0","162903","-1","0","-2"
"180996","25","151","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146657","0","162903","-1","0","-2"
"180997","25","126","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","165287","0","165287","-1","0","-2"
"180999","25","303","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125121","0","125121","-1","0","-2"
"181000","25","303","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","125121","0","125121","-1","0","-2"
"181001","25","28","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","169785","0","169785","-1","0","0"
"181002","25","28","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","169785","0","169785","-1","0","-2"
"181003","25","322","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","170365","0","159764","-1","0","0"
"181004","25","322","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","170365","0","159764","-1","0","0"
"181005","25","241","7.2155783784931025","15.640518719691212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","166372","0","-1","-2","0","0"
"181006","25","241","7.2155783784931025","15.640518719691212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","166372","0","-1","-2","0","-2"
"181007","25","127","17.187719590425633","5.583664791631567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","168954","0","148337","-1","0","0"
"181010","25","301","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145990","0","145990","-1","0","-2"
"181011","25","183","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","170822","0","-1","-2","0","0"
"181012","25","183","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","170822","0","-1","-2","0","-2"
