"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:15:175 -0700"

"RANDOM STATE"
"0 0 -1727483681 576 -0.5536699845582226 false -803186225 -901102903 1932826564 -1727150489 374490752 -827418094 -858230581 1037293764 1944385355 739599120 877218278 -1830231262 -884636426 -830994339 519132682 -1125290064 1851961106 -678287325 30949079 -166838289 2030572640 1572569396 -2066937562 1912262028 -1782173696 -771844971 436992613 -1590736414 -1975861281 -1096148051 813145259 -1029801535 540053369 801350927 -260042977 -505202257 -1642243906 107621702 1328314419 -1452749765 1527334595 1155660434 -1009418346 1463504897 -1526181631 2080324776 -1361066409 -466430743 777907259 215773619 464298655 -24917364 1285795434 -1758204624 2096684054 1798618867 -2131043326 2054426443 -1468807436 -1967077421 1249942910 -1493179900 -495729108 -125877540 1675930354 1198653951 -1827126052 2033425664 -1321342829 -291727115 -1200741326 -942600171 -733519125 735149835 414428083 681290961 206885277 -719576130 -290257989 1418018982 1145450375 2034052703 1417718974 -678842104 916234321 -1396607886 839501666 -1016562067 -1533833897 8618020 -663486566 1247142974 -814248536 -420549352 -336359746 -1183921866 1527057888 -2136211068 1800068662 -922117916 -1561904894 -56592257 -1836935956 329865996 1784422919 186592425 -1624889996 -1264739821 1723151338 -818504892 -1812161040 1221855431 -1066134063 217153700 -1555569426 -559070868 982804007 -289814840 604049604 331122888 372489741 -1146206655 1835307184 1371993080 -15424965 -1431206198 195850760 -272340221 -2056328161 -1425514854 125648720 -2067323108 1996798645 166605980 1400833358 -708048947 1979829653 20882529 323495464 11578749 798024342 -1573548875 2112942401 -1245070273 1286062416 -1577086399 2084149602 1557940746 -986881625 217293117 561962710 -2019368989 1790548445 -43487768 704968659 1476530431 2121920889 -12389766 2095309115 1313341832 -424815661 -1232869549 -1368407319 1612510505 1842835936 250697986 -1798590842 -1079356856 -817075771 -448769995 1428594495 213885533 1799016928 391473365 -256559131 123554343 -1419570867 73714621 -1570332853 -2109282075 956220241 -177003344 1223094034 -2104983874 -1800409373 1099477792 686388509 109789976 -890538874 -825372422 500931517 -1689430821 -269957581 2102099176 1852310045 -2143303456 935349563 1956922718 -1952861048 -1257287110 1156851698 -624499245 -982286793 -590243254 -1907999462 -1739656515 -1034691433 -375434168 836047720 169706012 -1056404384 -1058979318 -878247808 -1503545164 -503197958 -5394126 396142426 188402466 1934486039 -1874251039 96247137 -326487337 -2091353951 -870501618 -468007239 961365048 1509540908 1409977089 -591409583 2046479162 1208976300 1236219446 -1839300571 -501322068 -250143291 -1735734744 -997217675 -435799503 5060944 1106751876 -1649551498 -1158304223 42045012 1294754519 359956707 -1784090908 -871979587 -699751579 -940907350 -227930744 1975417302 -1739408083 -1032784892 1663267869 1541966738 2101681191 372511078 -1002523527 1244818428 -493832119 -1215681867 323122058 -927849956 1625206133 725500707 -1611453839 -1115925115 1933770930 -1237196584 -393058657 -1648438793 -2088521822 -884719445 1451625385 1288537644 -1668153504 1575551083 -1778592076 1133069971 2108112864 -868860170 -907935497 2115797181 1689209375 248844269 289110643 1827477455 -1618730569 -1955674582 -2041890296 1425468903 1286584521 1871594599 -1446968710 1342704548 -1461015887 1808010656 -368417061 2040452352 -2026718000 -2054486887 1630273559 831342591 -834862531 -619283166 1386173961 1191166961 2092992333 1836759616 -161261335 -845144234 -730899907 -189266338 157132950 -876887328 1848378030 -1615616787 -996204630 1231839417 341493259 2060783440 847711026 -1465966992 2116463938 -1696129828 -1332627157 -1751436986 676361250 535672495 -1195171965 -1146026892 -1495572596 -293755800 1533654489 -1893368872 2021005671 1374709704 1739497556 -1858487059 -1138507088 512752912 1036039307 -1198393483 -2087408709 -863897436 -550872934 -1827699479 1985101670 1839050935 740109543 -2019469937 -207005071 591338983 798797880 -281170774 637171928 -1652776795 -227084453 -453403373 1538395671 -1111441199 1019611849 -1445782739 -838415679 1889249462 -637615348 1826754208 1776925238 1794282019 36352183 -839615266 1599813529 -1584518020 596632813 -1007453105 1104864850 440966600 -295984556 -1124551945 -852220394 -871365870 -1124893972 -736425767 -1981612577 -962517022 246553393 -1559637936 -659863749 -1963387931 1556376621 2139252683 -1885589338 -1844602702 4412860 -929560215 1581214368 -913084683 -1227708149 1474653650 -299288492 1047609493 -1557707240 1817538962 1324367778 1719269676 -261634165 1222646588 2115345351 16309015 885377811 1886106590 -680327346 1125424469 1055419266 1045532333 1902860678 2034285104 1739075923 -1944943400 883844726 1950274310 2130209874 1190794180 -2125498474 1800671675 -126311151 1030353268 1249633815 -2128418345 485173540 -270550944 -2005027807 -1887991189 -1081597120 -153365150 1661914210 -1083751508 1094099386 -806678557 1578212869 392280318 -416588306 2047288523 -565778166 -1031962822 1251133751 -357410255 -1881406208 -556059859 -1761826793 439346684 253312009 -968217883 1759869177 2135230364 600004026 1872085986 246200406 1429243766 1244549588 119225128 1749429029 1405034573 -1311389247 -136230144 702306252 -1172000094 -702641332 1142739776 564294997 771905134 1249795222 -1122713795 -1211453345 -1350097546 749253743 23838662 -1769504893 -1968645819 1086089576 -959680378 135429794 -1973740432 86451733 899299050 1234612037 893426307 1276866074 -758131508 -1432918042 -914869139 1146645019 -703629021 -122384149 475431200 -1732181858 495095526 1948029277 -49341024 -374506225 1345299154 -447128995 -526566031 -1389462313 -783598280 -675206366 903643330 1787781610 851364579 2086760225 -1844813273 11229445 -1715251117 736644401 -1799840143 1344585919 146073856 -106402024 -159502172 -756738755 1606784548 -1991665502 1816157220 1785891165 -1284593297 -1714426919 -1300202193 1095939530 32315826 -722928880 1558943394 -1379907131 634633306 511929612 1959165283 1568791169 626385514 -780976757 -842242133 -223503500 1061463976 -1269133902 -1896860154 605541877 1672751249 -1907067991 -1842529555 -519722014 -1357708936 -368178554 -647198160 -1886278460 1691859133 -1801535982 -354644056 1844293489 1562363214 445893156 -1921679593 -64050974 1867928445 -437608292 603061317 1404818271 -673438332 310774184 -1451037331 1681917569 -1691673092 -1492065904 483743337 15441883 -668171322 -688198671 2117442300 319518006 -2146250881 -821483635 1828133155 -1885836247 2034989345 2126081842 -1755247418 470386210 -320728234 -1167497412 -258302204 910750708 1851312735 -1865835591 168023272 1647313513 411589650 1743157418 1792528195 377038296 -462581879 -1518445026 -283952626 680312086 -79115501 347806039 -1029520742 798766815 1531242740 -1396667126 14640984 152468405 2038037778 689810316 -1399425558 -585885966 -2130082972 -738573761 -1453129133 -237432659 49252499 1461807127 -481973606 -1095302984 1307982563 116022874 2041303583 2022437581"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","310","0.4","20","0","11","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","638","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","0","0","0","0","-2","-1","0","127507","0","142664","148742","0","0","[1812 1091 1247 1921 1357 2446 9874 2199 1450 2113 2075 1643 3147 12627 108 344 837 52 231 647 2219]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[108 344 837 52 231 647 2219]","26","0.22","0.46","0.25","1","40"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"160517","25","124","1","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148667","0","146327","-1","0","-1"
"160518","25","235","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138113","0","139262","-1","0","-2"
"160519","25","235","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138113","0","139262","-1","0","-2"
"160520","25","51","14.431177942292042","34.320329954413374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","116376","0","116376","-1","0","-1"
"160523","25","179","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149643","0","149643","-1","0","-2"
"160525","25","42","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120067","0","120067","-1","0","-1"
"160528","25","131","22.816712501464693","20.94876361323792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142345","0","142345","-1","0","-2"
"160529","25","131","22.816712501464693","20.94876361323792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142345","0","142345","-1","0","-2"
"160531","25","305","15","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","135994","0","113125","-1","0","-2"
"160533","25","155","4","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149439","0","-1","-2","0","-2"
"160534","25","155","4","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149439","0","-1","-2","0","-2"
"160535","25","347","21","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137959","0","147301","-1","0","-2"
"160536","25","347","21","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","137959","0","147301","-1","0","-2"
"160539","25","131","22.816712501464693","20.94876361323792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","154467","0","-1","-2","0","134441"
"160540","25","125","16.82982453146791","14.117082763787444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128277","0","128277","-1","0","-1"
"160542","25","288","21.289754007525104","26.89038652604378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149726","0","149726","-1","0","-1"
"160543","25","288","21.289754007525104","26.89038652604378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149726","0","149726","-1","0","-2"
"160545","25","102","11.912590402935223","34.16835323672896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143312","0","-1","-2","0","-2"
"160546","25","30","7.521681292833945","33.49543516162984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152165","0","-1","-2","0","-2"
"160547","25","113","1.9665630948817103","12.92049532963944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149011","0","149011","-1","0","-2"
"160550","25","221","7.719704855047465","30.226452098886135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","126537","0","126537","-1","0","-1"
"160551","25","247","12.14216344854796","27.366841886079698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","134569","0","-1","-2","0","-2"
"160552","25","247","12.14216344854796","27.366841886079698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","134569","0","-1","-2","0","-1"
"160553","25","165","8.623466631435292","9.477038431953039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","138527","0","-1","-2","0","-2"
"160554","25","165","8.623466631435292","9.477038431953039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138527","0","-1","-2","0","141768"
"160556","25","338","6.1301142855931445","10.053390109368229","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137985","0","-1","-2","0","-1"
"160557","25","291","23.79703488203358","24.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146083","0","146083","-1","0","-1"
"160558","25","291","23.79703488203358","24.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146083","0","146083","-1","0","-1"
"160559","25","321","1.2240776537009768","26.66287576874182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146327","0","146327","-1","0","-1"
"160560","25","321","1.2240776537009768","26.66287576874182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146327","0","146327","-1","0","-1"
"160561","25","254","19.96009162536545","16.76773779862211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140523","0","-1","-2","0","-2"
"160562","25","254","19.96009162536545","16.76773779862211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","140523","0","-1","-2","0","-2"
"160563","25","331","11.66709417729028","25.620816778533346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147482","0","130717","-1","0","135945"
"160564","25","331","11.66709417729028","25.620816778533346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147482","0","130717","-1","0","-2"
"160565","25","35","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","125432","0","125202","-1","0","138093"
"160567","25","297","22.41691518555122","25.901876496614108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144664","0","-1","-2","0","-1"
"160569","25","41","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83721","0","83721","-1","0","-2"
"160570","25","41","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83721","0","83721","-1","0","129549"
"160571","25","15","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144672","0","-1","-2","0","-1"
"160573","25","210","8","18.60769515458675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","131123","0","131123","-1","0","131018"
"160574","25","210","8","18.60769515458675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131123","0","131123","-1","0","-2"
"160576","25","309","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135345","0","-1","-2","0","-1"
"160577","25","264","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127822","0","127822","-1","0","133401"
"160578","25","264","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","127822","0","127822","-1","0","133401"
"160579","25","54","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146734","0","110468","-1","0","-2"
"160581","25","214","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119996","0","119996","-1","0","-2"
"160582","25","214","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119996","0","119996","-1","0","-2"
"160585","25","37","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109471","0","110932","-1","0","138992"
"160586","25","37","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","109471","0","110932","-1","0","-2"
"160587","25","182","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148688","0","-1","-2","0","-1"
"160588","25","182","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148688","0","-1","-2","0","-2"
"160589","25","207","21.64413300364635","31.525908661362845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149293","0","117684","-1","0","97472"
"160590","25","207","21.64413300364635","31.525908661362845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149293","0","117684","-1","0","97472"
"160591","25","100","22","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144712","0","-1","-2","0","-1"
"160592","25","100","22","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144712","0","-1","-2","0","-2"
"160597","25","281","21.27559224828504","27.86213493064814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128361","0","128361","-1","0","-1"
"160598","25","281","21.27559224828504","27.86213493064814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128361","0","128361","-1","0","-1"
"160600","25","58","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142358","0","131943","-1","0","-1"
"160601","25","340","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149625","0","-1","-2","0","-2"
"160602","25","340","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149625","0","-1","-2","0","-2"
"160603","25","11","12.299357410186946","11.759226151212411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143746","0","-1","-2","0","142082"
"160605","25","264","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121040","0","121040","-1","0","138887"
"160606","25","264","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","121040","0","121040","-1","0","138887"
"160607","25","219","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136086","0","-1","-2","0","-2"
"160609","25","81","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","146606","0","-1","-2","0","-2"
"160610","25","81","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146606","0","-1","-2","0","-1"
"160611","25","247","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","108798","0","108798","-1","0","-1"
"160615","25","22","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148078","0","-1","-2","0","-2"
"160616","25","22","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148078","0","-1","-2","0","-2"
"160619","25","97","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143972","0","134026","-1","0","-1"
"160621","25","190","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147415","0","-1","-2","0","131802"
"160622","25","190","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147415","0","-1","-2","0","131802"
"160624","25","88","12.99329909721005","26.383894463727508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143978","0","126688","-1","0","-1"
"160625","25","7","2","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135161","0","-1","-2","0","-1"
"160627","25","271","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","139600","0","139600","-1","0","-2"
"160629","25","51","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135154","0","-1","-2","0","-1"
"160630","25","51","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","135154","0","-1","-2","0","-1"
"160631","25","199","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145476","0","-1","-2","0","-1"
"160632","25","199","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145476","0","-1","-2","0","-2"
"160634","25","295","11.311690981486901","14.916655664369777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148380","0","-1","-2","0","-1"
"160635","25","290","7.723688550569094","34.10424171990803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","137599","0","121121","-1","0","133172"
"160637","25","104","2","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142820","0","-1","-2","0","-2"
"160639","25","288","17.68520877186785","20.326237921249252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","145794","0","108970","-1","0","-2"
"160640","25","288","17.68520877186785","20.326237921249252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145794","0","108970","-1","0","134124"
"160641","25","68","9.810948160559393","14.074736118583774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144900","0","-1","-2","0","-2"
"160642","25","68","9.810948160559393","14.074736118583774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144900","0","-1","-2","0","-2"
"160643","25","208","6.018983432639854","16.989890921398256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141310","0","-1","-2","0","-1"
"160644","25","208","6.018983432639854","16.989890921398256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141310","0","-1","-2","0","-1"
"160645","25","216","-0.22801610776101133","33.93135939755318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141620","0","-1","-2","0","110017"
"160646","25","216","-0.22801610776101133","33.93135939755318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141620","0","-1","-2","0","110017"
"160647","25","72","5.657395614066075","17.163118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","144426","0","128130","-1","0","-1"
"160648","25","72","5.657395614066075","17.163118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","144426","0","128130","-1","0","-2"
"160649","25","306","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142215","0","-1","-2","0","142713"
"160651","25","129","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","115385","0","115385","-1","0","-2"
"160654","25","7","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","145853","0","-1","-2","0","-1"
"160655","25","22","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","116446","0","-1","-2","0","-2"
"160657","25","146","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138461","0","-1","-2","0","112267"
"160661","25","301","8.428155888064087","33.755647273470935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132401","0","-1","-2","0","-2"
"160662","25","301","8.428155888064087","33.755647273470935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","132401","0","-1","-2","0","-2"
"160663","25","130","15.660444431189788","28.572123903134617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138649","0","138649","-1","0","118857"
"160664","25","130","15.660444431189788","28.572123903134617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138649","0","138649","-1","0","118857"
"160666","25","36","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109879","0","109879","-1","0","-1"
"160667","25","194","6.338859148403658","15.326747010964045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","149119","0","149119","-1","0","-2"
"160668","25","194","6.338859148403658","15.326747010964045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","149119","0","149119","-1","0","-1"
"160669","25","293","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","141374","0","-1","-2","0","117105"
"160670","25","293","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","141374","0","-1","-2","0","-2"
"160671","25","81","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","151613","0","139676","-1","0","-1"
"160672","25","225","4.221825406947973","26.221825406947993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72143","0","72143","-1","0","-1"
"160673","25","225","4.221825406947973","26.221825406947993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72143","0","72143","-1","0","-1"
"160674","25","109","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","148810","0","148810","-1","0","-1"
"160675","25","109","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148810","0","148810","-1","0","-2"
"160677","25","186","21.223016124449916","13.093127778739365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","115629","0","115629","-1","0","129856"
"160678","25","54","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136889","0","130416","-1","0","-2"
"160679","25","54","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","136889","0","130416","-1","0","-2"
"160680","25","59","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91640","0","91640","-1","0","-1"
"160681","25","59","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91640","0","91640","-1","0","-2"
"160683","25","337","2.9204953296394374","32.96656309488171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119391","0","119391","-1","0","-2"
"160684","25","18","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142894","0","-1","-2","0","-2"
"160687","25","171","1.1900825105632344","28.17236323166808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","119929","0","119929","-1","0","-2"
"160688","25","309","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131537","0","131537","-1","0","-2"
"160689","25","309","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","131537","0","131537","-1","0","-2"
"160691","25","150","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","118454","0","118454","-1","0","-2"
"160692","25","323","7.981849768479523","17.986355100472927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","152006","0","-1","-2","0","-2"
"160693","25","94","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122959","0","122959","-1","0","-2"
"160694","25","94","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","122959","0","122959","-1","0","-2"
"160695","25","170","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","120270","0","120270","-1","0","-2"
"160696","25","170","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","120270","0","120270","-1","0","-1"
"160697","25","123","13.16977557787154","29.17715494169866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","153282","0","-1","-2","0","-2"
"160698","25","223","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133954","0","105432","-1","0","-1"
"160699","25","223","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","133954","0","105432","-1","0","-1"
"160700","25","110","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","147711","0","-1","-2","0","135529"
"160701","25","110","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","147711","0","-1","-2","0","-2"
"160702","25","59","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","143747","0","136066","-1","0","-1"
"160703","25","59","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","143747","0","136066","-1","0","-2"
"160704","25","53","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","146879","0","-1","-2","0","143232"
"160706","25","125","9.060604106939156","11.259432391362118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","128703","0","-1","-2","0","-1"
"160708","25","177","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","138901","0","136761","-1","0","-1"
"160711","25","143","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","142515","0","142515","-1","0","-1"
"160713","25","59","11.143003804212675","18.09022844946033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","142488","0","-1","-2","0","-2"
"160714","25","67","1.6025242672621969","32.953655642446364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148271","0","-1","-2","0","-2"
"160715","25","67","1.6025242672621969","32.953655642446364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","148271","0","-1","-2","0","-2"
